time,open,high,low,close,volume
2025-05-30,9.67,9.67,9.53,9.63,12601
2025-06-02,10.29,10.29,8.97,9.16,7175
2025-06-03,9.63,9.63,9.63,9.63,1018
2025-06-04,9.91,9.91,9.53,9.53,2600
2025-06-05,9.53,9.53,9.53,9.53,4390
2025-06-06,9.58,9.58,9.44,9.58,3900
2025-06-09,9.44,9.44,9.44,9.44,620
2025-06-10,9.49,9.49,9.49,9.49,200
2025-06-11,9.53,9.63,9.53,9.58,612
2025-06-12,9.58,9.67,9.58,9.67,4218
2025-06-13,9.67,9.67,9.67,9.67,508
2025-06-16,9.72,9.82,9.72,9.82,3709
2025-06-17,9.82,9.82,9.53,9.53,3271
2025-06-18,9.67,9.67,9.67,9.67,1632
2025-06-19,9.67,9.67,9.67,9.67,1600
2025-06-20,9.67,9.67,9.67,9.67,1864
2025-06-23,10.29,10.29,10.19,10.19,9951
2025-06-24,10.19,10.19,10.19,10.19,316
2025-06-25,10.19,10.19,9.91,10.19,879
2025-06-26,10.19,10.19,10.19,10.19,24
2025-06-27,9.53,10.15,9.49,9.77,10741
2025-06-30,10.19,10.19,9.91,10.1,6338
2025-07-01,10.1,10.1,9.91,9.91,7154
2025-07-02,10.15,10.15,9.91,10.05,2650
2025-07-03,10.01,10.1,9.96,9.96,1290
2025-07-04,10.1,10.1,9.96,10.01,26090
2025-07-07,10.01,10.15,10.01,10.1,24442
2025-07-08,10.15,10.15,10.1,10.15,10706
2025-07-09,10.15,10.15,9.96,10.1,85178
2025-07-10,10.1,10.25,10.05,10.1,22783
2025-07-11,9.77,10.2,9.7,10.1,19776
2025-07-14,10.0,10.0,9.7,9.99,37351
2025-07-15,9.97,9.97,9.8,9.91,3767
2025-07-16,9.61,9.91,9.61,9.9,8735
2025-07-17,9.72,9.89,9.72,9.84,6427
2025-07-18,9.9,9.9,9.85,9.85,3005
2025-07-21,9.65,9.65,9.53,9.53,1101
2025-07-22,9.56,9.6,9.56,9.6,4291
2025-07-23,9.84,9.84,9.7,9.8,1900
2025-07-24,9.8,9.8,9.65,9.65,13100
2025-07-25,9.65,9.65,9.12,9.51,8300
2025-07-28,9.79,9.8,9.78,9.78,2300
2025-07-29,9.78,9.78,9.2,9.31,3300
2025-07-30,9.65,9.65,9.0,9.55,21500
2025-07-31,9.25,9.52,9.2,9.46,7500
2025-08-01,9.21,9.43,9.0,9.2,1700
2025-08-04,9.2,9.2,9.2,9.2,2500
2025-08-05,9.12,9.25,9.1,9.25,15900
2025-08-06,9.2,9.29,9.1,9.28,15900
2025-08-07,9.12,9.42,8.64,9.37,17800
2025-08-08,9.32,9.33,9.3,9.3,2800
2025-08-11,9.3,9.3,9.03,9.13,24100
2025-08-12,9.13,9.27,9.06,9.27,7500
2025-08-13,9.29,9.29,9.11,9.11,8100
2025-08-14,9.1,9.26,9.1,9.2,14400
2025-08-15,9.15,9.15,9.05,9.1,10500
2025-08-18,9.08,9.1,9.08,9.1,9200
2025-08-19,9.07,9.1,9.06,9.1,49700
2025-08-20,9.15,9.15,9.06,9.15,36500
2025-08-21,9.0,9.11,9.0,9.0,29700
2025-08-22,9.0,9.0,9.0,9.0,17600
2025-08-25,9.01,9.14,9.0,9.14,7100
2025-08-26,9.0,9.1,9.0,9.1,9100
2025-08-27,9.1,9.1,9.1,9.1,1300
2025-08-29,9.14,9.2,9.14,9.2,6700
2025-09-03,9.2,9.25,9.2,9.25,2100
2025-09-04,9.25,9.25,9.25,9.25,1400
2025-09-05,9.25,9.4,9.1,9.23,6100
2025-09-08,9.2,9.3,9.2,9.21,4700
2025-09-09,9.15,9.15,8.74,9.15,2500
2025-09-10,9.2,9.2,9.2,9.2,7000
2025-09-11,9.2,9.2,9.2,9.2,7400
2025-09-12,9.2,9.2,9.2,9.2,200
2025-09-15,9.1,9.1,9.1,9.1,500
2025-09-16,9.1,9.1,9.1,9.1,700
2025-09-17,9.7,9.7,9.1,9.1,3900
2025-09-19,9.2,9.2,9.2,9.2,2200
2025-09-23,8.91,9.2,8.91,9.2,300
2025-09-24,9.2,9.2,9.2,9.2,800
2025-09-26,9.2,9.2,9.1,9.1,300
2025-09-29,9.59,9.59,9.54,9.54,1000
2025-09-30,9.49,9.49,9.49,9.49,100
2025-10-01,8.92,9.45,8.92,9.45,400
2025-10-02,8.81,8.81,8.81,8.81,100
2025-10-03,9.01,9.01,9.0,9.0,1700
2025-10-07,9.0,9.0,9.0,9.0,400
2025-10-09,9.0,9.0,9.0,9.0,1900
2025-10-10,9.0,9.0,9.0,9.0,2200
2025-10-13,9.0,9.0,9.0,9.0,16200
2025-10-14,9.0,9.0,9.0,9.0,2300
2025-10-15,9.58,9.58,9.58,9.58,100
2025-10-17,9.0,9.0,9.0,9.0,300
2025-10-20,9.1,9.1,9.0,9.0,2300
2025-10-21,8.9,8.9,8.9,8.9,2000
2025-10-22,9.4,9.4,9.4,9.4,1100
2025-10-24,9.4,9.4,9.4,9.4,200
2025-10-28,9.4,9.4,9.4,9.4,5000
2025-10-29,9.4,9.4,9.4,9.4,6100
2025-11-03,9.4,9.4,9.1,9.1,600
2025-11-04,9.0,9.0,9.0,9.0,100
2025-11-05,9.0,9.0,9.0,9.0,5400
2025-11-07,9.0,9.0,9.0,9.0,1000
2025-11-10,9.1,9.1,9.1,9.1,500
2025-11-11,9.1,9.1,9.1,9.1,600
2025-11-12,9.1,9.47,9.1,9.4,13500
2025-11-13,8.8,8.8,8.8,8.8,100
2025-11-14,8.86,9.1,8.85,9.1,300
