time,open,high,low,close,volume
2022-12-27,27.06,27.06,27.06,27.06,0
2022-12-28,27.06,27.06,27.06,27.06,0
2022-12-29,27.06,27.06,27.06,27.06,0
2022-12-30,28.54,28.54,28.54,28.54,2
2023-01-03,28.54,28.54,28.54,28.54,0
2023-01-04,28.54,28.54,28.54,28.54,0
2023-01-05,28.54,28.54,28.54,28.54,0
2023-01-06,28.54,28.54,28.54,28.54,0
2023-01-09,27.13,27.13,27.13,27.13,100
2023-01-10,27.13,27.13,27.13,27.13,0
2023-01-11,27.13,27.13,27.13,27.13,0
2023-01-12,27.13,27.13,27.13,27.13,1
2023-01-13,27.13,27.13,27.13,27.13,0
2023-01-16,27.13,27.13,27.13,27.13,0
2023-01-17,27.13,27.13,27.13,27.13,0
2023-01-18,27.13,27.13,27.13,27.13,0
2023-01-19,27.13,27.13,27.13,27.13,0
2023-01-27,27.13,27.13,27.13,27.13,0
2023-01-30,27.13,27.13,27.13,27.13,0
2023-01-31,27.13,27.13,27.13,27.13,0
2023-02-01,27.13,27.13,27.13,27.13,0
2023-02-02,27.13,27.13,27.13,27.13,0
2023-02-03,27.13,27.13,27.13,27.13,0
2023-02-06,27.13,27.13,27.13,27.13,0
2023-02-07,27.13,27.13,27.13,27.13,0
2023-02-08,27.13,27.13,27.13,27.13,0
2023-02-09,27.13,27.13,27.13,27.13,0
2023-02-10,27.13,27.13,27.13,27.13,0
2023-02-13,27.13,27.13,27.13,27.13,0
2023-02-14,27.13,27.13,27.13,27.13,0
2023-02-15,27.13,27.13,27.13,27.13,77
2023-02-16,27.13,27.13,27.13,27.13,0
2023-02-17,27.13,27.13,27.13,27.13,0
2023-02-20,27.13,27.13,27.13,27.13,0
2023-02-21,27.13,27.13,27.13,27.13,10
2023-02-22,27.13,27.13,27.13,27.13,0
2023-02-23,24.53,24.75,24.45,24.45,1000
2023-02-24,24.45,24.45,24.45,24.45,0
2023-02-27,24.45,24.45,24.45,24.45,0
2023-02-28,26.83,26.83,26.83,26.83,100
2023-03-01,26.83,26.83,26.83,26.83,0
2023-03-02,26.83,26.83,26.83,26.83,0
2023-03-03,26.83,26.83,26.83,26.83,0
2023-03-06,26.83,26.83,26.83,26.83,0
2023-03-07,26.83,26.83,26.83,26.83,0
2023-03-08,26.83,26.83,26.83,26.83,0
2023-03-09,26.83,26.83,26.83,26.83,0
2023-03-10,26.83,26.83,26.83,26.83,0
2023-03-13,26.83,26.83,26.83,26.83,0
2023-03-14,26.83,26.83,26.83,26.83,0
2023-03-15,26.83,26.83,26.83,26.83,0
2023-03-16,26.83,26.83,26.83,26.83,0
2023-03-17,26.83,26.83,26.83,26.83,0
2023-03-20,26.83,26.83,26.83,26.83,0
2023-03-21,26.83,26.83,26.83,26.83,0
2023-03-22,26.83,26.83,26.83,26.83,0
2023-03-23,26.83,26.83,26.83,26.83,0
2023-03-24,26.83,26.83,26.83,26.83,0
2023-03-27,24.31,24.83,24.31,24.83,200
2023-03-28,24.83,24.83,24.83,24.83,0
2023-03-29,24.83,24.83,24.83,24.83,0
2023-03-30,27.28,27.28,27.28,27.28,11000
2023-03-31,27.28,27.28,27.28,27.28,0
2023-04-03,27.28,27.28,27.28,27.28,0
2023-04-04,27.28,27.28,27.28,27.28,0
2023-04-05,27.28,27.28,27.28,27.28,0
2023-04-06,27.28,27.28,27.28,27.28,0
2023-04-07,27.28,27.28,27.28,27.28,0
2023-04-10,27.28,27.28,27.28,27.28,0
2023-04-11,27.28,27.28,27.28,27.28,0
2023-04-12,27.28,27.28,27.28,27.28,0
2023-04-13,27.28,27.28,27.28,27.28,0
2023-04-14,27.28,27.28,27.28,27.28,0
2023-04-17,27.28,27.28,27.28,27.28,0
2023-04-18,27.28,27.28,27.28,27.28,0
2023-04-19,27.28,27.28,27.28,27.28,0
2023-04-20,27.28,27.28,27.28,27.28,0
2023-04-21,27.28,27.28,27.28,27.28,87
2023-04-24,27.28,27.28,27.28,27.28,4
2023-04-25,27.28,27.28,27.28,27.28,80
2023-04-26,27.28,27.28,27.28,27.28,0
2023-04-27,27.28,27.28,27.28,27.28,7
2023-04-28,27.28,27.28,27.28,27.28,0
2023-05-04,27.28,27.28,27.28,27.28,0
2023-05-05,27.28,27.28,27.28,27.28,0
2023-05-08,27.28,27.28,27.28,27.28,0
2023-05-09,27.28,27.28,27.28,27.28,0
2023-05-10,27.28,27.28,27.28,27.28,0
2023-05-11,27.28,27.28,27.28,27.28,0
2023-05-12,27.28,27.28,27.28,27.28,0
2023-05-15,27.28,27.28,27.28,27.28,0
2023-05-16,27.28,27.28,27.28,27.28,0
2023-05-17,27.28,27.28,27.28,27.28,0
2023-05-18,27.28,27.28,27.28,27.28,0
2023-05-19,27.28,27.28,27.28,27.28,0
2023-05-22,27.28,27.28,27.28,27.28,0
2023-05-23,27.28,27.28,27.28,27.28,0
2023-05-24,27.28,27.28,27.28,27.28,0
2023-05-25,27.28,27.28,27.28,27.28,0
2023-05-26,27.28,27.28,27.28,27.28,0
2023-05-29,27.28,27.28,27.28,27.28,0
2023-05-30,27.28,27.28,27.28,27.28,0
2023-05-31,26.76,27.5,26.76,27.5,400
2023-06-01,27.5,27.5,27.5,27.5,0
2023-06-02,27.5,27.5,27.5,27.5,0
2023-06-05,27.5,27.5,27.5,27.5,200
2023-06-06,27.5,27.5,27.5,27.5,0
2023-06-07,27.5,27.5,27.5,27.5,0
2023-06-08,27.5,27.5,27.5,27.5,0
2023-06-09,27.5,27.5,27.5,27.5,0
2023-06-12,27.5,27.5,27.5,27.5,0
2023-06-13,27.5,27.5,27.5,27.5,0
2023-06-14,27.5,27.5,27.5,27.5,0
2023-06-15,27.5,27.5,27.5,27.5,0
2023-06-16,27.5,27.5,27.5,27.5,0
2023-06-19,27.5,27.5,27.5,27.5,0
2023-06-20,27.5,27.5,27.5,27.5,0
2023-06-21,27.5,27.5,27.5,27.5,0
2023-06-22,26.76,26.76,26.76,26.76,605
2023-06-23,26.76,26.76,26.76,26.76,0
2023-06-26,26.76,26.76,26.76,26.76,0
2023-06-27,26.76,26.76,26.76,26.76,100
2023-06-28,26.76,26.76,26.76,26.76,0
2023-06-29,26.76,26.76,26.76,26.76,0
2023-06-30,26.76,26.76,26.76,26.76,1
2023-07-03,26.76,26.76,26.76,26.76,0
2023-07-04,26.76,26.76,26.76,26.76,0
2023-07-05,26.76,26.76,26.76,26.76,0
2023-07-06,26.46,26.46,26.46,26.46,100
2023-07-07,26.46,26.46,26.46,26.46,0
2023-07-10,26.46,26.46,26.46,26.46,0
2023-07-11,26.46,26.46,26.46,26.46,0
2023-07-12,26.46,26.46,26.46,26.46,0
2023-07-13,26.46,26.46,26.46,26.46,0
2023-07-14,26.46,26.46,26.46,26.46,0
2023-07-17,26.46,26.46,26.46,26.46,0
2023-07-18,26.46,26.46,26.46,26.46,0
2023-07-19,26.46,26.46,26.46,26.46,0
2023-07-20,26.46,26.46,26.46,26.46,0
2023-07-21,26.46,26.46,26.46,26.46,1372
2023-07-24,26.46,26.46,26.46,26.46,0
2023-07-25,26.46,26.46,26.46,26.46,0
2023-07-26,26.46,26.46,26.46,26.46,0
2023-07-27,26.46,26.46,26.46,26.46,0
2023-07-28,26.46,26.46,26.46,26.46,40
2023-07-31,26.46,26.46,26.46,26.46,0
2023-08-01,26.46,26.46,26.46,26.46,0
2023-08-02,26.46,26.46,26.46,26.46,0
2023-08-03,26.46,26.46,26.46,26.46,0
2023-08-04,26.46,26.46,26.46,26.46,0
2023-08-07,26.46,26.46,26.46,26.46,41
2023-08-08,26.46,26.46,26.46,26.46,0
2023-08-09,26.46,26.46,26.46,26.46,0
2023-08-10,26.46,26.46,26.46,26.46,1
2023-08-11,26.46,26.46,26.46,26.46,0
2023-08-14,26.46,26.46,26.46,26.46,2
2023-08-15,26.46,26.46,26.46,26.46,1
2023-08-16,26.46,26.46,26.46,26.46,0
2023-08-17,26.46,26.46,26.46,26.46,0
2023-08-18,26.46,26.46,26.46,26.46,0
2023-08-21,26.46,26.46,26.46,26.46,0
2023-08-22,26.46,26.46,26.46,26.46,0
2023-08-23,26.46,26.46,26.46,26.46,0
2023-08-24,26.46,26.46,26.46,26.46,0
2023-08-25,26.46,26.46,26.46,26.46,0
2023-08-28,26.46,26.46,26.46,26.46,0
2023-08-29,26.46,26.46,26.46,26.46,0
2023-08-30,26.46,26.46,26.46,26.46,0
2023-08-31,26.46,26.46,26.46,26.46,1
2023-09-05,26.46,26.46,26.46,26.46,0
2023-09-06,26.46,26.46,26.46,26.46,0
2023-09-07,26.46,26.46,26.46,26.46,0
2023-09-08,26.46,26.46,26.46,26.46,0
2023-09-11,26.46,26.46,26.46,26.46,0
2023-09-12,26.46,26.46,26.46,26.46,0
2023-09-13,26.46,26.46,26.46,26.46,0
2023-09-14,26.46,26.46,26.46,26.46,0
2023-09-15,26.46,26.46,26.46,26.46,1
2023-09-18,26.46,26.46,26.46,26.46,1
2023-09-19,26.46,26.46,26.46,26.46,0
2023-09-20,26.46,26.46,26.46,26.46,0
2023-09-21,26.46,26.46,26.46,26.46,1
2023-09-22,26.46,26.46,26.46,26.46,0
2023-09-25,26.46,26.46,26.46,26.46,0
2023-09-26,26.46,26.46,26.46,26.46,3
2023-09-27,26.46,26.46,26.46,26.46,0
2023-09-28,26.46,26.46,26.46,26.46,0
2023-09-29,26.46,26.46,26.46,26.46,0
2023-10-02,26.46,26.46,26.46,26.46,0
2023-10-03,26.46,26.46,26.46,26.46,0
2023-10-04,26.46,26.46,26.46,26.46,0
2023-10-05,26.46,26.46,26.46,26.46,0
2023-10-06,26.46,26.46,26.46,26.46,0
2023-10-09,26.46,26.46,26.46,26.46,0
2023-10-10,26.46,26.46,26.46,26.46,0
2023-10-11,26.46,26.46,26.46,26.46,0
2023-10-12,26.46,26.46,26.46,26.46,0
2023-10-13,26.46,26.46,26.46,26.46,0
2023-10-16,26.46,26.46,26.46,26.46,0
2023-10-17,26.46,26.46,26.46,26.46,0
2023-10-18,28.99,28.99,28.99,28.99,100
2023-10-19,28.99,28.99,28.99,28.99,0
2023-10-20,28.99,28.99,28.99,28.99,0
2023-10-23,28.99,28.99,28.99,28.99,0
2023-10-24,28.99,28.99,28.99,28.99,1
2023-10-25,28.99,28.99,28.99,28.99,0
2023-10-26,28.99,28.99,28.99,28.99,0
2023-10-27,28.99,28.99,28.99,28.99,0
2023-10-30,28.99,28.99,28.99,28.99,0
2023-10-31,28.99,28.99,28.99,28.99,0
2023-11-01,28.99,28.99,28.99,28.99,0
2023-11-02,28.99,28.99,28.99,28.99,0
2023-11-03,28.99,28.99,28.99,28.99,0
2023-11-06,28.99,28.99,28.99,28.99,0
2023-11-07,28.99,28.99,28.99,28.99,10
2023-11-08,28.99,28.99,28.99,28.99,2
2023-11-09,28.99,28.99,28.99,28.99,0
2023-11-10,28.99,28.99,28.99,28.99,0
2023-11-13,28.99,28.99,28.99,28.99,0
2023-11-14,28.99,28.99,28.99,28.99,0
2023-11-15,28.99,28.99,28.99,28.99,0
2023-11-16,28.99,28.99,28.99,28.99,0
2023-11-17,28.99,28.99,28.99,28.99,0
2023-11-20,28.99,28.99,28.99,28.99,0
2023-11-21,28.99,28.99,28.99,28.99,0
2023-11-22,28.99,28.99,28.99,28.99,0
2023-11-23,28.99,28.99,28.99,28.99,0
2023-11-24,28.99,28.99,28.99,28.99,6
2023-11-27,28.99,28.99,28.99,28.99,0
2023-11-28,28.99,28.99,28.99,28.99,0
2023-11-29,28.99,28.99,28.99,28.99,0
2023-11-30,29.73,29.73,29.73,29.73,100
2023-12-01,29.73,29.73,29.73,29.73,0
2023-12-04,29.73,29.73,29.73,29.73,0
2023-12-05,29.73,29.73,29.73,29.73,0
2023-12-06,29.73,29.73,29.73,29.73,0
2023-12-07,29.73,29.73,29.73,29.73,0
2023-12-08,29.73,29.73,29.73,29.73,0
2023-12-11,29.73,29.73,29.73,29.73,0
2023-12-12,29.73,29.73,29.73,29.73,0
2023-12-13,29.73,29.73,29.73,29.73,5
2023-12-14,29.73,29.73,29.73,29.73,0
2023-12-15,29.73,29.73,29.73,29.73,20
2023-12-18,26.91,27.2,26.91,27.2,200
2023-12-19,27.2,27.2,27.2,27.2,24
2023-12-20,27.2,27.2,27.2,27.2,1
2023-12-21,27.2,27.2,27.2,27.2,0
2023-12-22,27.2,27.2,27.2,27.2,100
2023-12-25,28.54,28.54,28.54,28.54,101
2023-12-26,28.54,28.54,28.54,28.54,9
2023-12-27,28.24,28.24,28.24,28.24,100
2023-12-28,28.24,28.24,28.24,28.24,0
2023-12-29,28.64,28.64,28.64,28.64,100
2024-01-02,28.64,28.64,28.64,28.64,1
2024-01-03,28.64,28.64,28.64,28.64,0
2024-01-04,28.64,28.64,28.64,28.64,0
2024-01-05,28.64,28.64,28.64,28.64,0
2024-01-08,28.64,28.64,28.64,28.64,0
2024-01-09,28.64,28.64,28.64,28.64,0
2024-01-10,28.64,28.64,28.64,28.64,0
2024-01-11,28.64,28.64,28.64,28.64,0
2024-01-12,28.64,28.64,28.64,28.64,0
2024-01-15,28.64,28.64,28.64,28.64,0
2024-01-16,28.64,28.64,28.64,28.64,0
2024-01-17,28.64,28.64,28.64,28.64,0
2024-01-18,25.89,26.28,25.81,26.28,5100
2024-01-19,23.69,23.69,23.69,23.69,5000
2024-01-22,23.69,23.69,23.69,23.69,0
2024-01-23,24.87,24.87,24.87,24.87,100
2024-01-24,24.87,24.87,24.87,24.87,0
2024-01-25,24.87,24.87,24.87,24.87,0
2024-01-26,24.87,24.87,24.87,24.87,0
2024-01-29,25.89,25.89,25.89,25.89,100
2024-01-30,25.89,25.89,25.89,25.89,0
2024-01-31,25.89,25.89,25.89,25.89,0
2024-02-01,25.89,25.89,25.89,25.89,0
2024-02-02,25.89,25.89,25.89,25.89,0
2024-02-05,25.89,25.89,25.89,25.89,0
2024-02-06,25.89,25.89,25.89,25.89,0
2024-02-07,25.89,25.89,25.89,25.89,0
2024-02-15,25.89,25.89,25.89,25.89,0
2024-02-16,25.89,25.89,25.89,25.89,0
2024-02-19,25.89,25.89,25.89,25.89,0
2024-02-20,25.89,25.89,25.89,25.89,3
2024-02-21,25.89,25.89,25.89,25.89,1
2024-02-22,25.89,25.89,25.89,25.89,0
2024-02-23,25.89,25.89,25.89,25.89,0
2024-02-26,25.89,25.89,25.89,25.89,0
2024-02-27,25.89,25.89,25.89,25.89,10
2024-02-28,27.07,27.07,27.07,27.07,100
2024-02-29,27.07,27.07,27.07,27.07,0
2024-03-01,27.07,27.07,27.07,27.07,0
2024-03-04,27.07,27.07,27.07,27.07,1
2024-03-05,27.07,27.07,27.07,27.07,8
2024-03-06,27.07,27.07,27.07,27.07,0
2024-03-07,27.07,27.07,27.07,27.07,0
2024-03-08,27.07,27.07,27.07,27.07,0
2024-03-11,27.07,27.07,27.07,27.07,0
2024-03-12,27.07,27.07,27.07,27.07,0
2024-03-13,27.07,27.07,27.07,27.07,0
2024-03-14,27.07,27.07,27.07,27.07,0
2024-03-15,27.07,27.07,27.07,27.07,0
2024-03-18,27.07,27.07,27.07,27.07,0
2024-03-19,27.07,27.07,27.07,27.07,0
2024-03-20,27.07,27.07,27.07,27.07,0
2024-03-21,27.07,27.07,27.07,27.07,0
2024-03-22,27.07,27.07,27.07,27.07,0
2024-03-25,27.07,27.07,27.07,27.07,0
2024-03-26,27.07,27.07,27.07,27.07,0
2024-03-27,27.07,27.07,27.07,27.07,0
2024-03-28,29.73,29.73,29.73,29.73,725
2024-03-29,29.73,29.73,29.73,29.73,0
2024-04-01,29.73,29.73,29.73,29.73,63
2024-04-02,29.73,29.73,29.73,29.73,0
2024-04-03,29.73,29.73,29.73,29.73,0
2024-04-04,29.73,29.73,29.73,29.73,0
2024-04-05,29.73,29.73,29.73,29.73,0
2024-04-08,29.73,29.73,29.73,29.73,0
2024-04-09,29.73,29.73,29.73,29.73,0
2024-04-10,29.73,29.73,29.73,29.73,0
2024-04-11,29.73,29.73,29.73,29.73,0
2024-04-12,29.73,29.73,29.73,29.73,0
2024-04-15,29.73,29.73,29.73,29.73,0
2024-04-16,29.73,29.73,29.73,29.73,0
2024-04-17,29.73,29.73,29.73,29.73,0
2024-04-19,29.73,29.73,29.73,29.73,0
2024-04-22,29.73,29.73,29.73,29.73,0
2024-04-23,29.73,29.73,29.73,29.73,0
2024-04-24,29.73,29.73,29.73,29.73,0
2024-04-25,29.73,29.73,29.73,29.73,0
2024-04-26,29.73,29.73,29.73,29.73,0
2024-05-02,29.73,29.73,29.73,29.73,0
2024-05-03,29.73,29.73,29.73,29.73,0
2024-05-06,29.73,29.73,29.73,29.73,0
2024-05-07,29.73,29.73,29.73,29.73,0
2024-05-08,29.73,29.73,29.73,29.73,0
2024-05-09,29.73,29.73,29.73,29.73,0
2024-05-10,29.73,29.73,29.73,29.73,0
2024-05-13,29.73,29.73,29.73,29.73,0
2024-05-14,29.73,29.73,29.73,29.73,0
2024-05-15,29.73,29.73,29.73,29.73,0
2024-05-16,29.73,29.73,29.73,29.73,0
2024-05-17,29.73,29.73,29.73,29.73,0
2024-05-20,29.73,29.73,29.73,29.73,0
2024-05-21,29.73,29.73,29.73,29.73,0
2024-05-22,29.73,29.73,29.73,29.73,0
2024-05-23,29.73,29.73,29.73,29.73,0
2024-05-24,29.73,29.73,29.73,29.73,0
2024-05-27,29.73,29.73,29.73,29.73,0
2024-05-28,29.73,29.73,29.73,29.73,0
2024-05-29,29.73,29.73,29.73,29.73,0
2024-05-30,29.73,29.73,29.73,29.73,0
2024-05-31,29.73,29.73,29.73,29.73,0
2024-06-03,29.73,29.73,29.73,29.73,0
2024-06-04,29.73,29.73,29.73,29.73,0
2024-06-05,29.73,29.73,29.73,29.73,0
2024-06-06,29.73,29.73,29.73,29.73,0
2024-06-07,29.73,29.73,29.73,29.73,0
2024-06-10,29.73,29.73,29.73,29.73,0
2024-06-11,29.73,29.73,29.73,29.73,0
2024-06-12,29.73,29.73,29.73,29.73,0
2024-06-13,29.73,29.73,29.73,29.73,0
2024-06-14,29.73,29.73,29.73,29.73,0
2024-06-17,29.73,29.73,29.73,29.73,0
2024-06-18,29.73,29.73,29.73,29.73,0
2024-06-19,29.73,29.73,29.73,29.73,0
2024-06-20,29.73,29.73,29.73,29.73,0
2024-06-21,29.73,29.73,29.73,29.73,0
2024-06-24,29.73,29.73,29.73,29.73,0
2024-06-25,29.73,29.73,29.73,29.73,1
2024-06-26,29.73,29.73,29.73,29.73,1
2024-06-27,29.73,29.73,29.73,29.73,0
2024-06-28,29.73,29.73,29.73,29.73,0
2024-07-01,29.73,29.73,29.73,29.73,0
2024-07-02,29.73,29.73,29.73,29.73,0
2024-07-03,29.73,29.73,29.73,29.73,0
2024-07-04,29.73,29.73,29.73,29.73,0
2024-07-05,29.73,29.73,29.73,29.73,0
2024-07-08,29.73,29.73,29.73,29.73,0
2024-07-09,29.73,29.73,29.73,29.73,0
2024-07-10,29.73,29.73,29.73,29.73,0
2024-07-11,29.73,29.73,29.73,29.73,0
2024-07-12,29.73,29.73,29.73,29.73,0
2024-07-15,29.73,29.73,29.73,29.73,0
2024-07-16,29.73,29.73,29.73,29.73,4
2024-07-17,29.73,29.73,29.73,29.73,0
2024-07-18,29.73,29.73,29.73,29.73,0
2024-07-19,29.73,29.73,29.73,29.73,0
2024-07-22,29.73,29.73,29.73,29.73,0
2024-07-23,29.73,29.73,29.73,29.73,0
2024-07-24,29.73,29.73,29.73,29.73,0
2024-07-25,29.73,29.73,29.73,29.73,0
2024-07-26,29.73,29.73,29.73,29.73,0
2024-07-29,29.73,29.73,29.73,29.73,0
2024-07-30,29.73,29.73,29.73,29.73,0
2024-07-31,29.73,29.73,29.73,29.73,0
2024-08-01,29.73,29.73,29.73,29.73,0
2024-08-02,29.73,29.73,29.73,29.73,0
2024-08-05,29.73,29.73,29.73,29.73,0
2024-08-06,29.73,29.73,29.73,29.73,0
2024-08-07,29.73,29.73,29.73,29.73,0
2024-08-08,29.73,29.73,29.73,29.73,0
2024-08-09,29.73,29.73,29.73,29.73,0
2024-08-12,29.73,29.73,29.73,29.73,0
2024-08-13,29.73,29.73,29.73,29.73,0
2024-08-14,29.73,29.73,29.73,29.73,0
2024-08-15,29.73,29.73,29.73,29.73,0
2024-08-16,29.73,29.73,29.73,29.73,0
2024-08-19,29.73,29.73,29.73,29.73,0
2024-08-20,29.73,29.73,29.73,29.73,0
2024-08-21,29.73,29.73,29.73,29.73,0
2024-08-22,29.73,29.73,29.73,29.73,0
2024-08-23,29.73,29.73,29.73,29.73,84
2024-08-26,29.73,29.73,29.73,29.73,0
2024-08-27,29.73,29.73,29.73,29.73,0
2024-08-28,29.73,29.73,29.73,29.73,0
2024-08-29,29.73,29.73,29.73,29.73,0
2024-08-30,29.73,29.73,29.73,29.73,0
2024-09-04,29.73,29.73,29.73,29.73,0
2024-09-05,29.73,29.73,29.73,29.73,0
2024-09-06,29.73,29.73,29.73,29.73,0
2024-09-09,29.73,29.73,29.73,29.73,0
2024-09-10,29.73,29.73,29.73,29.73,0
2024-09-11,29.73,29.73,29.73,29.73,0
2024-09-12,29.73,29.73,29.73,29.73,0
2024-09-13,29.73,29.73,29.73,29.73,0
2024-09-16,29.73,29.73,29.73,29.73,0
2024-09-17,29.73,29.73,29.73,29.73,0
2024-09-18,29.73,29.73,29.73,29.73,0
2024-09-19,29.73,29.73,29.73,29.73,0
2024-09-20,29.73,29.73,29.73,29.73,0
2024-09-23,29.73,29.73,29.73,29.73,0
2024-09-24,29.73,29.73,29.73,29.73,0
2024-09-25,29.73,29.73,29.73,29.73,0
2024-09-26,26.91,26.91,26.91,26.91,1000
2024-09-27,26.91,26.91,26.91,26.91,0
2024-09-30,26.91,26.91,26.91,26.91,0
2024-10-01,27.15,27.15,27.15,27.15,100
2024-10-02,26.83,26.83,26.83,26.83,101
2024-10-03,26.83,26.83,26.83,26.83,0
2024-10-04,26.83,26.83,26.83,26.83,0
2024-10-07,26.83,26.83,26.83,26.83,0
2024-10-08,26.83,26.83,26.83,26.83,0
2024-10-09,26.83,26.83,26.83,26.83,0
2024-10-10,26.83,26.83,26.83,26.83,0
2024-10-11,26.83,26.83,26.83,26.83,0
2024-10-14,26.83,26.83,26.83,26.83,0
2024-10-15,26.83,26.83,26.83,26.83,0
2024-10-16,26.83,26.83,26.83,26.83,0
2024-10-17,26.83,26.83,26.83,26.83,0
2024-10-18,26.83,26.83,26.83,26.83,0
2024-10-21,26.83,26.83,26.83,26.83,0
2024-10-22,26.83,26.83,26.83,26.83,0
2024-10-23,26.83,26.83,26.83,26.83,0
2024-10-24,26.83,26.83,26.83,26.83,0
2024-10-25,26.83,26.83,26.83,26.83,0
2024-10-28,26.83,26.83,26.83,26.83,0
2024-10-29,26.83,26.83,26.83,26.83,0
2024-10-30,26.83,26.83,26.83,26.83,0
2024-10-31,26.83,26.83,26.83,26.83,0
2024-11-01,26.83,26.83,26.83,26.83,0
2024-11-04,26.83,26.83,26.83,26.83,0
2024-11-05,26.83,26.83,26.83,26.83,0
2024-11-06,26.83,26.83,26.83,26.83,0
2024-11-07,26.83,26.83,26.83,26.83,0
2024-11-08,26.83,26.83,26.83,26.83,1
2024-11-11,26.83,26.83,26.83,26.83,1
2024-11-12,26.83,26.83,26.83,26.83,0
2024-11-13,26.83,26.83,26.83,26.83,0
2024-11-14,26.83,26.83,26.83,26.83,10
2024-11-15,26.83,26.83,26.83,26.83,0
2024-11-18,26.83,26.83,26.83,26.83,0
2024-11-19,26.83,26.83,26.83,26.83,0
2024-11-20,26.83,26.83,26.83,26.83,0
2024-11-21,26.83,26.83,26.83,26.83,0
2024-11-22,26.83,26.83,26.83,26.83,0
2024-11-25,26.83,26.83,26.83,26.83,16
2024-11-26,26.83,26.83,26.83,26.83,0
2024-11-27,26.83,26.83,26.83,26.83,2
2024-11-28,26.83,26.83,26.83,26.83,5
2024-11-29,26.83,26.83,26.83,26.83,0
2024-12-02,26.83,26.83,26.83,26.83,1
2024-12-03,26.83,26.83,26.83,26.83,0
2024-12-04,26.83,26.83,26.83,26.83,0
2024-12-05,26.83,26.83,26.83,26.83,4
2024-12-06,26.83,26.83,26.83,26.83,0
2024-12-09,26.83,26.83,26.83,26.83,10
2024-12-10,26.83,26.83,26.83,26.83,15
2024-12-11,26.83,26.83,26.83,26.83,0
2024-12-12,26.83,26.83,26.83,26.83,0
2024-12-13,26.83,26.83,26.83,26.83,5
2024-12-16,26.83,26.83,26.83,26.83,24
2024-12-17,26.83,26.83,26.83,26.83,0
2024-12-18,26.83,26.83,26.83,26.83,0
2024-12-19,26.83,26.83,26.83,26.83,0
2024-12-20,26.83,26.83,26.83,26.83,0
2024-12-23,26.83,26.83,26.83,26.83,0
2024-12-24,26.83,26.83,26.83,26.83,0
2024-12-25,26.83,26.83,26.83,26.83,0
2024-12-26,26.83,26.83,26.83,26.83,24
2024-12-27,26.83,26.83,26.83,26.83,0
2024-12-30,26.83,26.83,26.83,26.83,0
2024-12-31,26.83,26.83,26.83,26.83,0
2025-01-02,28.75,28.75,28.75,28.75,100
2025-01-03,28.75,28.75,28.75,28.75,0
2025-01-06,28.75,28.75,28.75,28.75,0
2025-01-07,28.75,28.75,28.75,28.75,0
2025-01-08,28.75,28.75,28.75,28.75,0
2025-01-09,28.75,28.75,28.75,28.75,0
2025-01-10,28.75,28.75,28.75,28.75,1
2025-01-13,28.75,28.75,28.75,28.75,0
2025-01-14,28.75,28.75,28.75,28.75,0
2025-01-15,28.75,28.75,28.75,28.75,0
2025-01-16,28.75,28.75,28.75,28.75,0
2025-01-17,28.75,28.75,28.75,28.75,0
2025-01-20,28.75,28.75,28.75,28.75,0
2025-01-21,28.75,28.75,28.75,28.75,0
2025-01-22,28.75,28.75,28.75,28.75,0
2025-01-23,25.92,25.92,25.92,25.92,125
2025-01-24,25.92,25.92,25.92,25.92,0
2025-02-03,25.92,25.92,25.92,25.92,0
2025-02-04,25.92,25.92,25.92,25.92,0
2025-02-05,25.92,25.92,25.92,25.92,0
2025-02-06,25.92,25.92,25.92,25.92,0
2025-02-07,28.5,28.5,28.5,28.5,132
2025-02-10,28.5,28.5,28.5,28.5,20
2025-02-11,28.5,28.5,28.5,28.5,0
2025-02-12,28.5,28.5,28.5,28.5,0
2025-02-13,28.5,28.5,28.5,28.5,0
2025-02-14,28.5,28.5,28.5,28.5,1
2025-02-17,28.5,28.5,28.5,28.5,0
2025-02-18,28.5,28.5,28.5,28.5,0
2025-02-19,28.5,28.5,28.5,28.5,0
2025-02-20,28.5,28.5,28.5,28.5,0
2025-02-21,28.5,28.5,28.5,28.5,0
2025-02-24,28.5,28.5,28.5,28.5,0
2025-02-25,28.5,28.5,28.5,28.5,0
2025-02-26,28.5,28.5,28.5,28.5,9
2025-02-27,28.5,28.5,28.5,28.5,0
2025-02-28,28.5,28.5,28.5,28.5,2
2025-03-03,28.5,28.5,28.5,28.5,0
2025-03-04,28.5,28.5,28.5,28.5,0
2025-03-05,28.5,28.5,28.5,28.5,0
2025-03-06,28.5,28.5,28.5,28.5,0
2025-03-07,28.5,28.5,28.5,28.5,0
2025-03-10,28.5,28.5,28.5,28.5,0
2025-03-11,28.5,28.5,28.5,28.5,0
2025-03-12,28.5,28.5,28.5,28.5,0
2025-03-13,28.5,28.5,28.5,28.5,0
2025-03-14,28.5,28.5,28.5,28.5,0
2025-03-17,28.5,28.5,28.5,28.5,0
2025-03-18,28.5,28.5,28.5,28.5,0
2025-03-19,28.5,28.5,28.5,28.5,0
2025-03-20,28.5,28.5,28.5,28.5,0
2025-03-21,28.5,28.5,28.5,28.5,0
2025-03-24,28.5,28.5,28.5,28.5,0
2025-03-25,28.5,28.5,28.5,28.5,0
2025-03-26,28.5,28.5,28.5,28.5,0
2025-03-27,28.5,28.5,28.5,28.5,0
