time,open,high,low,close,volume
2025-04-23,11.67,12.04,11.48,12.04,499214
2025-04-24,11.85,12.31,11.85,12.13,511181
2025-04-25,12.13,12.22,11.85,12.22,898237
2025-04-28,12.22,12.59,12.04,12.59,1099966
2025-04-29,12.5,12.96,12.5,12.96,1278675
2025-05-05,12.96,12.96,12.78,12.87,277354
2025-05-06,12.87,12.87,12.68,12.87,299540
2025-05-07,12.87,14.07,12.68,13.98,1572911
2025-05-08,14.07,14.35,13.8,14.07,808343
2025-05-09,14.07,14.17,13.52,13.98,931011
2025-05-12,13.7,13.98,13.52,13.61,583066
2025-05-13,13.52,13.7,13.43,13.7,755820
2025-05-14,13.8,14.54,13.52,14.44,1319821
2025-05-15,14.44,14.44,14.07,14.35,496383
2025-05-16,14.35,14.35,13.89,14.07,575823
2025-05-19,13.98,13.98,13.61,13.98,458802
2025-05-20,13.7,13.89,13.52,13.52,362014
2025-05-21,13.89,13.98,13.33,13.33,750019
2025-05-22,13.43,13.89,13.43,13.89,756563
2025-05-23,13.89,14.35,13.61,14.35,785786
2025-05-26,14.35,14.35,14.07,14.26,869582
2025-05-27,14.35,14.35,13.89,14.26,563710
2025-05-28,14.26,14.26,13.89,14.26,565420
2025-05-29,14.17,14.35,13.98,14.17,489810
2025-05-30,14.17,14.17,13.7,13.98,557505
2025-06-02,13.89,13.89,13.52,13.8,533876
2025-06-03,13.8,14.26,13.52,13.89,683703
2025-06-04,13.7,13.89,13.43,13.89,522852
2025-06-05,13.89,13.89,13.61,13.89,637414
2025-06-06,13.89,13.98,13.43,13.7,722940
2025-06-09,13.7,13.8,13.43,13.8,569260
2025-06-10,13.7,13.7,13.43,13.7,472697
2025-06-11,13.52,13.7,13.43,13.7,478624
2025-06-12,13.52,13.7,13.43,13.61,260535
2025-06-13,13.52,13.61,13.33,13.61,841352
2025-06-16,13.52,13.61,13.33,13.43,159253
2025-06-17,13.43,13.43,13.33,13.43,549704
2025-06-18,13.43,13.52,13.24,13.52,440986
2025-06-19,13.52,13.61,13.24,13.61,507200
2025-06-20,13.61,13.7,13.33,13.52,266645
2025-06-23,13.43,13.52,13.24,13.43,394199
2025-06-24,13.43,13.43,13.06,13.15,971304
2025-06-25,13.3,13.9,12.8,13.9,773879
2025-06-26,13.9,13.9,13.3,13.4,409934
2025-06-27,13.5,13.6,13.3,13.5,822245
2025-06-30,13.5,13.7,13.2,13.4,705434
2025-07-01,13.3,13.4,13.1,13.3,396926
2025-07-02,13.2,13.5,13.1,13.5,287172
2025-07-03,13.4,13.5,13.1,13.5,687760
2025-07-04,13.3,13.3,13.0,13.3,574125
2025-07-07,13.3,13.3,13.0,13.3,296617
2025-07-08,13.3,13.3,12.9,13.3,458500
2025-07-09,13.1,13.7,13.0,13.7,573700
2025-07-10,13.6,13.7,13.4,13.6,355000
2025-07-11,13.6,13.6,13.1,13.3,452500
2025-07-14,13.2,13.2,13.0,13.2,419100
2025-07-15,13.1,13.5,13.0,13.5,715800
2025-07-16,13.4,13.5,13.1,13.5,779100
2025-07-17,13.3,13.5,13.0,13.5,1073400
2025-07-18,13.2,13.4,13.1,13.1,260900
2025-07-21,13.1,13.3,13.0,13.0,513200
2025-07-22,13.0,13.0,12.8,12.8,341600
2025-07-23,12.9,13.2,12.8,13.2,424300
2025-07-24,13.2,13.2,12.9,13.2,309000
2025-07-25,13.2,13.2,12.9,13.1,304900
2025-07-28,13.1,13.2,12.9,13.1,400900
2025-07-29,13.1,13.1,12.7,12.7,436300
2025-07-30,12.7,13.6,12.6,13.6,1477600
2025-07-31,13.6,14.6,13.4,14.5,2096900
2025-08-01,14.5,14.6,14.2,14.3,1146700
2025-08-04,14.3,14.3,13.8,14.2,660800
2025-08-05,14.2,14.3,13.9,14.1,1414900
2025-08-06,14.1,15.0,13.9,14.9,1484900
2025-08-07,14.9,15.3,14.6,15.3,1408300
2025-08-08,15.3,15.3,14.7,15.2,1012000
2025-08-11,15.2,15.2,14.5,15.0,676700
2025-08-12,14.7,15.1,14.5,15.1,979300
2025-08-13,15.2,15.3,14.6,15.0,912200
2025-08-14,15.0,15.0,14.6,14.6,879500
2025-08-15,14.6,14.9,14.5,14.8,1229300
2025-08-18,14.9,15.4,14.8,15.4,1964800
2025-08-19,15.4,16.9,15.1,16.9,1596300
2025-08-20,16.9,16.9,16.1,16.5,1545400
2025-08-21,16.5,16.5,16.0,16.1,653100
2025-08-22,16.0,16.2,14.6,14.6,866200
2025-08-25,14.6,15.1,13.4,13.4,948100
2025-08-26,13.4,14.5,13.2,14.5,1147300
2025-08-27,14.5,14.5,13.8,14.2,681000
2025-08-28,14.2,14.2,13.6,13.9,553900
2025-08-29,13.9,14.1,13.3,13.4,917600
2025-09-03,13.4,13.8,13.3,13.8,261300
2025-09-04,13.6,13.9,13.3,13.6,477000
2025-09-05,13.6,13.6,13.2,13.5,442600
2025-09-08,13.5,13.5,12.9,13.2,351800
2025-09-09,13.0,13.1,12.8,13.1,275600
2025-09-10,13.1,13.5,12.9,13.5,848100
2025-09-11,13.5,13.6,13.0,13.3,727800
2025-09-12,13.2,13.4,13.0,13.4,633600
2025-09-15,13.4,13.4,12.9,13.2,712100
2025-09-16,13.2,13.2,12.9,13.1,945500
2025-09-17,13.0,13.1,12.8,12.9,615000
2025-09-18,12.8,12.9,12.6,12.9,267200
2025-09-19,12.9,13.2,12.7,13.2,534900
2025-09-22,13.1,13.1,12.8,13.0,415600
2025-09-23,13.0,13.0,12.9,13.0,262900
2025-09-24,12.9,13.0,12.8,12.9,468200
2025-09-25,12.9,12.9,12.7,12.9,307200
2025-09-26,12.8,12.9,12.7,12.9,507000
2025-09-29,12.9,12.9,12.7,12.9,273600
2025-09-30,12.8,12.9,12.4,12.7,510300
2025-10-01,12.7,13.2,12.7,13.2,691300
2025-10-02,13.1,13.1,12.9,12.9,155300
2025-10-03,12.9,13.7,12.7,13.4,763500
2025-10-06,13.3,13.4,13.0,13.2,184200
2025-10-07,13.2,13.2,12.8,13.2,419500
2025-10-08,13.2,13.5,12.7,13.0,673300
2025-10-09,13.0,13.0,12.7,13.0,255500
2025-10-10,13.0,13.1,12.4,13.0,1422700
2025-10-13,13.0,13.3,12.6,13.0,761800
2025-10-14,13.1,13.1,12.7,12.7,585000
2025-10-15,12.9,12.9,12.5,12.9,947100
2025-10-16,12.9,13.0,12.7,12.7,346400
2025-10-17,12.7,12.8,12.4,12.4,297400
2025-10-20,12.4,12.7,12.2,12.6,715700
2025-10-21,12.6,12.9,12.3,12.4,885400
2025-10-22,12.5,12.6,12.2,12.5,539000
2025-10-23,12.5,13.1,12.3,13.1,894300
2025-10-24,12.9,13.3,12.5,13.0,734600
2025-10-27,13.0,13.1,11.7,11.7,950000
2025-10-28,11.7,12.2,10.6,12.2,1408600
2025-10-29,12.2,12.2,11.5,12.1,377900
2025-10-30,11.8,11.8,11.4,11.5,417900
2025-10-31,11.3,11.5,11.2,11.5,703200
2025-11-03,11.5,11.5,10.4,10.4,1593600
2025-11-04,9.7,9.7,9.4,9.4,613200
2025-11-05,8.5,8.5,8.5,8.5,1194100
2025-11-06,7.7,9.3,7.7,9.2,3753300
2025-11-07,9.3,9.5,8.7,8.8,437700
2025-11-10,8.6,8.8,8.0,8.0,1635600
2025-11-11,8.0,8.2,7.6,8.0,551000
2025-11-12,8.0,8.2,7.8,8.0,560100
2025-11-13,8.1,8.2,8.0,8.2,211300
2025-11-14,8.2,9.0,8.2,8.5,826100
