time,open,high,low,close,volume
2022-04-01,27.9,27.9,27.9,27.9,0
2022-04-04,27.9,27.9,27.9,27.9,0
2022-04-05,27.9,27.9,27.9,27.9,0
2022-04-06,27.9,27.9,27.9,27.9,0
2022-04-07,27.9,27.9,27.9,27.9,0
2022-04-08,27.9,27.9,27.9,27.9,0
2022-04-12,27.9,27.9,27.9,27.9,0
2022-04-13,27.9,27.9,27.9,27.9,0
2022-04-14,27.9,27.9,27.9,27.9,0
2022-04-15,27.9,27.9,27.9,27.9,0
2022-04-18,27.9,27.9,27.9,27.9,0
2022-04-19,27.9,27.9,27.9,27.9,0
2022-04-20,27.9,27.9,27.9,27.9,0
2022-04-21,27.9,27.9,27.9,27.9,0
2022-04-22,27.9,27.9,27.9,27.9,0
2022-04-25,27.9,27.9,27.9,27.9,0
2022-04-26,27.9,27.9,27.9,27.9,0
2022-04-27,27.9,27.9,27.9,27.9,0
2022-04-28,27.9,27.9,27.9,27.9,0
2022-04-29,27.9,27.9,27.9,27.9,0
2022-05-04,27.9,27.9,27.9,27.9,0
2022-05-05,27.9,27.9,27.9,27.9,0
2022-05-06,27.9,27.9,27.9,27.9,0
2022-05-09,27.9,27.9,27.9,27.9,0
2022-05-10,27.9,27.9,27.9,27.9,0
2022-05-11,27.9,27.9,27.9,27.9,0
2022-05-12,27.9,27.9,27.9,27.9,0
2022-05-13,27.9,27.9,27.9,27.9,0
2022-05-16,27.9,27.9,27.9,27.9,0
2022-05-17,27.9,27.9,27.9,27.9,0
2022-05-18,27.9,27.9,27.9,27.9,0
2022-05-19,27.9,27.9,27.9,27.9,0
2022-05-20,27.9,27.9,27.9,27.9,0
2022-05-23,27.9,27.9,27.9,27.9,0
2022-05-24,27.9,27.9,27.9,27.9,0
2022-05-25,27.9,27.9,27.9,27.9,0
2022-05-26,27.9,27.9,27.9,27.9,0
2022-05-27,27.9,27.9,27.9,27.9,0
2022-05-30,27.9,27.9,27.9,27.9,0
2022-05-31,27.9,27.9,27.9,27.9,0
2022-06-01,27.9,27.9,27.9,27.9,0
2022-06-02,27.9,27.9,27.9,27.9,0
2022-06-03,27.9,27.9,27.9,27.9,0
2022-06-06,27.9,27.9,27.9,27.9,0
2022-06-07,27.9,27.9,27.9,27.9,0
2022-06-08,27.9,27.9,27.9,27.9,0
2022-06-09,27.9,27.9,27.9,27.9,0
2022-06-10,27.9,27.9,27.9,27.9,0
2022-06-13,27.9,27.9,27.9,27.9,0
2022-06-14,27.9,27.9,27.9,27.9,0
2022-06-15,16.8,16.8,16.8,16.8,400
2022-06-16,14.3,14.3,14.3,14.3,400
2022-06-17,12.2,13.5,12.2,13.5,400
2022-06-20,11.4,11.4,11.3,11.3,400
2022-06-21,9.7,12.9,9.7,12.9,1800
2022-06-22,14.2,14.2,10.7,10.7,600
2022-06-23,9.7,12.0,9.7,12.0,600
2022-06-24,11.6,11.6,8.6,11.6,800
2022-06-27,11.0,12.0,11.0,12.0,880
2022-06-28,13.0,13.0,13.0,13.0,100
2022-06-29,11.1,11.1,11.1,11.1,1200
2022-06-30,9.5,9.5,9.5,9.5,300
2022-07-01,10.8,10.8,10.8,10.8,1000
2022-07-04,10.8,10.8,10.8,10.8,0
2022-07-05,9.3,9.3,9.2,9.2,300
2022-07-06,10.5,10.5,10.5,10.5,1200
2022-07-07,10.5,12.0,10.5,12.0,500
2022-07-08,11.4,11.4,11.4,11.4,0
2022-07-11,13.0,13.0,13.0,13.0,1500
2022-07-12,13.0,13.4,11.1,11.1,2500
2022-07-13,14.5,14.5,14.5,14.5,1300
2022-07-14,15.6,15.6,15.6,15.6,1500
2022-07-15,15.6,15.6,15.6,15.6,0
2022-07-18,15.5,15.5,15.5,15.5,4000
2022-07-19,15.5,15.5,15.5,15.5,0
2022-07-20,15.5,15.5,15.5,15.5,0
2022-07-21,13.2,17.8,13.2,17.8,1700
2022-07-22,17.9,17.9,15.9,15.9,400
2022-07-25,17.4,17.4,17.4,17.4,0
2022-07-26,18.7,18.7,18.7,18.7,700
2022-07-27,20.8,20.8,20.8,20.8,300
2022-07-28,22.7,22.7,22.7,22.7,100
2022-07-29,22.7,22.7,22.7,22.7,0
2022-08-01,22.7,22.7,22.7,22.7,0
2022-08-02,22.7,22.7,22.7,22.7,0
2022-08-03,22.7,22.7,22.7,22.7,0
2022-08-04,22.7,22.7,22.7,22.7,0
2022-08-05,22.7,22.7,22.7,22.7,0
2022-08-08,22.7,22.7,22.7,22.7,0
2022-08-09,22.7,22.7,22.7,22.7,0
2022-08-10,22.7,22.7,22.7,22.7,0
2022-08-11,22.7,22.7,22.7,22.7,0
2022-08-12,22.7,22.7,22.7,22.7,0
2022-08-15,22.7,22.7,22.7,22.7,0
2022-08-16,19.3,21.9,19.3,21.9,600
2022-08-17,19.7,19.7,19.7,19.7,0
2022-08-18,19.7,19.7,19.7,19.7,0
2022-08-19,19.7,19.7,19.7,19.7,0
2022-08-22,19.7,19.7,19.7,19.7,0
2022-08-23,19.7,19.7,19.7,19.7,0
2022-08-24,19.7,19.7,19.7,19.7,0
2022-08-25,19.7,19.7,19.7,19.7,0
2022-08-26,19.7,19.7,19.7,19.7,0
2022-08-29,22.3,22.3,22.3,22.3,100
2022-08-30,22.3,22.3,22.3,22.3,0
2022-08-31,22.3,22.3,22.3,22.3,0
2022-09-05,22.3,22.3,22.3,22.3,0
2022-09-06,22.3,22.3,22.3,22.3,0
2022-09-07,22.3,22.3,22.3,22.3,0
2022-09-08,22.3,22.3,22.3,22.3,0
2022-09-09,22.3,22.3,22.3,22.3,0
2022-09-12,22.3,22.3,22.3,22.3,16
2022-09-13,22.3,22.3,22.3,22.3,1
2022-09-14,22.3,22.3,22.3,22.3,0
2022-09-15,19.0,19.0,19.0,19.0,100
2022-09-16,19.0,19.0,19.0,19.0,0
2022-09-19,19.0,19.0,19.0,19.0,0
2022-09-20,21.8,21.8,21.8,21.8,100
2022-09-21,25.0,25.0,25.0,25.0,100
2022-09-22,27.9,27.9,27.9,27.9,100
2022-09-23,30.8,30.8,30.8,30.8,100
2022-09-26,30.8,30.8,30.8,30.8,0
2022-09-27,30.8,30.8,30.8,30.8,0
2022-09-28,30.8,30.8,30.8,30.8,0
2022-09-29,30.8,30.8,30.8,30.8,0
2022-09-30,26.2,26.2,26.2,26.2,100
2022-10-03,26.2,26.2,26.2,26.2,0
2022-10-04,26.2,26.2,26.2,26.2,0
2022-10-05,26.2,26.2,26.2,26.2,0
2022-10-06,26.2,26.2,26.2,26.2,0
2022-10-07,26.2,26.2,26.2,26.2,0
2022-10-10,26.2,26.2,26.2,26.2,0
2022-10-11,28.9,28.9,28.9,28.9,100
2022-10-12,29.0,29.0,29.0,29.0,146
2022-10-13,29.0,29.0,29.0,29.0,0
2022-10-14,29.0,29.0,29.0,29.0,0
2022-10-17,29.0,29.0,29.0,29.0,0
2022-10-18,29.0,29.0,29.0,29.0,4
2022-10-19,29.0,29.0,29.0,29.0,0
2022-10-20,29.0,29.0,29.0,29.0,0
2022-10-21,29.0,29.0,29.0,29.0,0
2022-10-24,29.0,29.0,29.0,29.0,0
2022-10-25,29.0,29.0,29.0,29.0,0
2022-10-26,29.0,29.0,29.0,29.0,0
2022-10-27,29.0,29.0,29.0,29.0,0
2022-10-28,29.0,29.0,29.0,29.0,0
2022-10-31,29.0,29.0,29.0,29.0,0
2022-11-01,29.0,29.0,29.0,29.0,0
2022-11-02,29.0,29.0,29.0,29.0,0
2022-11-03,29.0,29.0,29.0,29.0,0
2022-11-04,29.0,29.0,29.0,29.0,0
2022-11-07,29.0,29.0,29.0,29.0,0
2022-11-08,29.0,29.0,29.0,29.0,0
2022-11-09,29.0,29.0,29.0,29.0,0
2022-11-10,29.0,29.0,29.0,29.0,0
2022-11-11,29.0,29.0,29.0,29.0,0
2022-11-14,29.0,29.0,29.0,29.0,0
2022-11-15,29.0,29.0,29.0,29.0,0
2022-11-16,29.0,29.0,29.0,29.0,0
2022-11-17,29.0,29.0,29.0,29.0,0
2022-11-18,29.0,29.0,29.0,29.0,0
2022-11-21,29.0,29.0,29.0,29.0,0
2022-11-22,29.0,29.0,29.0,29.0,0
2022-11-23,24.5,24.5,24.5,24.5,200
2022-11-24,24.5,24.5,24.5,24.5,0
2022-11-25,24.5,24.5,24.5,24.5,0
2022-11-28,24.5,24.5,24.5,24.5,40
2022-11-29,24.5,24.5,24.5,24.5,0
2022-11-30,24.5,24.5,24.5,24.5,0
2022-12-01,24.5,24.5,24.5,24.5,0
2022-12-02,24.5,24.5,24.5,24.5,0
2022-12-05,24.5,24.5,24.5,24.5,0
2022-12-06,24.5,24.5,24.5,24.5,0
2022-12-07,24.5,24.5,24.5,24.5,0
2022-12-08,24.5,24.5,24.5,24.5,0
2022-12-09,24.5,24.5,24.5,24.5,0
2022-12-12,24.5,24.5,24.5,24.5,0
2022-12-13,24.5,24.5,24.5,24.5,0
2022-12-14,24.5,24.5,24.5,24.5,0
2022-12-15,24.5,24.5,24.5,24.5,0
2022-12-16,24.5,24.5,24.5,24.5,0
2022-12-19,24.5,24.5,24.5,24.5,0
2022-12-20,24.5,24.5,24.5,24.5,0
2022-12-21,24.5,24.5,24.5,24.5,0
2022-12-22,24.5,24.5,24.5,24.5,0
2022-12-23,24.5,24.5,24.5,24.5,0
2022-12-26,24.5,24.5,24.5,24.5,0
2022-12-27,24.5,24.5,24.5,24.5,0
2022-12-28,24.5,24.5,24.5,24.5,0
2022-12-29,24.5,24.5,24.5,24.5,0
2022-12-30,24.5,24.5,24.5,24.5,0
2023-01-03,24.5,24.5,24.5,24.5,0
2023-01-04,24.5,24.5,24.5,24.5,0
2023-01-05,24.5,24.5,24.5,24.5,0
2023-01-06,24.5,24.5,24.5,24.5,0
2023-01-09,24.5,24.5,24.5,24.5,0
2023-01-10,28.0,28.0,28.0,28.0,100
2023-01-11,28.0,28.0,28.0,28.0,0
2023-01-12,28.0,28.0,28.0,28.0,0
2023-01-13,28.0,28.0,28.0,28.0,0
2023-01-16,28.0,28.0,28.0,28.0,0
2023-01-17,28.0,28.0,28.0,28.0,0
2023-01-18,28.0,28.0,28.0,28.0,0
2023-01-19,28.0,28.0,28.0,28.0,0
2023-01-27,32.0,32.0,32.0,32.0,200
2023-01-30,32.0,32.0,32.0,32.0,0
2023-01-31,32.0,32.0,32.0,32.0,0
2023-02-01,32.0,32.0,32.0,32.0,0
2023-02-02,32.0,32.0,32.0,32.0,0
2023-02-03,32.0,32.0,32.0,32.0,0
2023-02-06,32.0,32.0,32.0,32.0,0
2023-02-07,32.0,32.0,32.0,32.0,0
2023-02-08,32.0,32.0,32.0,32.0,0
2023-02-09,32.0,32.0,32.0,32.0,0
2023-02-10,32.0,32.0,32.0,32.0,0
2023-02-13,32.0,32.0,32.0,32.0,0
2023-02-14,32.0,32.0,32.0,32.0,0
2023-02-15,32.0,32.0,32.0,32.0,0
2023-02-16,32.0,32.0,32.0,32.0,0
2023-02-17,32.0,32.0,32.0,32.0,0
2023-02-20,32.0,32.0,32.0,32.0,1
2023-02-21,32.0,32.0,32.0,32.0,0
2023-02-22,32.0,32.0,32.0,32.0,0
2023-02-23,32.0,32.0,32.0,32.0,0
2023-02-24,32.0,32.0,32.0,32.0,0
2023-02-27,32.0,32.0,32.0,32.0,0
2023-02-28,32.0,32.0,32.0,32.0,0
2023-03-01,32.0,32.0,32.0,32.0,0
2023-03-02,32.0,32.0,32.0,32.0,0
2023-03-03,32.0,32.0,32.0,32.0,0
2023-03-06,32.0,32.0,32.0,32.0,0
2023-03-07,32.0,32.0,32.0,32.0,0
2023-03-08,32.0,32.0,32.0,32.0,0
2023-03-09,32.0,32.0,32.0,32.0,0
2023-03-10,32.0,32.0,32.0,32.0,0
2023-03-13,32.0,32.0,32.0,32.0,0
2023-03-14,32.0,32.0,32.0,32.0,0
2023-03-15,32.0,32.0,32.0,32.0,0
2023-03-16,32.0,32.0,32.0,32.0,0
2023-03-17,32.0,32.0,32.0,32.0,0
2023-03-20,32.0,32.0,32.0,32.0,0
2023-03-21,32.0,32.0,32.0,32.0,0
2023-03-22,32.0,32.0,32.0,32.0,0
2023-03-23,32.0,32.0,32.0,32.0,0
2023-03-24,32.0,32.0,32.0,32.0,0
2023-03-27,32.0,32.0,32.0,32.0,0
2023-03-28,32.0,32.0,32.0,32.0,0
2023-03-29,32.0,32.0,32.0,32.0,0
2023-03-30,32.0,32.0,32.0,32.0,0
2023-03-31,32.0,32.0,32.0,32.0,0
2023-04-03,32.0,32.0,32.0,32.0,0
2023-04-04,32.0,32.0,32.0,32.0,0
2023-04-05,32.4,32.4,32.4,32.4,100
2023-04-06,32.4,32.4,32.4,32.4,0
2023-04-07,32.4,32.4,32.4,32.4,0
2023-04-10,32.4,32.4,32.4,32.4,52
2023-04-11,32.4,32.4,32.4,32.4,0
2023-04-12,32.4,32.4,32.4,32.4,0
2023-04-13,32.4,32.4,32.4,32.4,0
2023-04-14,32.4,32.4,32.4,32.4,0
2023-04-17,32.4,32.4,32.4,32.4,0
2023-04-18,32.4,32.4,32.4,32.4,0
2023-04-19,32.4,32.4,32.4,32.4,0
2023-04-20,32.4,32.4,32.4,32.4,0
2023-04-21,32.4,32.4,32.4,32.4,0
2023-04-24,32.4,32.4,32.4,32.4,0
2023-04-25,32.4,32.4,32.4,32.4,0
2023-04-26,34.9,34.9,34.9,34.9,100
2023-04-27,34.9,34.9,34.9,34.9,0
2023-04-28,34.9,34.9,34.9,34.9,0
2023-05-04,34.9,34.9,34.9,34.9,1
2023-05-05,34.9,34.9,34.9,34.9,0
2023-05-08,34.9,34.9,34.9,34.9,0
2023-05-09,34.9,34.9,34.9,34.9,0
2023-05-10,34.9,34.9,34.9,34.9,0
2023-05-11,34.9,34.9,34.9,34.9,0
2023-05-12,34.9,34.9,34.9,34.9,0
2023-05-15,34.9,34.9,34.9,34.9,0
2023-05-16,34.9,34.9,34.9,34.9,0
2023-05-17,34.9,34.9,34.9,34.9,0
2023-05-18,34.9,34.9,34.9,34.9,0
2023-05-19,34.9,34.9,34.9,34.9,0
2023-05-22,34.9,34.9,34.9,34.9,0
2023-05-23,34.9,34.9,34.9,34.9,0
2023-05-24,34.9,34.9,34.9,34.9,0
2023-05-25,34.9,34.9,34.9,34.9,0
2023-05-26,34.9,34.9,34.9,34.9,0
2023-05-29,34.9,34.9,34.9,34.9,0
2023-05-30,34.9,34.9,34.9,34.9,0
2023-05-31,34.9,34.9,34.9,34.9,0
2023-06-01,34.9,34.9,34.9,34.9,0
2023-06-02,34.9,34.9,34.9,34.9,0
2023-06-05,34.9,34.9,34.9,34.9,0
2023-06-06,34.9,34.9,34.9,34.9,0
2023-06-07,34.9,34.9,34.9,34.9,0
2023-06-08,22.4,28.5,22.4,28.5,1900
2023-06-09,23.7,23.7,23.7,23.7,0
2023-06-12,23.7,23.7,23.7,23.7,0
2023-06-13,23.7,23.7,23.7,23.7,0
2023-06-14,20.2,20.2,20.2,20.2,1000
2023-06-15,20.2,20.2,20.2,20.2,0
2023-06-16,20.8,20.9,20.8,20.9,535
2023-06-19,20.9,20.9,20.9,20.9,0
2023-06-20,20.9,20.9,20.9,20.9,0
2023-06-21,20.9,20.9,20.9,20.9,0
2023-06-22,20.9,20.9,20.9,20.9,0
2023-06-23,20.9,20.9,20.9,20.9,0
2023-06-26,20.9,20.9,20.9,20.9,0
2023-06-27,20.9,20.9,20.9,20.9,34
2023-06-28,20.9,20.9,20.9,20.9,0
2023-06-29,20.9,20.9,20.9,20.9,0
2023-06-30,20.9,20.9,20.9,20.9,0
2023-07-03,17.8,20.9,17.8,20.9,3200
2023-07-04,18.4,18.4,18.4,18.4,0
2023-07-05,18.4,18.4,18.4,18.4,0
2023-07-06,18.4,18.4,18.4,18.4,0
2023-07-07,15.7,21.0,15.7,21.0,881
2023-07-10,14.4,18.8,14.4,18.8,875
2023-07-11,16.1,17.2,13.2,17.2,5805
2023-07-12,13.1,16.3,13.1,16.3,1100
2023-07-13,17.8,17.8,17.8,17.8,200
2023-07-14,19.0,19.1,19.0,19.1,434
2023-07-17,19.0,19.0,19.0,19.1,10
2023-07-18,19.0,19.0,19.0,19.0,0
2023-07-19,16.2,18.9,16.2,18.0,403
2023-07-20,17.8,17.8,17.8,17.8,200
2023-07-21,17.8,17.8,17.8,17.8,200
2023-07-24,17.8,17.8,17.8,17.8,41
2023-07-25,17.5,17.5,17.5,17.5,100
2023-07-26,17.5,17.5,17.5,17.5,0
2023-07-27,17.5,17.5,17.5,17.5,0
2023-07-28,17.5,17.5,17.5,17.5,75
2023-07-31,14.9,18.8,14.9,18.8,4300
2023-08-01,15.1,17.3,13.0,17.2,5400
2023-08-02,14.1,16.0,12.1,16.0,1600
2023-08-03,14.0,14.0,14.0,14.0,103
2023-08-04,12.2,12.2,12.1,12.1,200
2023-08-07,13.9,13.9,13.9,13.9,200
2023-08-08,13.9,13.9,13.9,13.9,0
2023-08-09,15.7,15.7,15.7,15.7,103
2023-08-10,15.7,15.7,15.7,15.7,0
2023-08-11,15.7,15.7,15.7,15.7,0
2023-08-14,15.7,15.7,15.7,15.7,0
2023-08-15,13.5,15.5,13.5,15.5,5100
2023-08-16,12.6,14.9,12.6,14.9,2485
2023-08-17,14.4,14.4,12.8,12.8,400
2023-08-18,14.8,14.8,14.8,14.8,100
2023-08-21,12.6,14.4,12.6,14.4,3000
2023-08-22,12.7,12.7,12.7,12.7,0
2023-08-23,12.7,12.7,12.7,12.7,0
2023-08-24,14.2,14.2,14.2,14.2,100
2023-08-25,14.2,14.2,14.2,14.2,0
2023-08-28,15.4,15.4,15.4,15.4,100
2023-08-29,15.4,15.4,15.4,15.4,0
2023-08-30,15.4,15.4,15.4,15.4,9
2023-08-31,15.4,15.4,15.4,15.4,0
2023-09-05,15.4,15.4,15.4,15.4,0
2023-09-06,15.4,15.4,15.4,15.4,0
2023-09-07,15.4,15.4,15.4,15.4,0
2023-09-08,15.4,15.4,15.4,15.4,0
2023-09-11,15.4,15.4,15.4,15.4,0
2023-09-12,13.1,13.1,13.1,13.1,200
2023-09-13,12.1,14.8,11.2,14.0,719
2023-09-14,12.9,12.9,12.9,12.9,0
2023-09-15,12.9,12.9,12.9,12.9,0
2023-09-18,12.9,12.9,12.9,12.9,0
2023-09-19,12.9,12.9,12.9,12.9,13
2023-09-20,12.9,12.9,12.9,12.9,0
2023-09-21,12.9,12.9,12.9,12.9,0
2023-09-22,12.9,12.9,12.9,12.9,0
2023-09-25,12.9,12.9,12.9,12.9,0
2023-09-26,12.9,12.9,12.9,12.9,0
2023-09-27,12.9,12.9,12.9,12.9,200
2023-09-28,12.9,12.9,12.9,12.9,40
2023-09-29,12.9,12.9,12.9,12.9,0
2023-10-02,12.9,12.9,12.9,12.9,0
2023-10-03,12.9,12.9,12.9,12.9,0
2023-10-04,12.9,12.9,12.9,12.9,0
2023-10-05,12.9,12.9,12.9,12.9,0
2023-10-06,12.9,12.9,12.9,12.9,0
2023-10-09,12.9,12.9,12.9,12.9,0
2023-10-10,12.9,12.9,12.9,12.9,0
2023-10-11,12.9,12.9,12.9,12.9,0
2023-10-12,12.9,12.9,12.9,12.9,0
2023-10-13,12.9,12.9,12.9,12.9,62
2023-10-16,12.9,12.9,12.9,12.9,0
2023-10-17,12.9,12.9,12.9,12.9,0
2023-10-18,12.9,12.9,12.9,12.9,0
2023-10-19,12.9,12.9,12.9,12.9,0
2023-10-20,12.9,12.9,12.9,12.9,0
2023-10-23,12.9,12.9,12.9,12.9,10
2023-10-24,12.9,12.9,12.9,12.9,0
2023-10-25,12.9,12.9,12.9,12.9,0
2023-10-26,12.9,12.9,12.9,12.9,0
2023-10-27,14.3,14.3,14.3,14.3,100
2023-10-30,12.2,12.2,12.2,12.2,600
2023-10-31,12.2,12.2,12.2,12.2,0
2023-11-01,12.2,12.2,12.2,12.2,0
2023-11-02,13.3,13.3,13.3,13.3,113
2023-11-03,13.3,13.3,13.3,13.3,0
2023-11-06,13.3,13.3,13.3,13.3,0
2023-11-07,11.4,11.4,11.4,11.4,1100
2023-11-08,11.4,11.4,11.4,11.4,0
2023-11-09,11.4,11.4,11.4,11.4,0
2023-11-10,11.4,11.4,11.4,11.4,0
2023-11-13,11.4,11.4,11.4,11.4,0
2023-11-14,11.4,11.4,11.4,11.4,0
2023-11-15,11.4,11.4,11.4,11.4,0
2023-11-16,11.4,11.4,11.4,11.4,0
2023-11-17,11.4,11.4,11.4,11.4,0
2023-11-20,11.4,11.4,11.4,11.4,0
2023-11-21,11.4,11.4,11.4,11.4,0
2023-11-22,11.4,11.4,11.4,11.4,0
2023-11-23,11.4,11.4,11.4,11.4,0
2023-11-24,12.8,12.8,12.8,12.8,100
2023-11-27,12.8,12.8,12.8,12.8,0
2023-11-28,12.8,12.8,12.8,12.8,0
2023-11-29,12.8,12.8,12.8,12.8,0
2023-11-30,12.8,12.8,12.8,12.8,0
2023-12-01,12.8,12.8,12.8,12.8,0
2023-12-04,12.8,12.8,12.8,12.8,0
2023-12-05,12.8,12.8,12.8,12.8,0
2023-12-06,12.8,12.8,12.8,12.8,0
2023-12-07,12.8,12.8,12.8,12.8,0
2023-12-08,12.8,12.8,12.8,12.8,0
2023-12-11,12.8,12.8,12.8,12.8,0
2023-12-12,12.8,12.8,12.8,12.8,0
2023-12-13,12.8,12.8,12.8,12.8,0
2023-12-14,12.8,12.8,12.8,12.8,0
2023-12-15,12.8,12.8,12.8,12.8,0
2023-12-18,12.8,12.8,12.8,12.8,0
2023-12-19,12.8,12.8,12.8,12.8,0
2023-12-20,12.8,12.8,12.8,12.8,0
2023-12-21,12.8,12.8,12.8,12.8,0
2023-12-22,12.8,12.8,12.8,12.8,0
2023-12-25,12.8,12.8,12.8,12.8,0
2023-12-26,12.8,12.8,12.8,12.8,0
2023-12-27,12.8,12.8,12.8,12.8,0
2023-12-28,12.8,12.8,12.8,12.8,0
2023-12-29,12.8,12.8,12.8,12.8,0
2024-01-02,12.8,12.8,12.8,12.8,0
2024-01-03,14.3,14.3,14.3,14.3,100
2024-01-04,14.3,14.3,14.3,14.3,0
2024-01-05,14.3,14.3,14.3,14.3,0
2024-01-08,14.3,14.3,14.3,14.3,0
2024-01-09,14.3,14.3,14.3,14.3,0
2024-01-10,14.3,14.3,14.3,14.3,0
2024-01-11,14.3,14.3,14.3,14.3,0
2024-01-12,14.3,14.3,14.3,14.3,0
2024-01-15,14.3,14.3,14.3,14.3,0
2024-01-16,14.3,14.3,14.3,14.3,0
2024-01-17,14.3,14.3,14.3,14.3,0
2024-01-18,14.3,14.3,14.3,14.3,0
2024-01-19,14.3,14.3,14.3,14.3,0
2024-01-22,14.3,14.3,14.3,14.3,0
2024-01-23,14.3,14.3,14.3,14.3,0
2024-01-24,14.3,14.3,14.3,14.3,0
2024-01-25,14.3,14.3,14.3,14.3,0
2024-01-26,14.3,14.3,14.3,14.3,0
2024-01-29,14.3,14.3,14.3,14.3,0
2024-01-30,14.3,14.3,14.3,14.3,0
2024-01-31,14.3,14.3,14.3,14.3,0
2024-02-01,14.3,14.3,14.3,14.3,0
2024-02-02,14.3,14.3,14.3,14.3,0
2024-02-05,14.3,14.3,14.3,14.3,0
2024-02-06,14.3,14.3,14.3,14.3,0
2024-02-07,14.3,14.3,14.3,14.3,0
2024-02-15,14.3,14.3,14.3,14.3,0
2024-02-16,14.3,14.3,14.3,14.3,0
2024-02-19,14.3,14.3,14.3,14.3,0
2024-02-20,14.3,14.3,14.3,14.3,0
2024-02-21,14.3,14.3,14.3,14.3,0
2024-02-22,14.3,14.3,14.3,14.3,0
2024-02-23,14.3,14.3,14.3,14.3,0
2024-02-26,19.3,19.3,18.8,19.0,1400
2024-02-27,19.2,19.2,19.2,19.2,0
2024-02-28,19.2,19.2,19.2,19.2,0
2024-02-29,19.2,19.2,19.2,19.2,0
2024-03-01,19.2,19.2,19.2,19.2,0
2024-03-04,19.2,19.2,19.2,19.2,0
2024-03-05,19.2,19.2,19.2,19.2,0
2024-03-06,19.2,19.2,19.2,19.2,0
2024-03-07,19.2,19.2,19.2,19.2,0
2024-03-08,19.2,19.2,19.2,19.2,0
2024-03-11,19.2,19.2,19.2,19.2,0
2024-03-12,19.2,19.2,19.2,19.2,0
2024-03-13,19.2,19.2,19.2,19.2,0
2024-03-14,19.2,19.2,19.2,19.2,0
2024-03-15,19.2,19.2,19.2,19.2,0
2024-03-18,19.2,19.2,19.2,19.2,0
2024-03-19,19.2,19.2,19.2,19.2,0
2024-03-20,19.2,19.2,19.2,19.2,0
2024-03-21,19.2,19.2,19.2,19.2,0
2024-03-22,19.2,19.2,19.2,19.2,0
2024-03-25,19.2,19.2,19.2,19.2,0
2024-03-26,19.2,19.2,19.2,19.2,0
2024-03-27,19.2,19.2,19.2,19.2,0
2024-03-28,19.2,19.2,19.2,19.2,0
2024-03-29,19.2,19.2,19.2,19.2,0
2024-04-01,19.2,19.2,19.2,19.2,0
2024-04-02,19.2,19.2,19.2,19.2,0
2024-04-03,19.2,19.2,19.2,19.2,0
2024-04-04,19.2,19.2,19.2,19.2,0
2024-04-05,19.2,19.2,19.2,19.2,0
2024-04-08,19.2,19.2,19.2,19.2,0
2024-04-09,19.2,19.2,19.2,19.2,0
2024-04-10,19.2,19.2,19.2,19.2,0
2024-04-11,19.2,19.2,19.2,19.2,0
2024-04-12,19.2,19.2,19.2,19.2,0
2024-04-15,19.2,19.2,19.2,19.2,0
2024-04-16,19.2,19.2,19.2,19.2,0
2024-04-17,19.2,19.2,19.2,19.2,0
2024-04-19,19.2,19.2,19.2,19.2,0
2024-04-22,19.2,19.2,19.2,19.2,0
2024-04-23,19.2,19.2,19.2,19.2,0
2024-04-24,19.2,19.2,19.2,19.2,0
2024-04-25,19.2,19.2,19.2,19.2,0
2024-04-26,19.2,19.2,19.2,19.2,0
2024-05-02,19.2,19.2,19.2,19.2,0
2024-05-03,19.2,19.2,19.2,19.2,0
2024-05-06,19.2,19.2,19.2,19.2,0
2024-05-07,19.2,19.2,19.2,19.2,0
2024-05-08,19.2,19.2,19.2,19.2,0
2024-05-09,19.2,19.2,19.2,19.2,0
2024-05-10,23.3,23.3,23.3,23.3,100
2024-05-13,23.3,23.3,23.3,23.3,0
2024-05-14,23.3,23.3,23.3,23.3,0
2024-05-15,23.3,23.3,23.3,23.3,0
2024-05-16,23.3,23.3,23.3,23.3,0
2024-05-17,23.3,23.3,23.3,23.3,0
2024-05-20,23.3,23.3,23.3,23.3,0
2024-05-21,23.3,23.3,23.3,23.3,0
2024-05-22,23.3,23.3,23.3,23.3,0
2024-05-23,23.3,23.3,23.3,23.3,0
2024-05-24,23.3,23.3,23.3,23.3,0
2024-05-27,23.3,23.3,23.3,23.3,0
2024-05-28,23.3,23.3,23.3,23.3,0
2024-05-29,23.3,23.3,23.3,23.3,0
2024-05-30,23.3,23.3,23.3,23.3,0
2024-05-31,23.3,23.3,23.3,23.3,0
2024-06-03,23.3,23.3,23.3,23.3,0
2024-06-04,23.3,23.3,23.3,23.3,0
2024-06-05,23.3,23.3,23.3,23.3,0
2024-06-06,23.3,23.3,23.3,23.3,0
2024-06-07,23.3,23.3,23.3,23.3,0
2024-06-10,23.3,23.3,23.3,23.3,0
2024-06-11,19.9,19.9,19.9,19.9,200
2024-06-12,19.9,19.9,19.9,19.9,0
2024-06-13,19.9,19.9,19.9,19.9,0
2024-06-14,19.9,19.9,19.9,19.9,0
2024-06-17,19.9,19.9,19.9,19.9,0
2024-06-18,19.9,19.9,19.9,19.9,0
2024-06-19,19.9,19.9,19.9,19.9,0
2024-06-20,19.9,19.9,19.9,19.9,0
2024-06-21,19.9,19.9,19.9,19.9,0
2024-06-24,19.9,19.9,19.9,19.9,0
2024-06-25,19.9,19.9,19.9,19.9,0
2024-06-26,17.0,17.0,17.0,17.0,100
