time,open,high,low,close,volume
2025-05-13,20.71,20.71,20.71,20.71,0
2025-05-14,20.71,20.71,20.71,20.71,5
2025-05-15,20.71,20.71,20.71,20.71,14
2025-05-16,19.36,19.36,19.36,19.36,100
2025-05-19,19.36,19.36,19.36,19.36,3
2025-05-20,19.59,19.59,19.59,19.59,100
2025-05-21,19.59,19.59,19.59,19.59,0
2025-05-22,18.52,20.9,18.52,20.9,409
2025-05-23,20.9,20.9,20.9,20.9,202
2025-05-26,20.9,20.9,20.9,20.9,2
2025-05-27,20.9,20.9,20.9,20.9,110
2025-05-28,21.4,22.35,21.4,22.35,774
2025-05-29,23.9,23.9,23.9,23.9,5368
2025-05-30,23.0,25.5,23.0,24.0,819
2025-06-02,24.0,24.0,24.0,24.0,3
2025-06-03,24.0,24.0,24.0,24.0,0
2025-06-04,24.0,24.0,24.0,24.0,0
2025-06-05,23.8,23.8,23.8,23.8,100
2025-06-06,23.8,23.8,23.8,23.8,300
2025-06-13,22.15,22.15,22.15,22.15,400
2025-06-16,22.15,22.15,22.15,22.15,3200
2025-06-17,22.15,22.15,22.15,22.15,500
2025-06-18,22.15,22.15,22.15,22.15,1000
2025-06-20,22.15,22.15,22.15,22.15,200
2025-06-23,22.15,22.15,22.15,22.15,400
2025-06-24,22.15,22.25,22.15,22.25,1500
2025-06-25,22.25,22.25,22.25,22.25,800
2025-06-27,22.0,22.0,22.0,22.0,100
2025-07-02,21.0,21.0,21.0,21.0,500
2025-07-03,21.0,21.0,21.0,21.0,300
2025-07-04,20.35,22.2,20.35,22.2,600
2025-07-16,22.0,22.0,22.0,22.0,100
2025-07-17,20.7,21.05,20.7,21.05,600
2025-07-22,19.65,19.65,19.65,19.65,100
2025-07-23,21.0,21.0,21.0,21.0,100
2025-07-29,19.7,19.7,19.7,19.7,100
2025-08-04,21.05,21.05,19.0,21.05,2100
2025-08-05,22.45,22.45,22.45,22.45,100
2025-08-06,22.4,22.4,22.4,22.4,100
2025-08-11,23.85,23.85,23.85,23.85,100
2025-08-12,25.5,25.5,22.2,25.0,4000
2025-08-14,23.25,24.4,23.25,24.4,900
2025-08-19,23.9,24.0,23.2,24.0,900
2025-08-21,25.0,25.0,23.8,23.8,400
2025-08-22,23.2,23.2,23.2,23.2,100
2025-08-29,23.2,23.2,23.2,23.2,200
2025-09-08,22.8,22.8,22.2,22.2,400
2025-09-09,20.7,20.7,20.7,20.7,600
2025-09-10,22.1,22.1,22.1,22.1,100
2025-09-12,23.4,23.4,23.4,23.4,100
2025-09-15,24.0,24.0,24.0,24.0,100
2025-09-16,24.2,25.65,24.2,25.65,36200
2025-09-17,27.4,27.4,27.4,27.4,4000
2025-09-18,29.15,29.25,25.5,26.5,14300
2025-09-19,24.65,27.9,24.65,26.0,10100
2025-09-22,24.3,24.95,24.2,24.2,2900
2025-09-23,22.6,22.6,22.55,22.55,6900
2025-09-24,22.55,24.05,22.55,24.05,1100
2025-09-25,22.5,24.0,22.45,23.9,4500
2025-09-29,23.9,23.9,22.25,23.85,1800
2025-10-01,22.3,22.35,22.2,22.35,700
2025-10-02,22.9,22.9,22.9,22.9,100
2025-10-03,22.8,22.8,22.5,22.5,5800
2025-10-06,21.0,24.0,21.0,22.5,300
2025-10-07,21.0,21.2,21.0,21.2,300
2025-10-08,22.65,22.65,22.65,22.65,100
2025-10-09,24.0,24.0,24.0,24.0,200
2025-10-14,22.5,22.5,22.5,22.5,1200
2025-10-15,23.8,23.8,23.8,23.8,100
2025-10-17,22.3,22.3,22.3,22.3,500
2025-10-21,23.0,23.0,23.0,23.0,100
2025-10-23,23.1,23.1,23.1,23.1,100
2025-10-24,23.1,23.1,23.1,23.1,500
2025-10-30,22.55,22.55,22.5,22.5,200
2025-11-10,21.55,22.0,21.5,22.0,1900
2025-11-12,22.25,23.5,22.25,23.5,3700
2025-11-14,23.5,23.9,23.5,23.9,400
