time,open,high,low,close,volume
2024-03-19,3.2,3.2,3.2,3.2,0
2024-03-20,3.2,3.2,3.2,3.2,0
2024-03-21,3.2,3.2,3.2,3.2,0
2024-03-22,3.6,3.6,3.4,3.5,351977
2024-03-25,3.5,3.5,3.5,3.5,0
2024-03-26,3.5,3.5,3.5,3.5,0
2024-03-27,3.5,3.5,3.5,3.5,0
2024-03-28,3.5,3.5,3.5,3.5,0
2024-03-29,3.5,4.0,3.5,3.9,410101
2024-04-01,3.9,3.9,3.9,3.9,0
2024-04-02,3.9,3.9,3.9,3.9,0
2024-04-03,3.9,3.9,3.9,3.9,0
2024-04-04,3.9,3.9,3.9,3.9,0
2024-04-05,3.7,3.9,3.5,3.8,234100
2024-04-08,3.8,3.8,3.8,3.8,0
2024-04-09,3.8,3.8,3.8,3.8,0
2024-04-10,3.8,3.8,3.8,3.8,0
2024-04-11,3.8,3.8,3.8,3.8,0
2024-04-12,3.8,3.9,3.5,3.9,230031
2024-04-15,3.9,3.9,3.9,3.9,0
2024-04-16,3.9,3.9,3.9,3.9,0
2024-04-17,3.9,3.9,3.9,3.9,0
2024-04-19,3.8,3.9,3.4,3.9,425892
2024-04-22,3.7,3.7,3.7,3.7,0
2024-04-23,3.7,3.7,3.7,3.7,0
2024-04-24,3.7,3.7,3.7,3.7,0
2024-04-25,3.7,3.7,3.7,3.7,0
2024-04-26,3.8,3.8,3.5,3.8,520600
2024-05-02,3.8,3.8,3.8,3.8,0
2024-05-03,3.8,4.3,3.8,4.1,385106
2024-05-06,4.2,4.2,4.2,4.2,0
2024-05-07,4.2,4.2,4.2,4.2,0
2024-05-08,4.2,4.2,4.2,4.2,0
2024-05-09,4.2,4.2,4.2,4.2,0
2024-05-10,3.6,4.8,3.6,4.8,389793
2024-05-13,4.7,4.7,4.7,4.7,0
2024-05-14,4.7,4.7,4.7,4.7,0
2024-05-15,4.7,4.7,4.7,4.7,0
2024-05-16,4.7,4.7,4.7,4.7,0
2024-05-17,5.3,5.4,4.5,5.3,280904
2024-05-20,5.1,5.1,5.1,5.1,0
2024-05-21,5.1,5.1,5.1,5.1,0
2024-05-22,5.1,5.1,5.1,5.1,0
2024-05-23,5.1,5.1,5.1,5.1,0
2024-05-24,5.7,5.8,5.3,5.8,672375
2024-05-27,5.7,5.7,5.7,5.7,0
2024-05-28,5.7,5.7,5.7,5.7,0
2024-05-29,5.7,5.7,5.7,5.7,0
2024-05-30,5.7,5.7,5.7,5.7,0
2024-05-31,5.7,5.9,4.9,4.9,388839
2024-06-03,5.2,5.2,5.2,5.2,0
2024-06-04,5.2,5.2,5.2,5.2,0
2024-06-05,5.2,5.2,5.2,5.2,0
2024-06-06,5.2,5.2,5.2,5.2,0
2024-06-07,5.2,5.3,4.5,4.5,308106
2024-06-10,4.7,4.7,4.7,4.7,0
2024-06-11,4.7,4.7,4.7,4.7,0
2024-06-12,4.7,4.7,4.7,4.7,0
2024-06-13,4.7,4.7,4.7,4.7,0
2024-06-14,4.0,4.2,4.0,4.0,136723
2024-06-17,4.0,4.0,4.0,4.0,0
2024-06-18,4.0,4.0,4.0,4.0,0
2024-06-19,4.0,4.0,4.0,4.0,0
2024-06-20,4.0,4.0,4.0,4.0,0
2024-06-21,3.5,3.5,3.4,3.4,3584033
2024-06-24,3.4,3.4,3.4,3.4,0
2024-06-25,3.4,3.4,3.4,3.4,0
2024-06-26,3.4,3.4,3.4,3.4,0
2024-06-27,3.4,3.4,3.4,3.4,0
2024-06-28,3.0,3.5,2.9,2.9,3270605
2024-07-01,2.9,2.9,2.9,2.9,0
2024-07-02,2.9,2.9,2.9,2.9,0
2024-07-03,2.9,2.9,2.9,2.9,0
2024-07-04,2.9,2.9,2.9,2.9,0
2024-07-05,3.0,3.3,3.0,3.1,714844
2024-07-08,3.1,3.1,3.1,3.1,0
2024-07-09,3.1,3.1,3.1,3.1,0
2024-07-10,3.1,3.1,3.1,3.1,0
2024-07-11,3.1,3.1,3.1,3.1,0
2024-07-12,3.2,3.2,2.9,2.9,645735
2024-07-15,3.1,3.1,3.1,3.1,0
2024-07-16,3.1,3.1,3.1,3.1,0
2024-07-17,3.1,3.1,3.1,3.1,0
2024-07-18,3.1,3.1,3.1,3.1,0
2024-07-19,3.1,3.3,2.7,2.9,1098403
2024-07-22,3.0,3.0,3.0,3.0,0
2024-07-23,3.0,3.0,3.0,3.0,0
2024-07-24,3.0,3.0,3.0,3.0,0
2024-07-25,3.0,3.0,3.0,3.0,0
2024-07-26,2.9,3.2,2.9,3.1,476900
2024-08-02,2.9,3.2,2.9,3.2,474400
2024-08-09,3.0,3.2,3.0,3.2,168700
2024-08-16,3.1,3.3,3.1,3.2,187900
2024-08-23,3.2,3.6,3.2,3.3,300100
2024-08-30,3.2,3.5,3.2,3.5,235000
2024-09-06,3.4,3.8,3.4,3.6,103200
2024-09-13,3.6,4.1,3.6,4.0,359400
2024-09-20,3.9,4.2,3.7,3.9,296000
2024-09-27,3.8,4.2,3.6,4.2,402500
2024-10-04,3.8,3.9,3.7,3.8,88700
2024-10-11,3.8,4.0,3.8,3.9,91600
2024-10-18,4.0,4.1,3.9,4.1,142100
2024-10-25,3.9,4.0,3.8,3.9,466600
2024-11-01,4.3,4.3,3.7,3.9,529300
2024-11-08,4.0,4.0,3.7,3.9,263900
2024-11-15,3.8,4.0,3.8,3.8,346100
2024-11-22,3.7,4.1,3.7,3.9,408400
2024-11-29,3.9,4.0,3.9,4.0,188900
2024-12-06,3.9,4.0,3.8,3.9,762000
2024-12-13,3.9,4.0,3.8,4.0,1427800
2024-12-20,3.9,4.1,3.9,4.1,226100
2024-12-27,4.0,4.0,3.9,4.0,490600
2025-01-03,4.0,4.1,4.0,4.1,265000
2025-01-10,4.0,4.1,4.0,4.1,364300
2025-01-17,4.0,4.5,4.0,4.2,103400
2025-01-24,4.9,4.9,4.1,4.1,174600
2025-02-07,4.4,4.7,4.4,4.4,215200
2025-02-14,4.5,4.6,4.4,4.5,117000
2025-02-21,5.0,5.1,4.4,4.5,101100
2025-02-28,4.9,4.9,4.2,4.3,93100
2025-03-07,4.5,4.5,3.8,4.1,159600
2025-03-14,4.0,4.1,3.9,4.1,135500
2025-03-21,4.0,4.0,3.7,4.0,141400
2025-03-28,3.8,4.2,3.8,4.2,191100
2025-04-04,3.5,4.0,3.5,3.9,235000
2025-04-11,4.1,4.1,3.2,3.8,172200
2025-04-18,3.9,3.9,3.6,3.8,239700
2025-04-25,4.0,4.0,3.7,3.9,240900
2025-05-09,3.8,4.0,3.8,4.0,331900
2025-05-16,3.9,4.2,3.9,4.0,212300
2025-05-23,4.0,4.1,3.7,3.7,69800
2025-05-30,3.9,3.9,3.8,3.9,235800
2025-06-06,3.9,4.0,3.7,3.8,60500
2025-06-13,3.9,4.0,3.7,3.8,37000
2025-06-20,3.9,3.9,3.8,3.9,54400
2025-06-27,3.7,3.9,3.7,3.9,22500
2025-07-04,3.9,3.9,3.7,3.7,56500
2025-07-11,3.8,4.3,3.7,4.2,172400
2025-07-18,4.1,4.5,4.1,4.5,376600
2025-07-25,3.8,5.0,3.8,4.6,522700
2025-08-01,4.8,4.9,4.6,4.6,118100
2025-08-08,4.8,5.0,4.1,4.1,379900
2025-08-15,4.4,4.6,3.8,3.9,320400
2025-08-22,4.1,4.2,3.5,3.7,228300
2025-08-29,3.7,3.8,3.2,3.2,396000
2025-09-05,3.0,3.3,2.9,2.9,540100
2025-09-12,2.7,3.0,2.6,2.7,441900
2025-09-19,2.6,2.7,2.3,2.4,584900
2025-09-26,2.3,2.6,2.3,2.4,561200
2025-10-03,2.5,2.7,2.5,2.7,82400
2025-10-10,2.7,3.1,2.6,3.0,326400
2025-10-17,2.9,3.0,2.6,2.8,473500
2025-10-24,2.8,3.1,2.5,2.5,658400
2025-10-31,2.5,2.7,2.4,2.5,60100
2025-11-07,2.4,2.5,2.4,2.5,25900
2025-11-14,2.6,2.7,2.1,2.4,140600
