time,open,high,low,close,volume
2024-04-12,12.42,12.42,12.36,12.36,9200
2024-04-15,12.24,12.36,12.06,12.06,8200
2024-04-16,12.0,12.12,11.94,12.0,7401
2024-04-17,12.0,12.0,11.7,11.82,29800
2024-04-19,11.76,11.76,11.4,11.4,6710
2024-04-22,11.52,11.52,11.52,11.52,1401
2024-04-23,11.46,11.46,11.1,11.1,1955
2024-04-24,11.34,11.52,11.34,11.4,3600
2024-04-25,11.1,11.4,11.1,11.4,1550
2024-04-26,11.1,11.1,10.98,11.1,7151
2024-05-02,10.86,10.92,10.26,10.86,5704
2024-05-03,10.86,11.94,10.86,11.94,21000
2024-05-06,12.36,12.48,12.06,12.36,8931
2024-05-07,12.12,12.3,12.06,12.3,4504
2024-05-08,12.24,12.24,12.18,12.18,2700
2024-05-09,12.06,12.24,12.06,12.18,4600
2024-05-10,12.06,12.06,11.88,12.0,3563
2024-05-13,12.06,12.06,11.76,11.76,20400
2024-05-14,12.06,12.18,11.82,11.82,3500
2024-05-15,12.0,12.06,11.88,12.06,28405
2024-05-16,12.3,12.3,11.76,11.94,19800
2024-05-17,11.94,11.94,11.82,11.82,9137
2024-05-20,12.0,12.0,11.76,11.88,21305
2024-05-21,11.88,11.88,11.82,11.82,6637
2024-05-22,11.88,11.88,11.64,11.76,10100
2024-05-23,11.58,11.7,11.52,11.7,12900
2024-05-24,11.58,11.64,11.34,11.34,4800
2024-05-27,11.46,11.46,11.34,11.4,12000
2024-05-28,11.34,11.4,11.28,11.4,9600
2024-05-29,11.34,11.7,11.28,11.52,9500
2024-05-30,11.58,11.7,11.4,11.4,5022
2024-05-31,11.58,11.58,11.4,11.46,5500
2024-06-03,11.58,11.76,11.4,11.7,12318
2024-06-04,11.7,11.94,11.7,11.82,7600
2024-06-05,11.76,11.82,11.76,11.82,12200
2024-06-06,11.88,12.18,11.82,12.0,41200
2024-06-07,12.18,13.2,12.0,12.36,129501
2024-06-10,12.42,12.48,12.3,12.3,79604
2024-06-11,12.3,12.3,11.58,11.82,62800
2024-06-12,11.82,11.82,11.64,11.7,20700
2024-06-13,11.82,12.18,11.82,12.18,22200
2024-06-14,12.66,13.5,12.24,12.9,75900
2024-06-17,12.84,14.76,12.84,14.76,126018
2024-06-18,14.76,16.2,14.76,15.24,74403
2024-06-19,15.6,15.6,14.7,14.7,61206
2024-06-20,14.46,14.94,13.92,14.52,103611
2024-06-21,14.4,16.38,14.28,16.38,183756
2024-06-24,16.5,17.28,16.02,16.56,74662
2024-06-25,15.9,15.9,14.16,14.82,59189
2024-06-26,14.7,16.8,14.7,16.8,180838
2024-06-27,17.7,18.0,16.92,18.0,199726
2024-06-28,17.52,17.76,16.26,16.74,68087
2024-07-01,16.98,17.58,15.18,16.8,84879
2024-07-02,16.5,18.0,16.2,18.0,57983
2024-07-03,17.94,18.0,17.34,17.52,49406
2024-07-04,17.4,18.18,17.4,18.0,81049
2024-07-05,18.72,18.72,17.82,17.82,130873
2024-07-08,18.3,18.6,17.76,18.24,24792
2024-07-09,18.18,18.18,17.28,17.34,78339
2024-07-10,17.82,17.88,17.22,17.28,73013
2024-07-11,17.28,17.4,16.8,16.8,25880
2024-07-12,17.28,17.28,15.84,17.04,22700
2024-07-15,16.8,18.0,16.56,16.56,16101
2024-07-16,16.74,17.28,16.74,16.74,11987
2024-07-17,16.92,16.92,15.78,15.78,32022
2024-07-18,15.6,16.44,15.36,16.38,8305
2024-07-19,16.08,16.08,15.9,16.08,5016
2024-07-22,16.02,16.14,15.48,16.02,7108
2024-07-23,16.2,16.2,15.66,15.78,25715
2024-07-24,16.2,16.2,15.0,16.02,16680
2024-07-25,15.78,15.78,15.54,15.6,3830
2024-07-26,15.66,15.84,15.6,15.78,5900
2024-07-29,15.84,16.68,15.84,16.56,12429
2024-07-30,16.2,16.56,15.96,16.44,44600
2024-07-31,16.2,16.2,15.18,15.6,20246
2024-08-01,16.32,16.32,14.4,14.64,10507
2024-08-02,15.12,15.12,14.64,15.06,29228
2024-08-05,15.3,15.3,13.2,13.2,59113
2024-08-06,14.4,14.4,13.8,14.28,44800
2024-08-07,14.27,14.27,13.28,13.44,8341
2024-08-08,13.59,13.59,13.36,13.36,7411
2024-08-09,13.66,13.66,13.21,13.44,30296
2024-08-12,13.44,13.44,12.75,12.98,22984
2024-08-13,12.9,12.9,12.45,12.6,21901
2024-08-14,12.68,12.98,12.68,12.9,7851
2024-08-15,12.83,12.83,12.68,12.68,1473
2024-08-16,12.9,13.13,12.83,12.9,30985
2024-08-19,13.13,13.13,12.9,12.98,46018
2024-08-20,12.98,13.13,12.9,13.13,17551
2024-08-21,13.13,13.13,12.9,12.9,31502
2024-08-22,12.9,13.06,12.83,12.9,18637
2024-08-23,12.9,12.98,12.83,12.98,19405
2024-08-26,12.9,13.06,12.83,12.83,18305
2024-08-27,12.9,12.9,12.68,12.75,11500
2024-08-28,12.75,12.75,12.45,12.68,20069
2024-08-29,12.68,12.75,12.15,12.45,35160
2024-08-30,12.6,12.6,12.37,12.37,4100
2024-09-04,12.45,12.53,12.45,12.53,4000
2024-09-05,12.37,12.6,12.37,12.45,32542
2024-09-06,12.45,12.53,12.45,12.53,2303
2024-09-09,12.53,12.6,11.99,11.99,20830
2024-09-10,12.3,12.53,12.22,12.37,16230
2024-09-11,11.99,12.15,11.99,12.15,4003
2024-09-12,12.15,12.37,12.15,12.15,3590
2024-09-13,12.22,12.53,12.22,12.37,4300
2024-09-16,12.37,12.37,11.99,12.37,26200
2024-09-17,12.15,12.15,12.15,12.15,4300
2024-09-18,12.68,12.9,12.45,12.68,3722
2024-09-19,12.22,12.3,12.15,12.15,9940
2024-09-20,12.22,12.3,12.15,12.15,7306
2024-09-23,12.22,12.22,12.15,12.15,1306
2024-09-24,12.22,12.37,12.15,12.37,14900
2024-09-25,12.3,12.3,12.15,12.3,2010
2024-09-26,12.53,12.53,12.15,12.15,5031
2024-09-27,12.22,12.22,12.07,12.15,6711
2024-09-30,12.15,12.15,11.92,11.99,11164
2024-10-01,11.99,12.07,11.92,11.99,10500
2024-10-02,12.15,12.15,11.99,11.99,11703
2024-10-03,11.99,11.99,11.92,11.92,17968
2024-10-04,11.99,11.99,11.92,11.92,3100
2024-10-07,11.92,11.92,11.39,11.54,4905
2024-10-08,11.39,11.54,11.08,11.54,29066
2024-10-09,11.31,11.54,11.16,11.54,13503
2024-10-10,11.23,11.31,11.23,11.31,9622
2024-10-11,11.39,11.69,11.31,11.31,8840
2024-10-14,11.46,11.69,11.31,11.31,10987
2024-10-15,11.31,11.54,11.23,11.23,2400
2024-10-16,11.39,11.39,11.23,11.39,1114
2024-10-17,11.31,11.31,11.01,11.31,11979
2024-10-18,11.39,11.92,11.31,11.39,12476
2024-10-21,11.46,11.46,11.46,11.46,550
2024-10-22,11.39,11.46,11.39,11.46,939
2024-10-23,11.54,11.54,11.31,11.31,3401
2024-10-24,11.39,11.39,11.23,11.23,2012
2024-10-25,11.01,11.31,10.55,11.31,13200
2024-10-28,10.93,11.01,10.78,10.86,5700
2024-10-29,11.01,11.01,10.63,10.78,3702
2024-10-30,10.78,10.78,10.7,10.78,3600
2024-10-31,10.93,10.93,10.48,10.93,3401
2024-11-01,10.55,10.63,10.48,10.63,7494
2024-11-04,10.48,11.01,10.48,11.01,20360
2024-11-05,11.23,11.77,11.23,11.46,60496
2024-11-06,11.39,11.46,11.39,11.46,503
2024-11-07,11.39,11.61,10.63,11.01,6121
2024-11-08,10.93,11.01,10.93,11.01,6400
2024-11-11,10.7,11.01,10.63,11.01,33204
2024-11-12,11.01,11.01,10.55,10.55,5897
2024-11-13,10.63,10.63,10.4,10.55,19341
2024-11-14,10.48,10.48,10.48,10.48,11125
2024-11-15,10.48,10.48,10.32,10.32,5242
2024-11-18,10.4,10.63,10.4,10.63,11105
2024-11-19,10.55,10.78,10.4,10.63,2725
2024-11-20,10.48,10.7,10.48,10.7,1639
2024-11-21,10.7,10.7,10.7,10.7,100
2024-11-22,10.78,10.86,10.25,10.86,9500
2024-11-25,10.48,10.78,10.4,10.7,7374
2024-11-26,10.48,10.78,10.48,10.63,4300
2024-11-27,10.7,10.7,10.55,10.55,3480
2024-11-28,10.48,10.55,10.32,10.55,14542
2024-11-29,10.55,10.63,10.48,10.63,10090
2024-12-02,10.55,10.63,10.48,10.63,4600
2024-12-03,10.63,10.63,10.63,10.63,641
2024-12-04,10.55,10.55,10.48,10.48,2400
2024-12-05,10.63,10.63,10.63,10.63,2200
2024-12-06,10.63,10.63,10.32,10.4,7360
2024-12-09,10.63,10.93,10.32,10.55,5900
2024-12-10,10.55,10.55,10.4,10.48,2834
2024-12-11,10.48,10.63,10.4,10.48,8738
2024-12-12,10.63,10.63,10.48,10.48,5000
2024-12-13,10.55,10.55,10.32,10.55,6638
2024-12-16,10.32,10.48,10.32,10.48,1990
2024-12-17,10.25,10.4,10.25,10.4,8827
2024-12-18,10.32,10.32,10.32,10.32,7907
2024-12-19,10.32,10.32,10.17,10.17,700
2024-12-20,10.25,10.93,10.25,10.63,17056
2024-12-23,11.08,11.08,10.63,10.7,1006
2024-12-24,10.4,10.7,10.32,10.48,10008
2024-12-25,10.4,10.48,10.32,10.4,13101
2024-12-26,10.32,10.48,10.32,10.48,7000
2024-12-27,10.4,10.48,10.32,10.4,9408
2024-12-30,10.32,10.32,10.25,10.32,3502
2024-12-31,10.32,10.4,10.32,10.4,7473
2025-01-02,10.32,10.32,10.25,10.25,14331
2025-01-03,10.63,10.63,10.25,10.25,9075
2025-01-06,10.32,10.32,10.25,10.25,6850
2025-01-07,10.32,10.32,10.25,10.25,8900
2025-01-08,10.25,10.25,10.1,10.1,6800
2025-01-09,10.25,10.25,10.17,10.17,5901
2025-01-10,10.17,10.17,10.1,10.17,14203
2025-01-13,10.17,10.17,10.17,10.17,1431
2025-01-14,10.17,10.17,10.1,10.1,2630
2025-01-15,10.17,10.17,10.17,10.17,4000
2025-01-16,10.17,10.17,10.17,10.17,2220
2025-01-17,10.32,10.32,10.25,10.25,600
2025-01-20,10.25,10.4,10.17,10.32,12095
2025-01-21,10.25,10.25,10.17,10.17,4052
2025-01-22,10.32,10.32,9.87,10.1,7800
2025-01-23,10.02,10.02,9.94,10.02,8626
2025-01-24,10.32,10.32,10.1,10.25,562
2025-02-03,9.87,10.02,9.72,9.87,8700
2025-02-04,9.87,10.17,9.87,10.1,5236
2025-02-05,10.17,10.25,10.02,10.02,6125
2025-02-06,10.17,10.25,10.17,10.17,12387
2025-02-07,10.48,10.48,10.17,10.32,1007
2025-02-10,10.86,10.86,10.17,10.32,9236
2025-02-11,10.48,10.48,10.25,10.25,3046
2025-02-12,10.1,10.17,10.1,10.17,2304
2025-02-13,10.1,10.25,10.02,10.17,13500
2025-02-14,10.02,10.02,9.87,10.02,11130
2025-02-17,9.94,9.94,9.87,9.94,7100
2025-02-18,9.94,10.02,9.87,10.02,2423
2025-02-19,10.02,10.1,9.87,10.02,8236
2025-02-20,10.17,10.25,9.87,9.87,28100
2025-02-21,9.94,10.02,9.87,10.02,10751
2025-02-24,9.94,10.25,9.87,10.25,30138
2025-02-25,10.25,10.63,9.94,10.55,19049
2025-02-26,10.48,10.78,10.48,10.63,5455
2025-02-27,10.86,11.08,10.7,10.93,9264
2025-02-28,10.93,10.93,10.63,10.86,10007
2025-03-03,10.78,10.78,10.48,10.63,13783
2025-03-04,10.63,10.93,10.63,10.86,2725
2025-03-05,10.86,10.86,10.4,10.48,14640
2025-03-06,10.4,10.7,10.4,10.55,2400
2025-03-07,10.55,10.63,10.55,10.63,4217
2025-03-10,10.48,10.63,10.4,10.4,3743
2025-03-11,10.48,10.63,10.4,10.48,8039
2025-03-12,10.48,10.48,9.94,10.48,14223
2025-03-13,10.25,10.48,9.87,9.87,18400
2025-03-14,10.02,10.02,9.72,9.94,16176
2025-03-17,10.02,10.1,9.87,9.87,14607
2025-03-18,9.94,10.02,9.87,9.87,7861
2025-03-19,9.94,10.02,9.87,9.94,9221
2025-03-20,9.87,9.87,9.72,9.79,3578
2025-03-21,9.79,10.1,9.79,10.1,17820
2025-03-24,10.02,10.02,9.87,10.02,5200
2025-03-25,10.17,10.17,9.94,9.94,1703
2025-03-26,9.94,10.25,9.94,10.25,7026
2025-03-27,10.25,10.25,10.25,10.25,110
2025-03-28,10.17,10.17,10.1,10.17,1168
2025-03-31,10.4,10.78,10.4,10.55,20503
2025-04-01,10.63,10.63,10.48,10.48,4540
2025-04-02,10.55,10.55,10.55,10.55,0
2025-04-03,10.25,10.25,9.03,9.64,60958
2025-04-04,9.26,9.49,9.11,9.49,28502
2025-04-08,9.41,9.41,9.03,9.11,22020
2025-04-09,8.35,9.19,8.27,9.03,36049
2025-04-10,10.17,10.17,10.02,10.17,5416
2025-04-11,9.34,10.25,9.34,10.17,12562
2025-04-14,10.17,10.17,10.1,10.1,15220
2025-04-15,9.87,9.94,9.87,9.87,4200
2025-04-16,9.94,9.94,9.64,9.64,321
2025-04-17,9.49,9.87,9.49,9.64,2963
2025-04-18,9.87,10.25,9.72,10.17,16102
2025-04-21,10.25,10.25,9.87,9.87,5307
2025-04-22,9.79,9.87,9.11,9.87,4600
2025-04-23,9.19,9.87,9.19,9.87,4790
2025-04-24,9.26,9.49,9.03,9.34,5523
2025-04-25,9.26,9.26,9.11,9.11,2200
2025-04-28,9.41,9.56,9.41,9.49,4804
2025-04-29,9.79,9.79,9.49,9.49,3100
2025-05-05,9.64,9.64,9.19,9.26,806
2025-05-06,9.19,9.49,9.19,9.49,3900
2025-05-07,9.49,9.56,9.49,9.56,16600
2025-05-08,9.49,9.49,9.49,9.49,2100
2025-05-09,9.49,9.56,9.49,9.49,4038
2025-05-12,9.49,9.64,9.49,9.49,11100
2025-05-13,9.49,9.56,9.49,9.49,2057
2025-05-14,9.49,9.49,9.49,9.49,600
2025-05-15,9.64,10.86,9.64,10.86,17646
2025-05-16,10.25,10.32,10.17,10.32,2403
2025-05-19,10.32,10.55,10.32,10.32,18600
2025-05-20,10.32,10.55,10.25,10.55,2100
2025-05-21,10.4,10.55,10.4,10.55,2400
2025-05-22,10.4,10.4,10.4,10.4,2106
2025-05-23,10.4,10.55,10.4,10.55,4296
2025-05-26,10.63,10.63,10.48,10.55,6601
2025-05-27,10.55,10.63,10.48,10.63,10900
2025-05-28,10.63,10.7,10.63,10.63,8000
2025-05-29,10.86,11.23,10.86,11.08,26250
2025-05-30,11.69,11.69,11.16,11.46,1400
2025-06-02,11.16,11.31,10.7,10.7,41778
2025-06-03,11.23,11.23,10.63,10.63,78610
2025-06-04,11.23,11.39,10.78,10.86,13686
2025-06-05,10.7,10.93,10.63,10.86,20154
2025-06-06,11.01,11.23,10.78,10.78,9400
2025-06-09,11.01,11.23,10.63,10.86,23123
2025-06-10,10.86,10.86,10.63,10.7,20202
2025-06-11,10.7,10.86,10.25,10.55,12284
2025-06-12,10.86,10.86,10.48,10.55,10525
2025-06-13,10.63,10.63,10.25,10.32,17000
2025-06-16,10.63,11.46,10.55,11.39,140306
2025-06-17,11.39,11.84,11.23,11.31,49159
2025-06-18,13.0,13.0,11.3,11.4,8070
2025-06-19,11.7,11.7,11.0,11.0,3726
2025-06-20,11.4,11.4,11.0,11.1,5530
2025-06-23,11.1,11.1,11.0,11.0,5101
2025-06-24,11.0,11.0,10.9,10.9,1088
2025-06-25,10.5,10.9,10.5,10.8,3820
2025-06-26,10.6,10.6,10.4,10.6,3440
