time,open,high,low,close,volume
2025-06-11,9.47,9.47,9.47,9.47,904
2025-06-12,9.47,9.47,9.47,9.47,101
2025-06-13,9.47,9.47,9.47,9.47,1
2025-06-16,9.47,9.47,9.47,9.47,105
2025-06-17,9.47,9.47,9.47,9.47,1
2025-06-18,9.47,9.47,9.47,9.47,1
2025-06-19,9.85,9.85,9.85,9.85,403
2025-06-20,9.85,9.85,9.85,9.85,1
2025-06-23,9.85,9.85,9.85,9.85,8
2025-06-24,9.85,9.85,9.85,9.85,1
2025-06-25,9.28,9.28,9.28,9.28,803
2025-06-26,9.28,9.28,9.28,9.28,0
2025-06-27,9.9,9.9,9.9,9.9,114
2025-06-30,9.75,9.75,9.66,9.66,1201
2025-07-01,9.66,9.66,9.66,9.66,0
2025-07-02,9.09,9.09,9.09,9.09,3601
2025-07-03,9.71,9.71,9.66,9.66,602
2025-07-04,9.66,9.66,9.66,9.66,11
2025-07-07,10.32,10.32,10.32,10.32,200
2025-07-08,9.66,9.66,9.66,9.66,3509
2025-07-09,9.0,9.0,9.0,9.0,111
2025-07-10,9.47,9.47,9.47,9.47,202
2025-07-11,9.47,9.47,9.47,9.47,5506
2025-07-14,9.47,9.47,9.47,9.47,9
2025-07-15,9.02,9.02,9.02,9.02,103
2025-07-16,9.02,9.02,9.02,9.02,1
2025-07-17,9.02,9.02,9.02,9.02,1301
2025-07-18,9.02,9.02,9.02,9.02,5
2025-07-21,9.61,9.61,9.61,9.61,19401
2025-07-22,9.61,9.61,9.04,9.04,575
2025-07-23,9.61,9.61,9.61,9.61,600
2025-07-24,9.0,9.0,9.0,9.0,3414
2025-07-25,9.47,9.61,9.47,9.61,500
2025-07-28,9.61,9.61,9.61,9.61,806
2025-07-29,9.61,9.61,9.61,9.61,5
2025-07-30,9.61,9.61,9.61,9.61,1
2025-07-31,9.61,9.61,9.61,9.61,0
2025-08-01,9.61,9.61,9.61,9.61,0
2025-08-04,9.61,9.61,9.61,9.61,0
2025-08-05,8.95,9.56,8.94,9.56,7300
2025-08-06,9.47,9.56,9.47,9.56,911
2025-08-07,9.38,9.38,9.38,9.38,17819
2025-08-08,8.94,9.47,8.82,9.38,1657
2025-08-11,9.38,9.38,9.38,9.38,19
2025-08-12,9.18,9.18,9.18,9.18,100
2025-08-13,9.18,9.18,9.18,9.18,0
2025-08-14,9.18,9.18,9.18,9.18,0
2025-08-15,9.16,9.16,9.16,9.16,902
2025-08-18,9.16,9.16,9.16,9.16,0
2025-08-19,9.16,9.16,9.16,9.16,3
2025-08-20,9.11,9.11,9.11,9.11,156
2025-08-21,9.11,9.11,9.11,9.11,0
2025-08-22,9.11,9.11,9.11,9.11,0
2025-08-25,9.11,9.11,9.11,9.11,0
2025-08-26,9.11,9.11,9.11,9.11,1
2025-08-27,9.11,9.11,9.11,9.11,3
2025-08-28,9.09,9.09,9.09,9.09,100
2025-08-29,8.71,9.08,8.64,9.08,1600
2025-09-03,9.08,9.08,9.08,9.08,10
2025-09-04,8.82,9.07,8.54,9.07,610
2025-09-05,9.22,9.22,9.22,9.22,100
2025-09-08,8.59,9.21,8.59,9.21,400
2025-09-09,9.21,9.21,9.21,9.21,0
2025-09-10,9.21,9.21,9.21,9.21,2
2025-09-11,9.21,9.21,9.21,9.21,3
2025-09-12,8.63,9.14,8.63,9.14,1000
2025-09-15,9.0,9.0,9.0,9.0,110
2025-09-16,8.81,8.81,8.81,8.81,100
2025-09-17,8.9,9.42,8.9,9.42,13804
2025-09-18,10.04,10.04,10.04,10.04,27082
2025-09-19,10.7,10.7,9.85,10.7,82009
2025-09-22,10.13,11.03,9.99,9.99,15982
2025-09-23,9.38,9.9,9.3,9.9,15998
2025-09-24,10.42,10.42,9.2,10.09,20352
2025-09-25,9.39,9.39,9.38,9.38,7422
2025-09-26,9.38,9.38,9.38,9.38,104
2025-09-29,9.38,9.56,9.38,9.38,4400
2025-09-30,9.28,9.38,8.74,9.28,6106
2025-10-01,8.65,8.67,8.65,8.67,3100
2025-10-02,8.67,8.67,8.67,8.67,20
2025-10-03,8.62,9.09,8.62,9.09,1970
2025-10-06,9.09,9.09,9.08,9.08,200
2025-10-07,9.08,9.08,8.62,8.62,2695
2025-10-08,8.67,9.2,8.62,9.2,620
2025-10-09,9.2,9.2,8.71,9.2,1000
2025-10-10,8.64,9.71,8.64,9.71,4434
2025-10-13,9.75,9.75,9.03,9.03,7210
2025-10-14,9.03,9.14,9.0,9.02,6848
2025-10-15,9.02,9.02,9.02,9.02,600
2025-10-16,9.02,9.47,9.02,9.42,600
2025-10-17,8.81,9.02,8.77,9.02,1400
2025-10-20,9.02,9.02,8.42,9.02,1400
2025-10-21,8.42,8.42,8.4,8.4,2417
2025-10-22,7.87,8.52,7.87,8.52,1046
2025-10-23,9.09,9.09,8.99,8.99,602
2025-10-24,9.38,9.38,9.28,9.28,521
2025-10-27,9.28,9.28,9.28,9.28,0
2025-10-28,9.28,9.28,9.28,9.28,1
2025-10-29,8.9,9.19,8.9,9.19,2100
2025-10-30,9.61,9.61,8.59,9.38,1000
2025-10-31,8.81,9.0,8.81,9.0,6003
2025-11-03,8.39,8.39,8.39,8.39,203
2025-11-04,8.39,8.39,8.39,8.39,502
2025-11-05,8.39,8.39,8.39,8.39,2
2025-11-06,8.39,8.39,8.39,8.39,900
2025-11-07,8.39,8.39,8.39,8.39,1
2025-11-10,8.4,8.4,8.4,8.4,1500
2025-11-11,8.4,8.4,8.4,8.4,0
2025-11-12,8.4,8.94,8.4,8.94,901
2025-11-13,8.94,8.94,8.94,8.94,7813
