time,open,high,low,close,volume
2022-01-28,2.7,2.7,2.3,2.3,3750
2022-02-07,2.3,2.3,2.3,2.3,0
2022-02-08,2.3,2.3,2.3,2.3,0
2022-02-09,2.3,2.3,2.3,2.3,0
2022-02-10,2.3,2.3,2.3,2.3,0
2022-02-11,2.5,2.5,2.3,2.5,15335
2022-02-14,2.4,2.4,2.4,2.4,0
2022-02-15,2.4,2.4,2.4,2.4,0
2022-02-16,2.4,2.4,2.4,2.4,0
2022-02-17,2.4,2.4,2.4,2.4,0
2022-02-18,2.4,2.7,2.2,2.7,6200
2022-02-21,2.5,2.5,2.5,2.5,0
2022-02-22,2.5,2.5,2.5,2.5,0
2022-02-23,2.5,2.5,2.5,2.5,0
2022-02-24,2.5,2.5,2.5,2.5,0
2022-02-25,2.7,2.7,2.5,2.6,3700
2022-02-28,2.6,2.6,2.6,2.6,0
2022-03-01,2.6,2.6,2.6,2.6,0
2022-03-02,2.6,2.6,2.6,2.6,0
2022-03-03,2.6,2.6,2.6,2.6,0
2022-03-04,2.6,2.6,2.5,2.6,14915
2022-03-07,2.6,2.6,2.6,2.6,0
2022-03-08,2.6,2.6,2.6,2.6,0
2022-03-09,2.6,2.6,2.6,2.6,0
2022-03-10,2.6,2.6,2.6,2.6,0
2022-03-11,2.7,2.9,2.7,2.9,47500
2022-03-14,2.9,2.9,2.9,2.9,0
2022-03-15,2.9,2.9,2.9,2.9,0
2022-03-16,2.9,2.9,2.9,2.9,0
2022-03-17,2.9,2.9,2.9,2.9,0
2022-03-18,3.3,3.3,3.0,3.3,52500
2022-03-21,3.2,3.2,3.2,3.2,0
2022-03-22,3.2,3.2,3.2,3.2,0
2022-03-23,3.2,3.2,3.2,3.2,0
2022-03-24,3.2,3.2,3.2,3.2,0
2022-03-25,3.5,3.5,3.0,3.2,18000
2022-03-28,3.2,3.2,3.2,3.2,0
2022-03-29,3.2,3.2,3.2,3.2,0
2022-03-30,3.2,3.2,3.2,3.2,0
2022-03-31,3.2,3.2,3.2,3.2,0
2022-04-01,2.8,3.5,2.8,3.3,90230
2022-04-04,3.0,3.0,3.0,3.0,0
2022-04-05,3.0,3.0,3.0,3.0,0
2022-04-06,3.0,3.0,3.0,3.0,0
2022-04-07,3.0,3.0,3.0,3.0,0
2022-04-08,3.3,3.3,3.2,3.2,300
2022-04-12,3.2,3.2,3.2,3.2,0
2022-04-13,3.2,3.2,3.2,3.2,0
2022-04-14,3.2,3.2,3.2,3.2,0
2022-04-15,3.2,3.3,2.8,2.8,3000
2022-04-18,2.9,2.9,2.9,2.9,0
2022-04-19,2.9,2.9,2.9,2.9,0
2022-04-20,2.9,2.9,2.9,2.9,0
2022-04-21,2.9,2.9,2.9,2.9,0
2022-04-22,2.5,2.9,2.5,2.9,278000
2022-04-25,2.5,2.5,2.5,2.5,0
2022-04-26,2.5,2.5,2.5,2.5,0
2022-04-27,2.5,2.5,2.5,2.5,0
2022-04-28,2.5,2.5,2.5,2.5,0
2022-04-29,2.5,2.8,2.4,2.8,290700
2022-05-04,2.5,2.5,2.5,2.5,0
2022-05-05,2.5,2.5,2.5,2.5,0
2022-05-06,2.8,2.8,2.2,2.8,32520
2022-05-09,2.5,2.5,2.5,2.5,0
2022-05-10,2.5,2.5,2.5,2.5,0
2022-05-11,2.5,2.5,2.5,2.5,0
2022-05-12,2.5,2.5,2.5,2.5,0
2022-05-13,2.2,2.6,2.2,2.5,4400
2022-05-16,2.3,2.3,2.3,2.3,0
2022-05-17,2.3,2.3,2.3,2.3,0
2022-05-18,2.3,2.3,2.3,2.3,0
2022-05-19,2.3,2.3,2.3,2.3,0
2022-05-20,2.6,2.6,2.0,2.3,34200
2022-05-23,2.2,2.2,2.2,2.2,0
2022-05-24,2.2,2.2,2.2,2.2,0
2022-05-25,2.2,2.2,2.2,2.2,0
2022-05-26,2.2,2.2,2.2,2.2,0
2022-05-27,1.9,2.1,1.9,1.9,30000
2022-05-30,1.9,1.9,1.9,1.9,0
2022-05-31,1.9,1.9,1.9,1.9,0
2022-06-01,1.9,1.9,1.9,1.9,0
2022-06-02,1.9,1.9,1.9,1.9,0
2022-06-03,1.7,1.9,1.7,1.7,34200
2022-06-06,1.7,1.7,1.7,1.7,0
2022-06-07,1.7,1.7,1.7,1.7,0
2022-06-08,1.7,1.7,1.7,1.7,0
2022-06-09,1.7,1.7,1.7,1.7,0
2022-06-10,1.7,1.9,1.5,1.6,62200
2022-06-13,1.6,1.6,1.6,1.6,0
2022-06-14,1.6,1.6,1.6,1.6,0
2022-06-15,1.6,1.6,1.6,1.6,0
2022-06-16,1.6,1.6,1.6,1.6,0
2022-06-17,1.4,1.4,1.4,1.4,34100
2022-06-20,1.4,1.4,1.4,1.4,0
2022-06-21,1.4,1.4,1.4,1.4,0
2022-06-22,1.4,1.4,1.4,1.4,0
2022-06-23,1.4,1.4,1.4,1.4,0
2022-06-24,1.4,1.4,1.4,1.4,300
2022-06-27,1.4,1.4,1.4,1.4,0
2022-06-28,1.4,1.4,1.4,1.4,0
2022-06-29,1.4,1.4,1.4,1.4,0
2022-06-30,1.4,1.4,1.4,1.4,0
2022-07-01,1.4,1.4,1.4,1.4,3800
2022-07-04,1.4,1.4,1.4,1.4,0
2022-07-05,1.4,1.4,1.4,1.4,0
2022-07-06,1.4,1.4,1.4,1.4,0
2022-07-07,1.4,1.4,1.4,1.4,0
2022-07-08,1.4,1.6,1.4,1.6,5300
2022-07-11,1.4,1.4,1.4,1.4,0
2022-07-12,1.4,1.4,1.4,1.4,0
2022-07-13,1.4,1.4,1.4,1.4,0
2022-07-14,1.4,1.4,1.4,1.4,0
2022-07-15,1.3,1.4,1.3,1.4,600
2022-07-18,1.3,1.3,1.3,1.3,0
2022-07-19,1.3,1.3,1.3,1.3,0
2022-07-20,1.3,1.3,1.3,1.3,0
2022-07-21,1.3,1.3,1.3,1.3,0
2022-07-22,1.3,1.3,1.2,1.2,6000
2022-07-25,1.2,1.2,1.2,1.2,0
2022-07-26,1.2,1.2,1.2,1.2,0
2022-07-27,1.2,1.2,1.2,1.2,0
2022-07-28,1.2,1.2,1.2,1.2,0
2022-07-29,1.3,1.3,1.3,1.3,4000
2022-08-01,1.3,1.3,1.3,1.3,0
2022-08-02,1.3,1.3,1.3,1.3,0
2022-08-03,1.3,1.3,1.3,1.3,0
2022-08-04,1.3,1.3,1.3,1.3,0
2022-08-05,1.4,1.4,1.4,1.4,20400
2022-08-08,1.4,1.4,1.4,1.4,0
2022-08-09,1.4,1.4,1.4,1.4,0
2022-08-10,1.4,1.4,1.4,1.4,0
2022-08-11,1.4,1.4,1.4,1.4,0
2022-08-12,1.5,1.6,1.5,1.6,10950
2022-08-15,1.6,1.6,1.6,1.6,0
2022-08-16,1.6,1.6,1.6,1.6,0
2022-08-17,1.6,1.6,1.6,1.6,0
2022-08-18,1.6,1.6,1.6,1.6,0
2022-08-19,1.8,1.8,1.8,1.8,2739
2022-08-22,1.8,1.8,1.8,1.8,0
2022-08-23,1.8,1.8,1.8,1.8,0
2022-08-24,1.8,1.8,1.8,1.8,0
2022-08-25,1.8,1.8,1.8,1.8,0
2022-08-26,1.6,1.7,1.6,1.6,2200
2022-08-29,1.6,1.6,1.6,1.6,0
2022-08-30,1.6,1.6,1.6,1.6,0
2022-08-31,1.6,1.6,1.6,1.6,0
2022-09-05,1.6,1.6,1.6,1.6,0
2022-09-06,1.6,1.6,1.6,1.6,0
2022-09-07,1.6,1.6,1.6,1.6,0
2022-09-08,1.6,1.6,1.6,1.6,0
2022-09-09,1.8,1.8,1.6,1.6,1900
2022-09-12,1.7,1.7,1.7,1.7,0
2022-09-13,1.7,1.7,1.7,1.7,0
2022-09-14,1.7,1.7,1.7,1.7,0
2022-09-15,1.7,1.7,1.7,1.7,0
2022-09-16,1.5,1.5,1.5,1.5,2600
2022-09-19,1.5,1.5,1.5,1.5,0
2022-09-20,1.5,1.5,1.5,1.5,0
2022-09-21,1.5,1.5,1.5,1.5,0
2022-09-22,1.5,1.5,1.5,1.5,0
2022-09-23,1.3,1.7,1.3,1.7,2700
2022-09-26,1.7,1.7,1.7,1.7,0
2022-09-27,1.7,1.7,1.7,1.7,0
2022-09-28,1.7,1.7,1.7,1.7,0
2022-09-29,1.7,1.7,1.7,1.7,0
2022-09-30,1.5,1.5,1.5,1.5,3300
2022-10-03,1.5,1.5,1.5,1.5,0
2022-10-04,1.5,1.5,1.5,1.5,0
2022-10-05,1.5,1.5,1.5,1.5,0
2022-10-06,1.5,1.5,1.5,1.5,0
2022-10-07,1.3,1.7,1.3,1.6,3100
2022-10-10,1.5,1.5,1.5,1.5,0
2022-10-11,1.5,1.5,1.5,1.5,0
2022-10-12,1.5,1.5,1.5,1.5,0
2022-10-13,1.5,1.5,1.5,1.5,0
2022-10-14,1.7,1.7,1.3,1.3,4100
2022-10-17,1.4,1.4,1.4,1.4,0
2022-10-18,1.4,1.4,1.4,1.4,0
2022-10-19,1.4,1.4,1.4,1.4,0
2022-10-20,1.4,1.4,1.4,1.4,0
2022-10-21,1.6,1.6,1.2,1.2,1900
2022-10-24,1.3,1.3,1.3,1.3,0
2022-10-25,1.3,1.3,1.3,1.3,0
2022-10-26,1.3,1.3,1.3,1.3,0
2022-10-27,1.3,1.3,1.3,1.3,0
2022-10-28,1.3,1.4,1.3,1.4,300
2022-10-31,1.3,1.3,1.3,1.3,0
2022-11-01,1.3,1.3,1.3,1.3,0
2022-11-02,1.3,1.3,1.3,1.3,0
2022-11-03,1.3,1.3,1.3,1.3,0
2022-11-04,1.3,1.3,1.3,1.3,10900
2022-11-07,1.3,1.3,1.3,1.3,0
2022-11-08,1.3,1.3,1.3,1.3,0
2022-11-09,1.3,1.3,1.3,1.3,0
2022-11-10,1.3,1.3,1.3,1.3,0
2022-11-11,1.3,1.3,1.3,1.3,0
2022-11-14,1.3,1.3,1.3,1.3,0
2022-11-15,1.3,1.3,1.3,1.3,0
2022-11-16,1.3,1.3,1.3,1.3,0
2022-11-17,1.3,1.3,1.3,1.3,0
2022-11-18,1.4,1.4,1.2,1.4,1300
2022-11-21,1.3,1.3,1.3,1.3,0
2022-11-22,1.3,1.3,1.3,1.3,0
2022-11-23,1.3,1.3,1.3,1.3,0
2022-11-24,1.3,1.3,1.3,1.3,0
2022-11-25,1.3,1.3,1.2,1.2,5100
2022-11-28,1.2,1.2,1.2,1.2,0
2022-11-29,1.2,1.2,1.2,1.2,0
2022-11-30,1.2,1.2,1.2,1.2,0
2022-12-01,1.2,1.2,1.2,1.2,0
2022-12-02,1.1,1.3,1.1,1.2,60900
2022-12-05,1.2,1.2,1.2,1.2,0
2022-12-06,1.2,1.2,1.2,1.2,0
2022-12-07,1.2,1.2,1.2,1.2,0
2022-12-08,1.2,1.2,1.2,1.2,0
2022-12-09,1.1,1.3,1.1,1.2,7600
2022-12-12,1.1,1.1,1.1,1.1,0
2022-12-13,1.1,1.1,1.1,1.1,0
2022-12-14,1.1,1.1,1.1,1.1,0
2022-12-15,1.1,1.1,1.1,1.1,0
2022-12-16,1.1,1.2,1.1,1.2,3700
2022-12-19,1.1,1.1,1.1,1.1,0
2022-12-20,1.1,1.1,1.1,1.1,0
2022-12-21,1.1,1.1,1.1,1.1,0
2022-12-22,1.1,1.1,1.1,1.1,0
2022-12-23,1.1,1.1,1.1,1.1,0
2022-12-26,1.1,1.1,1.1,1.1,0
2022-12-27,1.1,1.1,1.1,1.1,0
2022-12-28,1.1,1.1,1.1,1.1,0
2022-12-29,1.1,1.1,1.1,1.1,0
2022-12-30,1.1,1.1,1.1,1.1,500
2023-01-03,1.1,1.1,1.1,1.1,0
2023-01-04,1.1,1.1,1.1,1.1,0
2023-01-05,1.1,1.1,1.1,1.1,0
2023-01-06,1.1,1.2,1.1,1.2,300
2023-01-09,1.1,1.1,1.1,1.1,0
2023-01-10,1.1,1.1,1.1,1.1,0
2023-01-11,1.1,1.1,1.1,1.1,0
2023-01-12,1.1,1.1,1.1,1.1,0
2023-01-13,1.1,1.1,1.1,1.1,0
2023-01-16,1.1,1.1,1.1,1.1,0
2023-01-17,1.1,1.1,1.1,1.1,0
2023-01-18,1.1,1.1,1.1,1.1,0
2023-01-19,1.1,1.1,1.1,1.1,0
2023-01-27,1.1,1.1,1.1,1.1,0
2023-01-30,1.1,1.1,1.1,1.1,0
2023-01-31,1.1,1.1,1.1,1.1,0
2023-02-01,1.1,1.1,1.1,1.1,0
2023-02-02,1.1,1.1,1.1,1.1,0
2023-02-03,1.1,1.1,1.1,1.1,100
2023-02-06,1.1,1.1,1.1,1.1,0
2023-02-07,1.1,1.1,1.1,1.1,0
2023-02-08,1.1,1.1,1.1,1.1,0
2023-02-09,1.1,1.1,1.1,1.1,0
2023-02-10,1.1,1.1,1.1,1.1,2000
2023-02-13,1.1,1.1,1.1,1.1,0
2023-02-14,1.1,1.1,1.1,1.1,0
2023-02-15,1.1,1.1,1.1,1.1,0
2023-02-16,1.1,1.1,1.1,1.1,0
2023-02-17,1.1,1.1,1.1,1.1,11700
2023-02-20,1.1,1.1,1.1,1.1,0
2023-02-21,1.1,1.1,1.1,1.1,0
2023-02-22,1.1,1.1,1.1,1.1,0
2023-02-23,1.1,1.1,1.1,1.1,0
2023-02-24,1.1,1.1,1.1,1.1,0
2023-02-27,1.1,1.1,1.1,1.1,0
2023-02-28,1.1,1.1,1.1,1.1,0
2023-03-01,1.1,1.1,1.1,1.1,0
2023-03-02,1.1,1.1,1.1,1.1,0
2023-03-03,1.1,1.2,1.1,1.2,7800
2023-03-06,1.1,1.1,1.1,1.1,0
2023-03-07,1.1,1.1,1.1,1.1,0
2023-03-08,1.1,1.1,1.1,1.1,0
2023-03-09,1.1,1.1,1.1,1.1,0
2023-03-10,1.2,1.2,1.1,1.2,100400
2023-03-13,1.1,1.1,1.1,1.1,0
2023-03-14,1.1,1.1,1.1,1.1,0
2023-03-15,1.1,1.1,1.1,1.1,0
2023-03-16,1.1,1.1,1.1,1.1,0
2023-03-17,1.1,1.1,1.1,1.1,0
2023-03-20,1.1,1.1,1.1,1.1,0
2023-03-21,1.1,1.1,1.1,1.1,0
2023-03-22,1.1,1.1,1.1,1.1,0
2023-03-23,1.1,1.1,1.1,1.1,0
2023-03-24,1.1,1.1,1.1,1.1,0
2023-03-27,1.1,1.1,1.1,1.1,0
2023-03-28,1.1,1.1,1.1,1.1,0
2023-03-29,1.1,1.1,1.1,1.1,0
2023-03-30,1.1,1.1,1.1,1.1,0
2023-03-31,1.0,1.0,1.0,1.0,1800
2023-04-03,1.0,1.0,1.0,1.0,0
2023-04-04,1.0,1.0,1.0,1.0,0
2023-04-05,1.0,1.0,1.0,1.0,0
2023-04-06,1.0,1.0,1.0,1.0,0
2023-04-07,1.0,1.0,1.0,1.0,200
2023-04-10,1.0,1.0,1.0,1.0,0
2023-04-11,1.0,1.0,1.0,1.0,0
2023-04-12,1.0,1.0,1.0,1.0,0
2023-04-13,1.0,1.0,1.0,1.0,0
2023-04-14,1.0,1.0,1.0,1.0,15800
2023-04-17,1.0,1.0,1.0,1.0,0
2023-04-18,1.0,1.0,1.0,1.0,0
2023-04-19,1.0,1.0,1.0,1.0,0
2023-04-20,1.0,1.0,1.0,1.0,0
2023-04-21,1.0,1.0,1.0,1.0,0
2023-04-24,1.0,1.0,1.0,1.0,0
2023-04-25,1.0,1.0,1.0,1.0,0
2023-04-26,1.0,1.0,1.0,1.0,0
2023-04-27,1.0,1.0,1.0,1.0,0
2023-04-28,1.1,1.1,1.0,1.0,21100
2023-05-04,1.0,1.0,1.0,1.0,0
2023-05-05,1.0,1.0,1.0,1.0,500
2023-05-08,1.0,1.0,1.0,1.0,0
2023-05-09,1.0,1.0,1.0,1.0,0
2023-05-10,1.0,1.0,1.0,1.0,0
2023-05-11,1.0,1.0,1.0,1.0,0
2023-05-12,1.1,1.1,1.1,1.1,500
2023-05-15,1.1,1.1,1.1,1.1,0
2023-05-16,1.1,1.1,1.1,1.1,0
2023-05-17,1.1,1.1,1.1,1.1,0
2023-05-18,1.1,1.1,1.1,1.1,0
2023-05-19,1.1,1.1,1.1,1.1,0
2023-05-22,1.1,1.1,1.1,1.1,0
2023-05-23,1.1,1.1,1.1,1.1,0
2023-05-24,1.1,1.1,1.1,1.1,0
2023-05-25,1.1,1.1,1.1,1.1,0
2023-05-26,1.2,1.2,1.2,1.2,100
2023-05-29,1.2,1.2,1.2,1.2,0
2023-05-30,1.2,1.2,1.2,1.2,0
2023-05-31,1.2,1.2,1.2,1.2,0
2023-06-01,1.2,1.2,1.2,1.2,0
2023-06-02,1.3,1.3,1.3,1.3,100
2023-06-05,1.3,1.3,1.3,1.3,0
2023-06-06,1.3,1.3,1.3,1.3,0
2023-06-07,1.3,1.3,1.3,1.3,0
2023-06-08,1.3,1.3,1.3,1.3,0
2023-06-09,1.3,1.3,1.3,1.3,100
2023-06-12,1.3,1.3,1.3,1.3,0
2023-06-13,1.3,1.3,1.3,1.3,0
2023-06-14,1.3,1.3,1.3,1.3,0
2023-06-15,1.3,1.3,1.3,1.3,0
2023-06-16,1.3,1.3,1.3,1.3,400
2023-06-19,1.3,1.3,1.3,1.3,0
2023-06-20,1.3,1.3,1.3,1.3,0
2023-06-21,1.3,1.3,1.3,1.3,0
2023-06-22,1.3,1.3,1.3,1.3,0
2023-06-23,1.2,1.2,1.2,1.2,1200
2023-06-26,1.2,1.2,1.2,1.2,0
2023-06-27,1.2,1.2,1.2,1.2,0
2023-06-28,1.2,1.2,1.2,1.2,0
2023-06-29,1.2,1.2,1.2,1.2,0
2023-06-30,1.1,1.1,1.1,1.1,3300
2023-07-03,1.1,1.1,1.1,1.1,0
2023-07-04,1.1,1.1,1.1,1.1,0
2023-07-05,1.1,1.1,1.1,1.1,0
2023-07-06,1.1,1.1,1.1,1.1,0
2023-07-07,1.0,1.0,1.0,1.0,200
2023-07-10,1.0,1.0,1.0,1.0,0
2023-07-11,1.0,1.0,1.0,1.0,0
2023-07-12,1.0,1.0,1.0,1.0,0
2023-07-13,1.0,1.0,1.0,1.0,0
2023-07-14,1.1,1.1,0.9,1.1,3300
2023-07-17,1.0,1.0,1.0,1.0,0
2023-07-18,1.0,1.0,1.0,1.0,0
2023-07-19,1.0,1.0,1.0,1.0,0
2023-07-20,1.0,1.0,1.0,1.0,0
2023-07-21,0.9,1.0,0.9,1.0,2900
2023-07-24,0.9,0.9,0.9,0.9,0
2023-07-25,0.9,0.9,0.9,0.9,0
2023-07-26,0.9,0.9,0.9,0.9,0
2023-07-27,0.9,0.9,0.9,0.9,0
2023-07-28,0.8,0.8,0.8,0.8,5700
2023-07-31,0.8,0.8,0.8,0.8,0
2023-08-01,0.8,0.8,0.8,0.8,0
2023-08-02,0.8,0.8,0.8,0.8,0
2023-08-03,0.8,0.8,0.8,0.8,0
2023-08-04,0.8,0.8,0.8,0.8,700
2023-08-07,0.8,0.8,0.8,0.8,0
2023-08-08,0.8,0.8,0.8,0.8,0
2023-08-09,0.8,0.8,0.8,0.8,0
2023-08-10,0.8,0.8,0.8,0.8,0
2023-08-11,0.9,0.9,0.9,0.9,200
2023-08-14,0.9,0.9,0.9,0.9,0
2023-08-15,0.9,0.9,0.9,0.9,0
2023-08-16,0.9,0.9,0.9,0.9,0
2023-08-17,0.9,0.9,0.9,0.9,0
2023-08-18,0.9,0.9,0.8,0.8,800
2023-08-21,0.8,0.8,0.8,0.8,0
2023-08-22,0.8,0.8,0.8,0.8,0
2023-08-23,0.8,0.8,0.8,0.8,0
2023-08-24,0.8,0.8,0.8,0.8,0
2023-08-25,0.7,0.8,0.7,0.8,600
2023-08-28,0.7,0.7,0.7,0.7,0
2023-08-29,0.7,0.7,0.7,0.7,0
2023-08-30,0.7,0.7,0.7,0.7,0
2023-08-31,0.7,0.7,0.7,0.7,0
2023-09-05,0.7,0.7,0.7,0.7,0
2023-09-06,0.7,0.7,0.7,0.7,0
2023-09-07,0.7,0.7,0.7,0.7,0
2023-09-08,0.7,0.7,0.7,0.7,800
2023-09-11,0.7,0.7,0.7,0.7,0
2023-09-12,0.7,0.7,0.7,0.7,0
2023-09-13,0.7,0.7,0.7,0.7,0
2023-09-14,0.7,0.7,0.7,0.7,0
2023-09-15,0.7,0.7,0.7,0.7,0
2023-09-18,0.7,0.7,0.7,0.7,0
2023-09-19,0.7,0.7,0.7,0.7,0
2023-09-20,0.7,0.7,0.7,0.7,0
2023-09-21,0.7,0.7,0.7,0.7,0
2023-09-22,0.7,0.7,0.7,0.7,200
2023-09-25,0.7,0.7,0.7,0.7,0
2023-09-26,0.7,0.7,0.7,0.7,0
2023-09-27,0.7,0.7,0.7,0.7,0
2023-09-28,0.7,0.7,0.7,0.7,0
2023-09-29,0.7,0.7,0.7,0.7,100
2023-10-02,0.7,0.7,0.7,0.7,0
2023-10-03,0.7,0.7,0.7,0.7,0
2023-10-04,0.7,0.7,0.7,0.7,0
2023-10-05,0.7,0.7,0.7,0.7,0
2023-10-06,0.7,0.7,0.7,0.7,0
2023-10-09,0.7,0.7,0.7,0.7,0
2023-10-10,0.7,0.7,0.7,0.7,0
2023-10-11,0.7,0.7,0.7,0.7,0
2023-10-12,0.7,0.7,0.7,0.7,0
2023-10-13,0.7,0.7,0.7,0.7,0
2023-10-16,0.7,0.7,0.7,0.7,0
2023-10-17,0.7,0.7,0.7,0.7,0
2023-10-18,0.7,0.7,0.7,0.7,0
2023-10-19,0.7,0.7,0.7,0.7,0
2023-10-20,0.7,0.7,0.7,0.7,0
2023-10-23,0.7,0.7,0.7,0.7,0
2023-10-24,0.7,0.7,0.7,0.7,0
2023-10-25,0.7,0.7,0.7,0.7,0
2023-10-26,0.7,0.7,0.7,0.7,0
2023-10-27,0.7,0.7,0.7,0.7,0
2023-10-30,0.7,0.7,0.7,0.7,0
2023-10-31,0.7,0.7,0.7,0.7,0
2023-11-01,0.7,0.7,0.7,0.7,0
2023-11-02,0.7,0.7,0.7,0.7,0
2023-11-03,0.7,0.7,0.7,0.7,0
2023-11-06,0.7,0.7,0.7,0.7,0
2023-11-07,0.7,0.7,0.7,0.7,0
2023-11-08,0.7,0.7,0.7,0.7,0
2023-11-09,0.7,0.7,0.7,0.7,0
2023-11-10,0.7,0.7,0.7,0.7,0
2023-11-13,0.7,0.7,0.7,0.7,0
2023-11-14,0.7,0.7,0.7,0.7,0
2023-11-15,0.7,0.7,0.7,0.7,0
2023-11-16,0.7,0.7,0.7,0.7,0
2023-11-17,0.7,0.7,0.7,0.7,0
2023-11-20,0.7,0.7,0.7,0.7,0
2023-11-21,0.7,0.7,0.7,0.7,0
2023-11-22,0.7,0.7,0.7,0.7,0
2023-11-23,0.7,0.7,0.7,0.7,0
2023-11-24,0.7,0.7,0.7,0.7,0
2023-11-27,0.7,0.7,0.7,0.7,0
2023-11-28,0.7,0.7,0.7,0.7,0
2023-11-29,0.7,0.7,0.7,0.7,0
2023-11-30,0.7,0.7,0.7,0.7,0
2023-12-01,0.7,0.7,0.7,0.7,100
2023-12-04,0.7,0.7,0.7,0.7,0
2023-12-05,0.7,0.7,0.7,0.7,0
2023-12-06,0.7,0.7,0.7,0.7,0
2023-12-07,0.7,0.7,0.7,0.7,0
2023-12-08,0.8,0.8,0.8,0.8,60625
2023-12-11,0.8,0.8,0.8,0.8,0
2023-12-12,0.8,0.8,0.8,0.8,0
2023-12-13,0.8,0.8,0.8,0.8,0
2023-12-14,0.8,0.8,0.8,0.8,0
2023-12-15,0.8,0.8,0.8,0.8,0
2023-12-18,0.8,0.8,0.8,0.8,0
2023-12-19,0.8,0.8,0.8,0.8,0
2023-12-20,0.8,0.8,0.8,0.8,0
2023-12-21,0.8,0.8,0.8,0.8,0
2023-12-22,0.8,0.8,0.8,0.8,0
2023-12-25,0.8,0.8,0.8,0.8,0
2023-12-26,0.8,0.8,0.8,0.8,0
2023-12-27,0.8,0.8,0.8,0.8,0
2023-12-28,0.8,0.8,0.8,0.8,0
2023-12-29,0.8,0.8,0.8,0.8,0
2024-01-02,0.8,0.8,0.8,0.8,0
2024-01-03,0.8,0.8,0.8,0.8,0
2024-01-04,0.8,0.8,0.8,0.8,0
2024-01-05,0.8,0.8,0.8,0.8,0
2024-01-08,0.8,0.8,0.8,0.8,0
2024-01-09,0.8,0.8,0.8,0.8,0
2024-01-10,0.8,0.8,0.8,0.8,0
2024-01-11,0.8,0.8,0.8,0.8,0
2024-01-12,0.8,0.8,0.8,0.8,0
2024-01-15,0.8,0.8,0.8,0.8,0
2024-01-16,0.8,0.8,0.8,0.8,0
2024-01-17,0.8,0.8,0.8,0.8,0
2024-01-18,0.8,0.8,0.8,0.8,0
2024-01-19,0.8,0.8,0.8,0.8,0
2024-01-22,0.8,0.8,0.8,0.8,0
2024-01-23,0.8,0.8,0.8,0.8,0
2024-01-24,0.8,0.8,0.8,0.8,0
2024-01-25,0.8,0.8,0.8,0.8,0
2024-01-26,0.8,0.8,0.8,0.8,0
2024-01-29,0.8,0.8,0.8,0.8,0
2024-01-30,0.8,0.8,0.8,0.8,0
2024-01-31,0.8,0.8,0.8,0.8,0
2024-02-01,0.8,0.8,0.8,0.8,0
2024-02-02,0.8,0.8,0.8,0.8,0
2024-02-05,0.8,0.8,0.8,0.8,0
2024-02-06,0.8,0.8,0.8,0.8,0
2024-02-07,0.8,0.8,0.8,0.8,0
2024-02-15,0.8,0.8,0.8,0.8,0
2024-02-16,0.8,0.8,0.8,0.8,0
2024-02-19,0.8,0.8,0.8,0.8,0
2024-02-20,0.8,0.8,0.8,0.8,0
2024-02-21,0.8,0.8,0.8,0.8,0
2024-02-22,0.8,0.8,0.8,0.8,0
2024-02-23,0.8,0.8,0.8,0.8,0
2024-02-26,0.8,0.8,0.8,0.8,0
2024-02-27,0.8,0.8,0.8,0.8,0
2024-02-28,0.8,0.8,0.8,0.8,0
2024-02-29,0.8,0.8,0.8,0.8,0
2024-03-01,0.8,0.8,0.8,0.8,0
2024-03-04,0.8,0.8,0.8,0.8,0
2024-03-05,0.8,0.8,0.8,0.8,0
2024-03-06,0.8,0.8,0.8,0.8,0
2024-03-07,0.8,0.8,0.8,0.8,0
2024-03-08,0.8,0.8,0.8,0.8,0
2024-03-11,0.8,0.8,0.8,0.8,0
2024-03-12,0.8,0.8,0.8,0.8,0
2024-03-13,0.8,0.8,0.8,0.8,0
2024-03-14,0.8,0.8,0.8,0.8,0
2024-03-15,0.8,0.8,0.8,0.8,0
2024-03-18,0.8,0.8,0.8,0.8,0
2024-03-19,0.8,0.8,0.8,0.8,0
2024-03-20,0.8,0.8,0.8,0.8,0
2024-03-21,0.8,0.8,0.8,0.8,0
2024-03-22,0.8,0.8,0.8,0.8,0
2024-03-25,0.8,0.8,0.8,0.8,0
2024-03-26,0.8,0.8,0.8,0.8,0
2024-03-27,0.8,0.8,0.8,0.8,0
2024-03-28,0.8,0.8,0.8,0.8,0
2024-03-29,0.8,0.8,0.8,0.8,0
2024-04-01,0.8,0.8,0.8,0.8,0
2024-04-02,0.8,0.8,0.8,0.8,0
2024-04-03,0.8,0.8,0.8,0.8,0
2024-04-04,0.8,0.8,0.8,0.8,0
2024-04-05,0.8,0.8,0.8,0.8,0
2024-04-08,0.8,0.8,0.8,0.8,0
2024-04-09,0.8,0.8,0.8,0.8,0
2024-04-10,0.8,0.8,0.8,0.8,0
2024-04-11,0.8,0.8,0.8,0.8,0
2024-04-12,0.8,0.8,0.8,0.8,0
2024-04-15,0.8,0.8,0.8,0.8,0
2024-04-16,0.8,0.8,0.8,0.8,0
2024-04-17,0.8,0.8,0.8,0.8,0
2024-04-19,0.8,0.8,0.8,0.8,0
2024-04-22,0.8,0.8,0.8,0.8,0
2024-04-23,0.8,0.8,0.8,0.8,0
2024-04-24,0.8,0.8,0.8,0.8,0
2024-04-25,0.8,0.8,0.8,0.8,0
