time,open,high,low,close,volume
2022-04-12,10.0,10.0,10.0,10.0,0
2022-04-13,10.0,10.0,10.0,10.0,0
2022-04-14,10.0,10.0,10.0,10.0,0
2022-04-15,10.0,10.0,10.0,10.0,0
2022-04-18,10.0,10.0,10.0,10.0,0
2022-04-19,10.0,10.0,10.0,10.0,0
2022-04-20,10.0,10.0,10.0,10.0,0
2022-04-21,10.0,10.0,10.0,10.0,0
2022-04-22,10.0,10.0,10.0,10.0,0
2022-04-25,10.0,10.0,10.0,10.0,0
2022-04-26,10.0,10.0,10.0,10.0,0
2022-04-27,10.0,10.0,10.0,10.0,0
2022-04-28,9.5,9.5,9.5,9.5,1100
2022-04-29,9.5,9.5,9.5,9.5,0
2022-05-04,9.5,9.5,9.5,9.5,0
2022-05-05,9.5,9.5,9.5,9.5,0
2022-05-06,9.5,9.5,9.5,9.5,0
2022-05-09,9.5,9.5,9.5,9.5,0
2022-05-10,9.5,9.5,9.5,9.5,0
2022-05-11,9.5,9.5,9.5,9.5,0
2022-05-12,9.5,9.5,9.5,9.5,0
2022-05-13,9.5,9.5,9.5,9.5,0
2022-05-16,9.5,9.5,9.5,9.5,0
2022-05-17,9.5,9.5,9.5,9.5,0
2022-05-18,9.5,9.5,9.5,9.5,0
2022-05-19,9.5,9.5,9.5,9.5,0
2022-05-20,9.5,9.5,9.5,9.5,0
2022-05-23,9.5,9.5,9.5,9.5,500
2022-05-24,9.5,9.5,9.5,9.5,0
2022-05-25,9.5,9.5,9.5,9.5,0
2022-05-26,9.5,9.5,9.5,9.5,0
2022-05-27,9.5,9.5,9.5,9.5,0
2022-05-30,9.5,9.5,9.5,9.5,0
2022-05-31,9.5,9.5,9.5,9.5,0
2022-06-01,9.5,9.5,9.5,9.5,0
2022-06-02,9.5,9.5,9.5,9.5,0
2022-06-03,9.5,9.5,9.5,9.5,0
2022-06-06,9.5,9.5,9.5,9.5,0
2022-06-07,9.5,9.5,9.5,9.5,0
2022-06-08,9.5,9.5,9.5,9.5,0
2022-06-09,9.5,9.5,9.5,9.5,0
2022-06-10,9.5,9.5,9.5,9.5,0
2022-06-13,9.5,9.5,9.5,9.5,0
2022-06-14,9.5,9.5,9.5,9.5,0
2022-06-15,9.5,9.5,9.5,9.5,0
2022-06-16,9.5,9.5,9.5,9.5,0
2022-06-17,9.5,9.5,9.5,9.5,0
2022-06-20,9.5,9.5,9.5,9.5,0
2022-06-21,9.5,9.5,9.5,9.5,1600
2022-06-22,9.5,9.5,9.5,9.5,0
2022-06-23,9.5,9.5,9.5,9.5,0
2022-06-24,9.5,9.5,9.5,9.5,0
2022-06-27,9.5,9.5,9.5,9.5,0
2022-06-28,9.5,9.5,9.5,9.5,0
2022-06-29,9.5,9.5,9.5,9.5,300
2022-06-30,9.5,9.5,9.5,9.5,0
2022-07-01,9.5,9.5,9.5,9.5,0
2022-07-04,9.5,9.5,9.5,9.5,1000
2022-07-05,9.5,9.5,9.5,9.5,0
2022-07-06,9.5,9.5,9.5,9.5,500
2022-07-07,9.5,9.5,9.5,9.5,0
2022-07-08,9.5,9.5,9.5,9.5,0
2022-07-11,9.5,9.5,9.5,9.5,0
2022-07-12,9.5,9.5,9.5,9.5,0
2022-07-13,9.5,9.5,9.5,9.5,0
2022-07-14,9.5,9.5,9.5,9.5,0
2022-07-15,9.5,9.5,9.5,9.5,0
2022-07-18,9.5,9.5,9.5,9.5,0
2022-07-19,9.5,9.5,9.5,9.5,0
2022-07-20,9.5,9.5,9.5,9.5,0
2022-07-21,9.5,9.5,9.5,9.5,0
2022-07-22,9.5,9.5,9.5,9.5,0
2022-07-25,9.5,9.5,9.5,9.5,0
2022-07-26,9.5,9.5,9.5,9.5,0
2022-07-27,9.5,9.5,9.5,9.5,0
2022-07-28,9.5,9.5,9.5,9.5,0
2022-07-29,9.5,9.5,9.5,9.5,0
2022-08-01,9.5,9.5,9.5,9.5,0
2022-08-02,9.5,9.5,9.5,9.5,0
2022-08-03,9.5,9.5,9.5,9.5,0
2022-08-04,9.5,9.5,9.5,9.5,0
2022-08-05,9.5,9.5,9.5,9.5,142
2022-08-08,9.5,9.5,9.5,9.5,100
2022-08-09,9.6,9.6,9.6,9.6,800
2022-08-10,9.6,9.6,9.6,9.6,0
2022-08-11,9.6,9.6,9.6,9.6,0
2022-08-12,9.6,9.6,9.6,9.6,0
2022-08-15,10.8,10.8,10.8,10.8,3000
2022-08-16,9.5,9.5,9.5,9.5,500
2022-08-17,9.5,9.5,9.5,9.5,0
2022-08-18,9.5,9.5,9.5,9.5,0
2022-08-19,9.5,9.5,9.5,9.5,0
2022-08-22,9.5,9.5,9.5,9.5,0
2022-08-23,9.5,9.5,9.5,9.5,0
2022-08-24,9.5,9.5,9.5,9.5,0
2022-08-25,9.5,9.5,9.5,9.5,0
2022-08-26,9.5,9.5,9.5,9.5,0
2022-08-29,9.5,9.5,9.5,9.5,0
2022-08-30,9.5,9.5,9.5,9.5,0
2022-08-31,9.5,9.5,9.5,9.5,0
2022-09-05,9.5,9.5,9.5,9.5,0
2022-09-06,9.5,9.5,9.5,9.5,0
2022-09-07,9.5,9.5,9.5,9.5,0
2022-09-08,9.5,9.5,9.5,9.5,0
2022-09-09,9.5,9.5,9.5,9.5,0
2022-09-12,9.5,9.5,9.5,9.5,8
2022-09-13,9.5,9.5,9.5,9.5,40
2022-09-14,9.5,9.5,9.5,9.5,0
2022-09-15,9.5,9.5,9.5,9.5,0
2022-09-16,9.5,9.5,9.5,9.5,84
2022-09-19,9.5,9.5,9.5,9.5,0
2022-09-20,9.5,9.5,9.5,9.5,0
2022-09-21,9.5,9.5,9.5,9.5,0
2022-09-22,9.5,9.5,9.5,9.5,0
2022-09-23,9.5,9.5,9.5,9.5,0
2022-09-26,9.5,9.5,9.5,9.5,0
2022-09-27,11.9,11.9,11.9,11.9,100
2022-09-28,10.2,10.2,10.2,10.2,300
2022-09-29,10.2,10.2,10.2,10.2,1
2022-09-30,10.2,10.2,10.2,10.2,0
2022-10-03,10.2,10.2,10.2,10.2,100
2022-10-04,10.2,10.2,10.2,10.2,27
2022-10-05,10.2,10.2,10.2,10.2,2300
2022-10-06,10.2,10.2,10.2,10.2,100
2022-10-07,10.2,10.2,10.2,10.2,0
2022-10-10,10.2,10.2,10.2,10.2,0
2022-10-11,10.2,10.2,10.2,10.2,0
2022-10-12,10.2,10.2,10.2,10.2,0
2022-10-13,10.2,10.2,10.2,10.2,300
2022-10-14,9.0,9.0,9.0,9.0,200
2022-10-17,9.0,9.0,9.0,9.0,0
2022-10-18,9.0,9.0,9.0,9.0,60
2022-10-19,9.0,9.0,9.0,9.0,0
2022-10-20,9.0,9.0,9.0,9.0,0
2022-10-21,9.0,9.0,9.0,9.0,0
2022-10-24,9.0,9.0,9.0,9.0,0
2022-10-25,9.0,9.0,9.0,9.0,0
2022-10-26,9.0,9.0,9.0,9.0,0
2022-10-27,9.0,9.0,9.0,9.0,0
2022-10-28,9.0,9.0,9.0,9.0,36
2022-10-31,9.0,9.0,9.0,9.0,0
2022-11-01,9.5,9.5,9.5,9.5,2004
2022-11-02,9.5,9.5,9.5,9.5,0
2022-11-03,9.5,9.5,9.5,9.5,0
2022-11-04,8.1,8.1,8.1,8.1,100
2022-11-07,9.3,9.3,9.3,9.3,1700
2022-11-08,10.6,10.6,8.4,8.4,5100
2022-11-09,10.8,10.8,10.8,10.8,100
2022-11-10,10.8,10.8,10.8,10.8,0
2022-11-11,12.4,12.4,9.2,9.2,400
2022-11-14,9.6,11.5,9.6,11.5,1100
2022-11-15,9.9,9.9,9.9,9.9,0
2022-11-16,9.6,9.6,9.6,9.6,1700
2022-11-17,9.6,9.6,9.6,9.6,24
2022-11-18,9.6,9.6,9.6,9.6,0
2022-11-21,9.6,9.6,9.6,9.6,0
2022-11-22,9.6,9.6,9.6,9.6,1100
2022-11-23,9.6,9.6,9.6,9.6,0
2022-11-24,9.6,9.6,9.6,9.6,40
2022-11-25,8.5,8.5,8.5,8.5,100
2022-11-28,8.5,8.5,8.5,8.5,0
2022-11-29,8.5,8.5,8.5,8.5,0
2022-11-30,7.6,7.6,7.6,7.6,100
2022-12-01,7.6,7.6,7.6,7.6,0
2022-12-02,7.6,7.6,7.6,7.6,0
2022-12-05,7.6,7.6,7.6,7.6,0
2022-12-06,7.6,7.6,7.6,7.6,0
2022-12-07,7.6,7.6,7.6,7.6,0
2022-12-08,7.6,7.6,7.6,7.6,0
2022-12-09,7.6,7.6,7.6,7.6,0
2022-12-12,7.6,7.6,7.6,7.6,0
2022-12-13,7.6,7.6,7.6,7.6,0
2022-12-14,7.6,7.6,7.6,7.6,0
2022-12-15,8.7,8.7,8.7,8.7,1900
2022-12-16,10.0,10.0,10.0,10.0,100
2022-12-19,10.0,10.0,10.0,10.0,1100
2022-12-20,9.5,9.5,9.5,9.5,100
2022-12-21,9.5,9.5,9.5,9.5,0
2022-12-22,9.5,9.5,9.5,9.5,0
2022-12-23,9.5,9.5,9.5,9.5,1
2022-12-26,9.5,9.5,9.5,9.5,0
2022-12-27,9.5,9.5,9.5,9.5,0
2022-12-28,9.5,9.5,9.5,9.5,0
2022-12-29,9.5,9.5,9.5,9.5,0
2022-12-30,9.5,9.5,9.5,9.5,0
2023-01-03,9.6,9.6,9.6,9.6,100
2023-01-04,9.6,9.6,9.6,9.6,0
2023-01-05,9.6,9.6,9.6,9.6,0
2023-01-06,9.6,9.6,9.6,9.6,0
2023-01-09,9.6,9.6,9.6,9.6,0
2023-01-10,9.6,9.6,9.6,9.6,0
2023-01-11,9.6,9.6,9.6,9.6,0
2023-01-12,9.6,9.6,9.6,9.6,0
2023-01-13,9.6,9.6,9.6,9.6,0
2023-01-16,9.6,9.6,9.6,9.6,0
2023-01-17,9.6,9.6,9.6,9.6,0
2023-01-18,9.6,9.6,9.6,9.6,0
2023-01-19,9.6,9.6,9.6,9.6,0
2023-01-27,9.6,9.6,9.6,9.6,0
2023-01-30,9.6,9.6,9.6,9.6,60
2023-01-31,9.6,9.6,9.6,9.6,0
2023-02-01,9.6,9.6,9.6,9.6,0
2023-02-02,9.6,9.6,9.6,9.6,0
2023-02-03,9.6,9.6,9.6,9.6,1
2023-02-06,9.6,9.6,9.6,9.6,0
2023-02-07,9.6,9.6,9.6,9.6,0
2023-02-08,9.6,9.6,9.6,9.6,0
2023-02-09,9.6,9.6,9.6,9.6,0
2023-02-10,9.6,9.6,9.6,9.6,0
2023-02-13,9.6,9.6,9.6,9.6,0
2023-02-14,9.6,9.6,9.6,9.6,0
2023-02-15,9.6,9.6,9.6,9.6,0
2023-02-16,9.6,9.6,9.6,9.6,0
2023-02-17,9.6,9.6,9.6,9.6,0
2023-02-20,9.6,9.6,9.6,9.6,0
2023-02-21,9.6,9.6,9.6,9.6,0
2023-02-22,9.6,9.6,9.6,9.6,0
2023-02-23,9.6,9.6,9.6,9.6,0
2023-02-24,9.6,9.6,9.6,9.6,0
2023-02-27,9.6,9.6,9.6,9.6,0
2023-02-28,9.6,9.6,9.6,9.6,0
2023-03-01,9.6,9.6,9.6,9.6,0
2023-03-02,9.6,9.6,9.6,9.6,0
2023-03-03,9.6,9.6,9.6,9.6,0
2023-03-06,9.6,9.6,9.6,9.6,0
2023-03-07,9.6,9.6,9.6,9.6,0
2023-03-08,9.6,9.6,9.6,9.6,0
2023-03-09,9.6,9.6,9.6,9.6,0
2023-03-10,9.6,9.6,9.6,9.6,0
2023-03-13,9.6,9.6,9.6,9.6,0
2023-03-14,9.6,9.6,9.6,9.6,0
2023-03-15,9.6,9.6,9.6,9.6,0
2023-03-16,9.6,9.6,9.6,9.6,0
2023-03-17,9.6,9.6,9.6,9.6,0
2023-03-20,9.6,9.6,9.6,9.6,0
2023-03-21,9.6,9.6,9.6,9.6,0
2023-03-22,9.6,9.6,9.6,9.6,0
2023-03-23,9.6,9.6,9.6,9.6,0
2023-03-24,9.6,9.6,9.6,9.6,0
2023-03-27,9.6,9.6,9.6,9.6,0
2023-03-28,10.0,10.0,10.0,10.0,1600
2023-03-29,10.0,10.0,10.0,10.0,0
2023-03-30,10.5,10.5,10.5,10.5,1000
2023-03-31,10.5,10.5,10.5,10.5,0
2023-04-03,10.5,10.5,10.5,10.5,0
2023-04-04,10.5,10.5,10.5,10.5,4502
2023-04-05,10.5,10.5,10.5,10.5,1010
2023-04-06,10.5,10.5,10.5,10.5,100
2023-04-07,10.5,10.5,10.5,10.5,0
2023-04-10,10.5,10.5,10.5,10.5,0
2023-04-11,10.5,10.5,10.5,10.5,11
2023-04-12,10.5,10.5,10.5,10.5,0
2023-04-13,10.5,10.5,10.5,10.5,0
2023-04-14,10.5,10.5,10.5,10.5,0
2023-04-17,10.5,10.5,10.5,10.5,0
2023-04-18,10.5,10.5,10.5,10.5,0
2023-04-19,10.5,10.5,10.5,10.5,0
2023-04-20,10.5,10.5,10.5,10.5,0
2023-04-21,10.5,10.5,10.5,10.5,0
2023-04-24,10.5,10.5,10.5,10.5,0
2023-04-25,10.5,10.5,10.5,10.5,0
2023-04-26,10.5,10.5,10.5,10.5,0
2023-04-27,10.5,10.5,10.5,10.5,0
2023-04-28,10.5,10.5,10.5,10.5,0
2023-05-04,10.5,10.5,10.5,10.5,1
2023-05-05,10.5,10.5,10.5,10.5,0
2023-05-08,10.5,10.5,10.5,10.5,100
2023-05-09,10.5,10.5,10.5,10.5,0
2023-05-10,10.5,10.5,10.5,10.5,0
2023-05-11,10.5,10.5,10.5,10.5,0
2023-05-12,10.5,10.5,10.5,10.5,0
2023-05-15,10.5,10.5,10.5,10.5,0
2023-05-16,10.4,10.5,10.4,10.5,2000
2023-05-17,10.5,10.5,10.5,10.5,0
2023-05-18,10.5,10.5,10.5,10.5,0
2023-05-19,10.5,10.5,10.5,10.5,60
2023-05-22,10.5,10.5,10.5,10.5,252
2023-05-23,10.5,10.5,10.5,10.5,1000
2023-05-24,10.5,10.5,10.5,10.5,100
2023-05-25,10.5,10.5,10.5,10.5,88
2023-05-26,10.5,10.5,10.5,10.5,0
2023-05-29,10.5,10.5,10.5,10.5,100
2023-05-30,10.5,10.5,10.5,10.5,2200
2023-05-31,10.5,10.5,10.5,10.5,0
2023-06-01,10.5,10.5,10.5,10.5,0
2023-06-02,10.5,10.5,10.5,10.5,1800
2023-06-05,10.5,10.5,10.5,10.5,500
2023-06-06,10.5,10.5,10.5,10.5,0
2023-06-07,10.5,10.5,10.5,10.5,0
2023-06-08,10.5,10.5,10.5,10.5,2000
2023-06-09,10.5,10.5,10.5,10.5,0
2023-06-12,10.5,10.5,10.5,10.5,0
2023-06-13,10.5,10.5,10.5,10.5,0
2023-06-14,10.5,10.5,10.5,10.5,3000
2023-06-15,10.5,10.5,10.5,10.5,200
2023-06-16,10.5,10.5,10.5,10.5,0
2023-06-19,10.5,10.5,10.5,10.5,500
2023-06-20,10.5,10.5,10.5,10.5,0
2023-06-21,10.5,10.5,10.5,10.5,0
2023-06-22,10.5,10.5,10.5,10.5,0
2023-06-23,10.5,10.5,10.5,10.5,0
2023-06-26,10.5,10.5,10.5,10.5,0
2023-06-27,10.5,10.5,10.5,10.5,0
2023-06-28,10.5,10.5,10.5,10.5,0
2023-06-29,10.5,10.5,10.5,10.5,0
2023-06-30,10.5,10.5,10.5,10.5,0
2023-07-03,10.5,10.5,10.5,10.5,500
2023-07-04,10.5,10.6,10.5,10.6,1700
2023-07-05,10.5,10.5,10.5,10.5,0
2023-07-06,10.5,10.5,10.5,10.5,0
2023-07-07,10.5,10.5,10.5,10.5,0
2023-07-10,10.5,10.5,10.5,10.5,1100
2023-07-11,10.5,10.5,10.5,10.5,300
2023-07-12,10.5,10.5,10.5,10.5,100
2023-07-13,10.5,10.5,10.5,10.5,1100
2023-07-14,10.5,10.5,10.5,10.5,1000
2023-07-17,10.5,10.5,10.5,10.5,100
2023-07-18,10.5,10.5,10.5,10.5,40
2023-07-19,10.5,10.5,10.5,10.5,0
2023-07-20,10.5,10.5,10.5,10.5,0
2023-07-21,10.5,10.5,10.5,10.5,0
2023-07-24,10.5,10.5,10.5,10.5,2706
2023-07-25,10.5,10.5,10.5,10.5,0
2023-07-26,10.5,10.5,10.5,10.5,0
2023-07-27,10.5,10.5,10.5,10.5,100
2023-07-28,10.5,10.5,10.5,10.5,300
2023-07-31,10.5,10.5,10.5,10.5,0
2023-08-01,10.5,10.5,10.5,10.5,0
2023-08-02,10.5,10.5,10.5,10.5,0
2023-08-03,10.5,10.5,10.5,10.5,0
2023-08-04,10.5,10.5,10.5,10.5,0
2023-08-07,10.5,10.5,10.5,10.5,0
2023-08-08,10.5,10.5,10.5,10.5,0
2023-08-09,10.5,10.5,10.5,10.5,0
2023-08-10,10.5,10.5,10.5,10.5,0
2023-08-11,10.5,10.5,10.5,10.5,0
2023-08-14,10.5,10.7,10.5,10.7,1100
2023-08-15,10.5,10.5,10.5,10.5,0
2023-08-16,10.5,10.5,10.5,10.5,0
2023-08-17,10.5,10.5,10.5,10.5,0
2023-08-18,10.5,10.5,10.5,10.5,0
2023-08-21,10.5,10.5,10.5,10.5,100
2023-08-22,10.5,10.5,10.5,10.5,0
2023-08-23,10.5,10.5,10.5,10.5,0
2023-08-24,10.5,10.5,10.5,10.5,200
2023-08-25,10.5,10.5,10.5,10.5,1000
2023-08-28,10.5,10.5,10.5,10.5,0
2023-08-29,10.5,10.5,10.5,10.5,0
2023-08-30,10.5,10.5,10.5,10.5,80
2023-08-31,10.5,10.5,10.5,10.5,0
2023-09-05,10.5,10.5,10.5,10.5,500
2023-09-06,10.5,10.5,10.5,10.5,0
2023-09-07,10.5,10.5,10.5,10.5,0
2023-09-08,10.5,10.5,10.5,10.5,0
2023-09-11,10.5,10.5,10.5,10.5,0
2023-09-12,10.5,10.5,10.5,10.5,5901
2023-09-13,10.5,10.5,10.5,10.5,0
2023-09-14,10.5,10.5,10.5,10.5,0
2023-09-15,10.5,10.5,10.5,10.5,100
2023-09-18,10.5,10.5,10.5,10.5,10
2023-09-19,10.5,10.5,10.5,10.5,0
2023-09-20,10.5,10.5,10.5,10.5,0
2023-09-21,10.5,10.5,10.5,10.5,0
2023-09-22,10.5,10.5,10.5,10.5,1
2023-09-25,10.5,10.5,10.5,10.5,0
2023-09-26,10.5,10.5,10.5,10.5,0
2023-09-27,10.5,10.5,10.5,10.5,0
2023-09-28,10.5,10.5,10.5,10.5,0
2023-09-29,10.5,10.5,10.5,10.5,0
2023-10-02,10.5,10.5,10.5,10.5,0
2023-10-03,10.5,10.5,10.5,10.5,0
2023-10-04,10.5,10.5,10.5,10.5,0
2023-10-05,9.1,9.1,9.1,9.1,4320
2023-10-06,9.1,9.1,9.1,9.1,0
2023-10-09,10.4,10.4,10.4,10.4,4300
2023-10-10,10.4,10.4,10.4,10.4,3180
2023-10-11,10.4,10.4,10.4,10.4,1000
2023-10-12,10.4,10.4,10.4,10.4,100
2023-10-13,10.4,10.4,10.4,10.4,0
2023-10-16,10.4,10.4,10.4,10.4,0
2023-10-17,10.4,10.4,10.4,10.4,0
2023-10-18,10.3,10.4,10.3,10.4,300
2023-10-19,10.3,10.3,10.3,10.3,0
2023-10-20,10.3,10.3,10.3,10.3,0
2023-10-23,10.3,10.3,10.3,10.3,0
2023-10-24,10.3,10.3,10.3,10.3,0
2023-10-25,10.3,10.3,10.3,10.3,0
2023-10-26,10.3,10.3,10.3,10.3,0
2023-10-27,10.3,10.3,10.3,10.3,0
2023-10-30,10.3,10.3,10.3,10.3,0
2023-10-31,10.3,10.3,10.3,10.3,0
2023-11-01,10.3,10.3,10.3,10.3,0
2023-11-02,10.3,10.3,10.3,10.3,0
2023-11-03,10.3,10.3,10.3,10.3,0
2023-11-06,10.3,10.3,10.3,10.3,0
2023-11-07,10.3,10.3,10.3,10.3,0
2023-11-08,10.3,10.3,10.3,10.3,0
2023-11-09,10.3,10.3,10.3,10.3,0
2023-11-10,10.3,10.3,10.3,10.3,1013
2023-11-13,10.3,10.3,10.3,10.3,0
2023-11-14,10.3,10.3,10.3,10.3,1
2023-11-15,10.3,10.3,10.3,10.3,0
2023-11-16,10.3,10.3,10.3,10.3,0
2023-11-17,10.3,10.3,10.3,10.3,0
2023-11-20,10.3,10.3,10.3,10.3,0
2023-11-21,9.0,9.0,9.0,9.0,620
2023-11-22,9.0,9.0,9.0,9.0,0
2023-11-23,9.0,9.0,9.0,9.0,16
2023-11-24,10.0,10.0,10.0,10.0,120
2023-11-27,10.0,10.0,10.0,10.0,0
2023-11-28,10.3,10.3,10.3,10.3,1700
2023-11-29,10.3,10.3,10.3,10.3,0
2023-11-30,10.3,10.3,10.3,10.3,100
2023-12-01,10.3,10.3,10.3,10.3,100
2023-12-04,10.3,10.3,10.3,10.3,0
2023-12-05,10.3,10.3,10.3,10.3,0
2023-12-06,10.3,10.3,10.3,10.3,0
2023-12-07,10.3,10.3,10.3,10.3,100
2023-12-08,10.3,10.3,10.3,10.3,2000
2023-12-11,10.3,10.3,10.3,10.3,0
2023-12-12,10.3,10.3,10.3,10.3,0
2023-12-13,10.3,10.3,10.3,10.3,0
2023-12-14,10.3,10.3,10.3,10.3,0
2023-12-15,10.3,10.3,10.3,10.3,0
2023-12-18,10.3,10.3,10.3,10.3,24
2023-12-19,10.3,10.3,10.3,10.3,0
2023-12-20,10.3,10.3,10.3,10.3,0
2023-12-21,10.3,10.3,10.3,10.3,40
2023-12-22,10.3,10.3,10.3,10.3,0
2023-12-25,10.3,10.3,10.3,10.3,3000
2023-12-26,10.3,10.3,10.3,10.3,0
2023-12-27,10.3,10.3,10.3,10.3,0
2023-12-28,10.3,10.3,10.3,10.3,0
2023-12-29,10.3,10.3,10.3,10.3,0
2024-01-02,10.3,10.3,10.3,10.3,0
2024-01-03,10.3,10.3,10.3,10.3,0
2024-01-04,10.3,10.3,10.3,10.3,100
2024-01-05,10.3,10.3,10.3,10.3,0
2024-01-08,10.3,10.3,10.3,10.3,0
2024-01-09,10.3,10.3,10.3,10.3,0
2024-01-10,10.3,10.3,10.3,10.3,0
2024-01-11,10.3,10.3,10.3,10.3,0
2024-01-12,10.3,10.3,10.3,10.3,0
2024-01-15,10.3,10.3,10.3,10.3,0
2024-01-16,10.3,10.3,10.3,10.3,0
2024-01-17,10.3,10.3,10.3,10.3,0
2024-01-18,10.3,10.3,10.3,10.3,0
2024-01-19,10.3,10.3,10.3,10.3,0
2024-01-22,10.3,10.3,10.3,10.3,0
2024-01-23,10.3,10.3,10.3,10.3,0
2024-01-24,10.3,10.3,10.3,10.3,0
2024-01-25,10.3,10.3,10.3,10.3,100
2024-01-26,10.3,10.3,10.3,10.3,0
2024-01-29,10.3,10.3,10.3,10.3,36
2024-01-30,10.3,10.3,10.3,10.3,0
2024-01-31,10.3,10.3,10.3,10.3,0
2024-02-01,10.3,10.3,10.3,10.3,0
2024-02-02,10.3,10.3,10.3,10.3,0
2024-02-05,10.3,10.3,10.3,10.3,0
2024-02-06,10.3,10.3,10.3,10.3,0
2024-02-07,10.3,10.3,10.3,10.3,0
2024-02-15,10.3,10.3,10.3,10.3,0
2024-02-16,10.3,10.3,10.3,10.3,0
2024-02-19,10.3,10.3,10.3,10.3,0
2024-02-20,10.2,10.2,10.2,10.2,200
2024-02-21,10.2,10.2,10.2,10.2,0
2024-02-22,10.2,10.2,10.2,10.2,0
2024-02-23,10.2,10.2,10.2,10.2,0
2024-02-26,10.2,10.2,10.2,10.2,0
2024-02-27,10.2,10.2,10.2,10.2,0
2024-02-28,10.2,10.2,10.2,10.2,0
2024-02-29,10.2,10.2,10.2,10.2,0
2024-03-01,10.2,10.2,10.2,10.2,0
2024-03-04,10.2,10.2,10.2,10.2,0
2024-03-05,10.2,10.2,10.2,10.2,0
2024-03-06,10.2,10.2,10.2,10.2,0
2024-03-07,10.2,10.2,10.2,10.2,0
2024-03-08,10.2,10.2,10.2,10.2,0
2024-03-11,10.2,10.2,10.2,10.2,0
2024-03-12,10.2,10.2,10.2,10.2,0
2024-03-13,10.2,10.2,10.2,10.2,0
2024-03-14,10.2,10.2,10.2,10.2,0
2024-03-15,10.2,10.2,10.2,10.2,0
2024-03-18,10.2,10.2,10.2,10.2,0
2024-03-19,10.2,10.2,10.2,10.2,0
2024-03-20,10.2,10.2,10.2,10.2,0
2024-03-21,10.2,10.2,10.2,10.2,0
2024-03-22,10.2,10.2,10.2,10.2,0
2024-03-25,10.2,10.2,10.2,10.2,0
2024-03-26,10.2,10.2,10.2,10.2,0
2024-03-27,10.2,10.2,10.2,10.2,0
2024-03-28,9.0,9.0,9.0,9.0,1000
2024-03-29,9.0,9.0,9.0,9.0,6
2024-04-01,9.0,10.3,9.0,10.3,1400
2024-04-02,9.9,9.9,9.9,9.9,0
2024-04-03,9.9,9.9,9.9,9.9,0
2024-04-04,8.5,8.5,8.5,8.5,100
2024-04-05,7.4,7.4,7.4,7.4,100
2024-04-08,7.4,7.4,7.4,7.4,0
2024-04-09,7.4,7.4,7.4,7.4,0
2024-04-10,7.4,7.4,7.4,7.4,0
2024-04-11,7.4,7.4,7.4,7.4,0
2024-04-12,7.4,7.4,7.4,7.4,0
2024-04-15,7.4,7.4,7.4,7.4,0
2024-04-16,7.4,7.4,7.4,7.4,0
2024-04-17,7.4,7.4,7.4,7.4,0
2024-04-19,7.4,7.4,7.4,7.4,0
2024-04-22,7.4,7.4,7.4,7.4,0
2024-04-23,7.4,7.4,7.4,7.4,0
2024-04-24,7.4,7.4,7.4,7.4,0
2024-04-25,7.4,7.4,7.4,7.4,0
2024-04-26,7.4,7.4,7.4,7.4,0
2024-05-02,7.4,7.4,7.4,7.4,0
2024-05-03,7.4,7.4,7.4,7.4,0
2024-05-06,7.4,7.4,7.4,7.4,12
2024-05-07,7.4,7.4,7.4,7.4,0
2024-05-08,8.5,8.5,8.5,8.5,1000
2024-05-09,9.7,9.7,9.7,9.7,700
2024-05-10,9.9,9.9,9.9,9.9,300
2024-05-13,9.9,9.9,9.9,9.9,0
2024-05-14,8.8,8.8,8.8,8.8,100
2024-05-15,10.1,10.1,10.1,10.1,600
2024-05-16,10.1,10.1,10.1,10.1,0
2024-05-17,8.8,8.8,8.8,8.8,100
2024-05-20,10.1,10.1,10.1,10.1,200
2024-05-21,11.5,11.5,11.5,11.5,100
2024-05-22,11.5,11.5,11.5,11.5,0
2024-05-23,10.0,10.9,10.0,10.5,1300
2024-05-24,11.8,11.8,11.8,11.8,100
2024-05-27,10.5,12.4,10.5,12.4,200
2024-05-28,13.1,13.1,13.0,13.1,2901
2024-05-29,11.3,11.3,11.3,11.3,100
2024-05-30,10.0,10.0,10.0,10.0,100
2024-05-31,8.8,11.2,8.8,11.2,954
2024-06-03,10.7,10.7,10.7,10.7,0
2024-06-04,11.1,11.1,11.1,11.1,173
2024-06-05,11.5,11.5,11.5,11.5,100
2024-06-06,12.8,12.8,12.8,12.8,100
2024-06-07,12.8,12.8,12.8,12.8,600
2024-06-10,14.7,14.7,14.0,14.7,500
2024-06-11,14.6,14.6,14.6,14.6,0
2024-06-12,14.6,14.6,14.6,14.6,0
2024-06-13,12.6,12.6,12.6,12.6,200
2024-06-14,12.6,12.6,12.6,12.6,0
2024-06-17,11.1,11.1,11.1,11.1,100
2024-06-18,12.3,12.3,12.3,12.3,100
2024-06-19,12.3,12.3,12.3,12.3,32
2024-06-20,12.5,14.1,12.5,14.1,7300
2024-06-21,12.4,12.4,12.4,12.4,100
2024-06-24,12.4,12.4,12.4,12.4,2000
2024-06-25,14.2,14.2,12.8,12.8,420
2024-06-26,14.9,14.9,14.0,14.0,1301
2024-06-27,14.0,14.0,14.0,14.0,200
2024-06-28,14.0,14.0,14.0,14.0,600
2024-07-01,12.2,12.2,12.2,12.2,100
2024-07-02,12.2,12.2,12.2,12.2,0
2024-07-03,14.0,14.0,14.0,14.0,2601
