time,open,high,low,close,volume
2025-07-08,11.52,11.52,11.52,11.52,0
2025-07-09,10.26,11.42,10.16,11.42,26058
2025-07-10,11.42,11.42,11.13,11.42,12158
2025-07-11,11.42,11.42,10.36,10.45,12510
2025-07-14,10.65,11.13,10.55,10.55,5700
2025-07-15,10.74,10.74,10.74,10.74,2000
2025-07-16,10.74,10.74,10.65,10.65,2000
2025-07-17,10.65,11.23,10.55,11.23,1601
2025-07-18,10.65,10.65,10.65,10.65,2800
2025-07-21,11.33,11.33,11.33,11.33,100
2025-07-22,11.23,11.23,11.23,11.23,600
2025-07-23,11.23,11.23,11.23,11.23,0
2025-07-24,11.13,11.13,11.13,11.13,500
2025-07-25,11.13,11.13,11.13,11.13,100
2025-07-28,11.13,11.13,11.13,11.13,0
2025-07-29,11.04,11.13,11.04,11.13,1100
2025-07-30,11.13,11.13,11.13,11.13,900
2025-07-31,11.13,11.13,11.13,11.13,5900
2025-08-01,11.13,11.13,11.13,11.13,7900
2025-08-04,11.62,11.91,11.33,11.91,3400
2025-08-05,11.71,11.71,11.71,11.71,100
2025-08-06,11.71,11.71,11.71,11.71,0
2025-08-07,11.71,11.71,11.71,11.71,0
2025-08-08,11.71,11.71,11.71,11.71,0
2025-08-11,11.33,11.33,11.13,11.13,6200
2025-08-12,11.13,11.13,11.13,11.13,1800
2025-08-13,11.13,11.13,11.13,11.13,500
2025-08-14,11.13,11.62,11.13,11.62,20100
2025-08-15,11.13,11.52,11.13,11.52,3000
2025-08-18,11.23,11.23,11.23,11.23,421
2025-08-19,11.33,11.52,11.13,11.42,4600
2025-08-20,11.33,11.33,11.33,11.33,0
2025-08-21,11.33,11.33,11.33,11.33,200
2025-08-22,11.33,11.33,11.33,11.33,0
2025-08-25,11.52,12.1,11.52,12.1,711
2025-08-26,11.81,11.81,11.81,11.81,0
2025-08-27,11.81,11.81,11.81,11.81,0
2025-08-28,10.84,10.84,10.84,10.84,1200
2025-08-29,11.71,11.71,11.71,11.71,200
2025-09-03,10.84,10.84,10.65,10.65,3600
2025-09-04,11.42,11.42,11.42,11.42,100
2025-09-05,10.74,10.74,10.74,10.74,401
2025-09-08,10.84,10.84,10.84,10.84,300
2025-09-09,10.84,10.84,10.84,10.84,30
2025-09-10,10.84,10.84,10.84,10.84,0
2025-09-11,10.84,10.84,10.84,10.84,0
2025-09-12,11.04,11.04,11.04,11.04,300
2025-09-15,11.04,11.13,11.04,11.13,1207
2025-09-16,11.13,11.13,11.13,11.13,0
2025-09-17,11.13,11.13,11.13,11.13,0
2025-09-18,11.13,11.13,11.13,11.13,0
2025-09-19,11.13,11.13,11.13,11.13,0
2025-09-22,11.04,11.04,11.04,11.04,500
2025-09-23,10.94,10.94,10.94,10.94,500
2025-09-24,10.94,10.94,10.94,10.94,23
2025-09-25,11.04,11.13,11.04,11.13,3900
2025-09-26,11.04,11.04,11.04,11.04,0
2025-09-29,11.04,11.04,11.04,11.04,0
2025-09-30,11.04,11.04,11.04,11.04,0
2025-10-01,11.04,11.04,11.04,11.04,0
2025-10-02,11.04,11.04,11.04,11.04,0
2025-10-03,11.04,11.04,11.04,11.04,500
2025-10-06,11.04,11.04,11.04,11.04,0
2025-10-07,11.04,11.04,11.04,11.04,0
2025-10-08,11.04,11.04,11.04,11.04,200
2025-10-09,11.04,11.04,11.04,11.04,0
2025-10-10,12.0,12.0,12.0,12.0,100
2025-10-13,12.0,12.0,12.0,12.0,0
2025-10-14,12.0,12.0,12.0,12.0,0
2025-10-15,12.0,12.0,12.0,12.0,0
2025-10-16,12.0,12.0,12.0,12.0,0
2025-10-17,12.0,12.0,12.0,12.0,0
2025-10-20,12.0,12.0,12.0,12.0,3
2025-10-21,10.9,10.9,10.9,10.9,100
2025-10-22,10.9,10.9,10.9,10.9,0
2025-10-23,10.5,10.5,10.5,10.5,100
2025-10-24,10.5,10.5,10.5,10.5,23
2025-10-27,10.5,10.5,10.5,10.5,200
2025-10-28,11.0,11.0,11.0,11.0,100
2025-10-29,11.0,11.0,11.0,11.0,0
2025-10-30,10.8,10.8,10.8,10.8,111
2025-10-31,10.8,10.8,10.8,10.8,0
2025-11-10,10.4,10.4,10.4,10.4,8700
2025-11-11,10.5,10.5,10.5,10.5,200
