time,open,high,low,close,volume
2023-03-01,5.0,5.2,4.9,5.1,51800
2023-03-02,5.1,5.1,5.0,5.1,3500
2023-03-03,5.0,5.0,5.0,5.0,16900
2023-03-06,4.9,5.1,4.9,5.1,37900
2023-03-07,5.0,5.1,5.0,5.1,8600
2023-03-08,5.0,5.1,4.9,5.1,31000
2023-03-09,5.1,5.1,5.0,5.1,25400
2023-03-10,5.2,5.2,5.0,5.2,7900
2023-03-13,5.0,5.1,4.9,5.1,32600
2023-03-14,5.0,5.1,4.9,5.0,39400
2023-03-15,5.0,5.1,5.0,5.1,74300
2023-03-16,5.0,5.0,4.9,5.0,20700
2023-03-17,5.0,5.0,4.9,5.0,21300
2023-03-20,4.8,5.0,4.8,5.0,39900
2023-03-21,5.0,5.0,4.7,4.9,68000
2023-03-22,4.9,5.0,4.8,4.9,81800
2023-03-23,4.7,4.8,4.7,4.8,100500
2023-03-24,4.8,4.8,4.7,4.7,67618
2023-03-27,4.6,4.8,4.6,4.7,15500
2023-03-28,4.8,4.8,4.6,4.7,22401
2023-03-29,4.7,4.7,4.6,4.6,69400
2023-03-30,4.6,4.7,4.6,4.7,31620
2023-03-31,4.6,4.7,4.6,4.7,32600
2023-04-03,4.7,5.0,4.7,4.8,145280
2023-04-04,4.7,4.9,4.6,4.7,94000
2023-04-05,4.7,4.8,4.6,4.8,77000
2023-04-06,4.8,4.9,4.8,4.9,162710
2023-04-07,4.8,4.8,4.7,4.8,27510
2023-04-10,4.8,4.9,4.7,4.8,103300
2023-04-11,4.8,4.8,4.7,4.8,23200
2023-04-12,4.8,4.9,4.8,4.8,45110
2023-04-13,4.8,4.9,4.8,4.9,21000
2023-04-14,4.9,4.9,4.7,4.9,30500
2023-04-17,4.8,4.8,4.8,4.8,55900
2023-04-18,4.9,4.9,4.7,4.7,26011
2023-04-19,4.8,4.8,4.6,4.8,67900
2023-04-20,4.7,4.8,4.6,4.8,104200
2023-04-21,4.8,4.8,4.6,4.7,229600
2023-04-24,4.6,4.7,4.5,4.6,102911
2023-04-25,4.6,4.7,4.5,4.6,62020
2023-04-26,4.5,4.6,4.4,4.6,94200
2023-04-27,4.5,4.6,4.5,4.6,36401
2023-04-28,4.5,4.6,4.5,4.6,31243
2023-05-04,4.5,4.6,4.5,4.6,8203
2023-05-05,4.5,4.6,4.4,4.5,85000
2023-05-08,4.6,4.6,4.4,4.5,31377
2023-05-09,4.5,4.5,4.4,4.5,57700
2023-05-10,4.4,4.6,4.4,4.5,93710
2023-05-11,4.6,4.7,4.5,4.6,90829
2023-05-12,4.6,4.7,4.6,4.7,61300
2023-05-15,4.7,4.7,4.6,4.6,108700
2023-05-16,4.6,4.7,4.6,4.6,79300
2023-05-17,4.6,4.7,4.6,4.6,88100
2023-05-18,4.5,4.7,4.5,4.7,42400
2023-05-19,4.7,4.7,4.6,4.7,121000
2023-05-22,4.7,4.8,4.7,4.7,106318
2023-05-23,4.7,4.7,4.6,4.7,34201
2023-05-24,4.7,4.8,4.7,4.8,38507
2023-05-25,4.8,4.8,4.7,4.7,25300
2023-05-26,4.7,5.0,4.7,4.8,85633
2023-05-29,4.8,5.0,4.8,5.0,88600
2023-05-30,5.0,5.0,4.8,4.9,174321
2023-05-31,5.0,5.1,4.9,5.0,114402
2023-06-01,5.0,5.3,5.0,5.2,128816
2023-06-02,5.2,5.3,5.0,5.0,108020
2023-06-05,5.0,5.1,4.9,4.9,94882
2023-06-06,5.0,5.1,5.0,5.1,74247
2023-06-07,5.1,5.2,5.0,5.1,110600
2023-06-08,5.2,5.3,5.1,5.1,157400
2023-06-09,5.1,5.2,5.0,5.1,68037
2023-06-12,5.1,5.3,5.1,5.3,117499
2023-06-13,5.3,5.5,5.2,5.4,177524
2023-06-14,5.4,5.4,5.2,5.3,160114
2023-06-15,5.2,5.3,5.0,5.1,217100
2023-06-16,5.2,5.2,5.1,5.2,65944
2023-06-19,5.1,5.2,5.0,5.1,62300
2023-06-20,5.1,5.2,5.1,5.2,22600
2023-06-21,5.2,5.7,5.1,5.7,291710
2023-06-22,5.7,6.1,5.6,5.8,301000
2023-06-23,5.8,5.9,5.4,5.8,162200
2023-06-26,5.7,5.7,5.5,5.6,80406
2023-06-27,5.6,5.7,5.5,5.7,142741
2023-06-28,5.7,5.7,5.5,5.7,70100
2023-06-29,5.6,5.6,5.4,5.6,154722
2023-06-30,5.5,5.5,5.4,5.5,55400
2023-07-03,5.4,5.7,5.4,5.6,51801
2023-07-04,5.5,5.6,5.5,5.6,33500
2023-07-05,5.6,5.8,5.6,5.7,117869
2023-07-06,5.6,5.6,5.4,5.5,184820
2023-07-07,5.5,5.6,5.5,5.5,83400
2023-07-10,5.5,5.6,5.5,5.6,87901
2023-07-11,5.6,5.6,5.5,5.6,84784
2023-07-12,5.5,5.6,5.5,5.6,31700
2023-07-13,5.6,5.6,5.5,5.6,44300
2023-07-14,5.6,5.7,5.5,5.5,96430
2023-07-17,5.6,5.6,5.5,5.5,94940
2023-07-18,5.6,5.6,5.5,5.6,60915
2023-07-19,5.6,5.6,5.4,5.6,185506
2023-07-20,5.5,5.5,5.4,5.5,37402
2023-07-21,5.5,5.5,5.4,5.5,86914
2023-07-24,5.5,5.6,5.5,5.6,90532
2023-07-25,5.5,5.5,5.4,5.4,48900
2023-07-26,5.4,5.5,5.3,5.4,84007
2023-07-27,5.4,5.4,5.3,5.4,95500
2023-07-28,5.4,5.4,5.3,5.4,79600
2023-07-31,5.4,5.4,5.3,5.3,117101
2023-08-01,5.3,5.5,5.3,5.5,103900
2023-08-02,5.5,5.5,5.3,5.4,41800
2023-08-03,5.4,5.4,5.3,5.4,44700
2023-08-04,5.4,5.9,5.4,5.9,460781
2023-08-07,6.4,6.4,6.3,6.4,1186060
2023-08-08,6.4,7.0,6.2,6.5,617127
2023-08-09,6.7,6.7,6.2,6.5,331505
2023-08-10,6.4,6.5,6.2,6.3,414636
2023-08-11,6.4,6.4,5.9,6.2,236920
2023-08-14,6.2,6.3,6.1,6.3,161819
2023-08-15,6.3,6.4,6.2,6.3,183134
2023-08-16,6.3,6.4,6.1,6.4,208340
2023-08-17,6.4,6.4,6.2,6.2,75201
2023-08-18,6.2,6.6,5.8,6.0,497353
2023-08-21,6.0,6.1,5.9,6.1,68700
2023-08-22,6.0,6.0,5.9,6.0,68101
2023-08-23,6.1,6.1,5.9,6.0,54110
2023-08-24,5.9,6.0,5.9,5.9,62563
2023-08-25,5.9,6.0,5.8,5.9,34600
2023-08-28,5.9,5.9,5.7,5.8,64605
2023-08-29,5.8,6.0,5.8,5.9,160100
2023-08-30,5.9,5.9,5.8,5.8,44100
2023-08-31,5.8,6.0,5.7,5.8,59405
2023-09-05,5.7,6.0,5.7,5.9,22801
2023-09-06,5.9,5.9,5.7,5.9,127001
2023-09-07,6.0,6.0,5.8,5.9,147664
2023-09-08,6.0,6.0,5.9,6.0,89455
2023-09-11,6.1,6.2,5.9,6.0,120801
2023-09-12,5.9,6.0,5.9,6.0,40150
2023-09-13,6.0,6.3,5.9,6.3,330465
2023-09-14,6.3,6.4,6.0,6.1,181724
2023-09-15,6.1,6.2,5.8,5.8,155100
2023-09-18,5.8,6.1,5.8,5.8,155511
2023-09-19,5.8,5.9,5.7,5.8,96008
2023-09-20,5.8,5.9,5.7,5.9,125629
2023-09-21,5.8,5.9,5.7,5.9,40528
2023-09-22,5.9,5.9,5.5,5.7,97148
2023-09-25,5.5,5.7,5.4,5.4,86360
2023-09-26,5.2,5.5,5.2,5.4,70900
2023-09-27,5.3,5.4,5.3,5.4,56700
2023-09-28,5.4,5.4,5.3,5.3,39003
2023-09-29,5.3,5.4,5.3,5.3,32300
2023-10-02,5.2,5.3,5.2,5.3,31461
2023-10-03,5.3,5.3,5.2,5.3,31628
2023-10-04,5.3,5.3,5.2,5.3,61000
2023-10-05,5.3,5.3,5.2,5.3,3736
2023-10-06,5.2,5.3,5.2,5.3,24600
2023-10-09,5.2,5.3,5.2,5.3,25700
2023-10-10,5.3,5.4,5.2,5.4,44600
2023-10-11,5.4,5.5,5.3,5.4,20600
2023-10-12,5.4,5.5,5.4,5.4,81000
2023-10-13,5.4,5.4,5.2,5.4,40000
2023-10-16,5.3,5.4,5.3,5.4,13000
2023-10-17,5.4,5.5,5.3,5.5,31900
2023-10-18,5.2,5.4,5.2,5.2,37000
2023-10-19,5.2,5.2,5.1,5.1,39400
2023-10-20,5.1,5.2,5.0,5.2,30100
2023-10-23,5.2,5.2,5.0,5.1,32046
2023-10-24,5.0,5.2,5.0,5.2,2900
2023-10-25,5.2,5.2,5.0,5.2,25700
2023-10-26,5.0,5.0,4.7,4.7,51700
2023-10-27,4.7,5.0,4.7,5.0,30300
2023-10-30,4.9,4.9,4.8,4.8,36100
2023-10-31,4.8,4.9,4.7,4.9,19900
2023-11-01,4.8,4.9,4.7,4.9,15400
2023-11-02,5.0,5.0,4.9,5.0,19448
2023-11-03,5.0,5.0,4.9,4.9,24415
2023-11-06,4.9,5.0,4.8,5.0,10903
2023-11-07,5.0,5.0,4.8,4.8,10517
2023-11-08,4.8,5.1,4.8,5.1,60000
2023-11-09,5.0,5.1,4.9,5.1,71752
2023-11-10,4.9,5.0,4.8,4.8,44200
2023-11-13,4.8,5.0,4.8,4.9,16000
2023-11-14,4.8,5.0,4.8,5.0,36800
2023-11-15,5.0,5.1,5.0,5.0,18500
2023-11-16,4.9,4.9,4.9,4.9,3500
2023-11-17,4.9,4.9,4.8,4.9,47751
2023-11-20,4.8,5.0,4.8,5.0,21200
2023-11-21,5.0,5.0,4.8,4.8,36397
2023-11-22,4.8,5.0,4.8,5.0,47020
2023-11-23,5.0,5.0,4.9,5.0,94902
2023-11-24,4.8,5.0,4.8,5.0,18312
2023-11-27,4.9,4.9,4.9,4.9,11900
2023-11-28,4.9,5.0,4.9,5.0,31201
2023-11-29,5.0,5.1,4.9,5.1,17680
2023-11-30,5.0,5.1,5.0,5.1,4200
2023-12-01,4.9,5.1,4.9,5.1,1300
2023-12-04,5.0,5.1,5.0,5.1,21701
2023-12-05,5.0,5.1,5.0,5.1,2800
2023-12-06,5.0,5.1,4.9,5.0,39447
2023-12-07,5.0,5.1,5.0,5.1,8600
2023-12-08,5.0,5.1,5.0,5.1,2600
2023-12-11,5.0,5.1,4.9,4.9,41500
2023-12-12,4.9,5.0,4.9,5.0,8500
2023-12-13,4.9,4.9,4.9,4.9,2900
2023-12-14,4.9,4.9,4.9,4.9,1600
2023-12-15,4.9,5.0,4.9,5.0,2904
2023-12-18,4.9,4.9,4.9,4.9,5100
2023-12-19,4.9,5.0,4.9,5.0,5600
2023-12-20,4.9,5.0,4.9,5.0,2800
2023-12-21,5.1,5.1,5.0,5.0,200
2023-12-22,5.0,5.0,4.8,4.9,19000
2023-12-25,4.9,4.9,4.9,4.9,806
2023-12-26,4.9,4.9,4.9,4.9,15018
2023-12-27,4.8,4.9,4.8,4.9,32000
2023-12-28,4.8,4.9,4.8,4.9,10900
2023-12-29,4.9,4.9,4.8,4.8,11100
2024-01-02,4.9,4.9,4.9,4.9,200
2024-01-03,4.9,4.9,4.8,4.9,23400
2024-01-04,4.9,5.0,4.9,5.0,26820
2024-01-05,4.9,4.9,4.8,4.9,27750
2024-01-08,4.8,4.9,4.8,4.9,99200
2024-01-09,4.9,4.9,4.9,4.9,10000
2024-01-10,4.9,4.9,4.8,4.9,21500
2024-01-11,4.8,4.9,4.8,4.9,10480
2024-01-12,4.9,4.9,4.8,4.9,11300
2024-01-15,4.9,4.9,4.7,4.8,45101
2024-01-16,4.8,4.8,4.7,4.7,106500
2024-01-17,4.8,4.9,4.6,4.7,181013
2024-01-18,4.7,4.8,4.7,4.8,16666
2024-01-19,4.8,4.8,4.6,4.6,49200
2024-01-22,4.6,4.6,4.5,4.5,33000
2024-01-23,4.6,4.7,4.6,4.6,30300
2024-01-24,4.7,4.7,4.6,4.7,65200
2024-01-25,4.7,4.7,4.6,4.6,11700
2024-01-26,4.6,4.7,4.5,4.7,35200
2024-01-29,4.6,4.7,4.6,4.7,1000
2024-01-30,4.6,4.6,4.5,4.6,12300
2024-01-31,4.6,4.6,4.6,4.6,5000
2024-02-01,4.5,4.6,4.5,4.6,5110
2024-02-02,4.6,4.7,4.5,4.6,17600
2024-02-05,4.6,4.6,4.6,4.6,6304
2024-02-06,4.6,4.6,4.5,4.6,5300
2024-02-07,4.6,4.7,4.6,4.7,10900
2024-02-15,4.6,4.7,4.5,4.7,5700
2024-02-16,4.6,4.7,4.6,4.7,45300
2024-02-19,4.7,4.7,4.6,4.7,32701
2024-02-20,4.7,4.8,4.7,4.8,27010
2024-02-21,4.7,4.8,4.6,4.8,23400
2024-02-22,4.7,4.7,4.7,4.7,2100
2024-02-23,4.8,4.8,4.7,4.7,24300
2024-02-26,4.7,4.7,4.7,4.7,11100
2024-02-27,4.7,4.7,4.6,4.7,68172
2024-02-28,4.8,4.8,4.6,4.7,75713
2024-02-29,4.7,4.7,4.6,4.7,12500
2024-03-01,4.7,4.7,4.5,4.7,86113
2024-03-04,4.6,4.7,4.6,4.7,50010
2024-03-05,4.6,4.7,4.5,4.7,90600
2024-03-06,4.6,4.6,4.5,4.6,64901
2024-03-07,4.6,4.6,4.5,4.6,8700
2024-03-08,4.6,4.6,4.5,4.6,25500
2024-03-11,4.6,4.6,4.5,4.6,48000
2024-03-12,4.6,4.6,4.5,4.6,39108
2024-03-13,4.5,4.6,4.5,4.5,14700
2024-03-14,4.6,4.7,4.5,4.6,35600
2024-03-15,4.5,4.6,4.5,4.6,33307
2024-03-18,4.6,4.7,4.4,4.6,52500
2024-03-19,4.6,4.6,4.5,4.6,6908
2024-03-20,4.5,4.6,4.5,4.6,8200
2024-03-21,4.5,4.5,4.5,4.5,26700
2024-03-22,4.5,4.5,4.4,4.5,26900
2024-03-25,4.5,4.6,4.4,4.5,11400
2024-03-26,4.5,4.5,4.4,4.5,51400
2024-03-27,4.5,4.5,4.4,4.5,62008
2024-03-28,4.5,4.5,4.4,4.5,42800
2024-03-29,4.4,4.5,4.4,4.5,2310
2024-04-01,4.5,4.5,4.4,4.4,33700
2024-04-02,4.3,4.4,4.3,4.4,34901
2024-04-03,4.3,4.4,4.3,4.3,45300
2024-04-04,4.3,4.3,4.2,4.3,22200
2024-04-05,4.3,4.3,4.3,4.3,1900
2024-04-08,4.2,4.3,4.2,4.3,20306
2024-04-09,4.2,4.2,4.1,4.2,46000
2024-04-10,4.2,4.3,4.2,4.2,32640
2024-04-11,4.2,4.2,4.1,4.2,5002
2024-04-12,4.2,4.2,4.1,4.1,9000
2024-04-15,4.1,4.2,3.9,3.9,59707
2024-04-16,3.9,4.0,3.8,3.9,25800
2024-04-17,3.9,3.9,3.8,3.9,23904
2024-04-19,3.9,3.9,3.7,3.9,9500
2024-04-22,3.9,3.9,3.8,3.9,11500
2024-04-23,3.9,3.9,3.9,3.9,29100
2024-04-24,3.9,3.9,3.8,3.9,12400
2024-04-25,3.9,3.9,3.9,3.9,1304
2024-04-26,3.9,3.9,3.8,3.9,3004
2024-05-02,3.9,3.9,3.8,3.9,8200
2024-05-03,3.8,3.8,3.8,3.8,12800
2024-05-06,3.8,3.9,3.7,3.8,48400
2024-05-07,3.8,3.8,3.6,3.8,44500
2024-05-08,3.8,4.1,3.8,4.1,115311
2024-05-09,4.3,4.3,4.0,4.0,27600
2024-05-10,4.0,4.1,3.8,4.0,37214
2024-05-13,4.1,4.1,4.0,4.1,7711
2024-05-14,4.1,4.1,3.9,4.1,34480
2024-05-15,4.1,4.1,4.0,4.1,33836
2024-05-16,4.1,4.2,4.1,4.1,31700
2024-05-17,4.1,4.1,4.0,4.1,27700
2024-05-20,4.1,4.1,3.9,4.0,47800
2024-05-21,4.0,4.0,3.9,4.0,29200
2024-05-22,4.0,4.1,4.0,4.0,19204
2024-05-23,4.0,4.1,4.0,4.0,50605
2024-05-24,4.0,4.1,4.0,4.1,35116
2024-05-27,4.0,4.0,4.0,4.0,9800
2024-05-28,4.0,4.1,4.0,4.0,14125
2024-05-29,4.0,4.1,4.0,4.1,27500
2024-05-30,4.0,4.0,3.9,4.0,14000
2024-05-31,4.0,4.1,3.9,4.1,41600
2024-06-03,4.0,4.0,4.0,4.0,10534
2024-06-04,4.0,4.1,3.9,4.0,105915
2024-06-05,4.0,4.1,3.9,4.1,87900
2024-06-06,4.1,4.1,4.0,4.1,37704
2024-06-07,4.1,4.1,4.0,4.1,13800
2024-06-10,4.1,4.1,4.0,4.0,41710
2024-06-11,4.0,4.3,4.0,4.3,161716
2024-06-12,4.3,4.4,4.2,4.2,21413
2024-06-13,4.2,4.2,4.1,4.2,37030
2024-06-14,4.1,4.6,4.1,4.5,395650
2024-06-17,4.6,4.7,4.3,4.5,70533
2024-06-18,4.5,4.5,4.2,4.3,112610
2024-06-19,4.4,4.4,4.1,4.2,92800
2024-06-20,4.1,4.3,4.1,4.3,74800
2024-06-21,4.2,4.4,4.2,4.3,48249
2024-06-24,4.3,4.3,4.1,4.2,105200
2024-06-25,4.2,4.3,4.1,4.2,24002
2024-06-26,4.2,4.2,4.1,4.2,14800
2024-06-27,4.1,4.2,4.1,4.2,75400
2024-06-28,4.2,4.2,4.1,4.2,9602
2024-07-01,4.2,4.2,4.0,4.2,10220
2024-07-02,4.2,4.2,4.1,4.2,10316
2024-07-03,4.2,4.2,4.2,4.2,14044
2024-07-04,4.1,4.3,4.1,4.2,54200
2024-07-05,4.2,4.3,4.0,4.2,109500
2024-07-08,4.2,4.4,4.2,4.3,59529
2024-07-09,4.3,4.4,4.3,4.3,22531
2024-07-10,4.3,4.3,4.1,4.2,77300
2024-07-11,4.2,4.2,4.1,4.2,9400
2024-07-12,4.2,4.3,4.1,4.2,44700
2024-07-15,4.2,4.3,4.2,4.3,25200
2024-07-16,4.2,4.3,4.2,4.3,13301
2024-07-17,4.1,4.3,4.1,4.2,33400
2024-07-18,4.2,4.2,4.1,4.2,78900
2024-07-19,4.2,4.3,4.1,4.2,44800
2024-07-22,4.2,4.2,4.0,4.1,24900
2024-07-23,4.0,4.2,4.0,4.2,32200
2024-07-24,4.2,4.2,4.1,4.1,5500
2024-07-25,4.1,4.1,4.1,4.1,100
2024-07-26,4.1,4.1,4.0,4.1,16400
2024-07-29,4.2,4.2,4.1,4.1,200
2024-07-30,4.1,4.1,4.0,4.1,12300
2024-07-31,4.0,4.0,4.0,4.0,21900
2024-08-01,4.2,4.2,3.9,4.1,79100
2024-08-02,4.1,4.1,4.0,4.1,2400
2024-08-05,4.1,4.1,3.9,4.0,87300
2024-08-06,4.1,4.1,4.0,4.0,1600
2024-08-07,3.9,4.0,3.9,4.0,22500
2024-08-08,4.0,4.1,3.9,4.1,300800
2024-08-09,4.1,4.1,3.9,4.1,34000
2024-08-12,4.1,4.1,4.0,4.0,7300
2024-08-13,4.0,4.0,3.9,4.0,2500
2024-08-14,3.9,4.0,3.9,4.0,20900
2024-08-15,4.0,4.0,4.0,4.0,5700
2024-08-16,4.0,4.1,4.0,4.0,10800
2024-08-19,4.0,4.0,3.9,4.0,12800
2024-08-20,4.0,4.0,3.9,4.0,16000
2024-08-21,4.0,4.0,4.0,4.0,13500
2024-08-22,3.9,4.1,3.9,4.1,12000
2024-08-23,4.0,4.1,3.9,4.1,18100
2024-08-26,4.2,4.2,3.9,4.0,14700
2024-08-27,3.9,4.0,3.9,4.0,1600
2024-08-28,4.0,4.1,4.0,4.1,10500
2024-08-29,3.9,4.1,3.9,4.1,500
2024-08-30,4.0,4.0,3.8,3.9,49700
2024-09-04,3.9,4.0,3.9,4.0,900
2024-09-05,4.0,4.0,4.0,4.0,2100
2024-09-06,3.9,4.0,3.9,4.0,3600
2024-09-09,3.9,4.0,3.9,4.0,400
2024-09-10,3.9,4.0,3.9,4.0,1400
2024-09-13,3.8,4.0,3.8,4.0,11300
2024-09-16,3.9,4.0,3.9,4.0,1600
2024-09-17,4.0,4.0,3.9,4.0,500
2024-09-18,4.0,4.0,3.9,4.0,7900
2024-09-19,4.0,4.0,3.9,3.9,3700
2024-09-20,3.9,3.9,3.9,3.9,1300
2024-09-23,3.8,3.9,3.8,3.9,13200
2024-09-24,3.8,3.8,3.8,3.8,11500
2024-09-25,3.9,4.0,3.9,3.9,8000
2024-09-26,4.0,4.2,4.0,4.1,61300
2024-09-27,4.3,4.3,4.0,4.1,15000
2024-09-30,4.1,4.2,4.0,4.0,12700
2024-10-01,4.1,4.1,3.9,4.0,8700
2024-10-02,4.0,4.0,3.9,3.9,7800
2024-10-03,4.0,4.0,4.0,4.0,100
2024-10-04,4.0,4.0,3.9,3.9,15400
2024-10-07,4.0,4.1,3.8,3.9,18500
2024-10-08,3.9,3.9,3.9,3.9,3500
2024-10-09,4.0,4.0,3.9,4.0,12800
2024-10-10,3.9,4.0,3.9,4.0,6700
2024-10-11,3.9,4.0,3.8,4.0,12800
2024-10-14,4.0,4.0,3.8,3.9,1200
2024-10-15,3.8,3.9,3.8,3.9,11100
2024-10-16,3.8,3.9,3.8,3.9,3100
2024-10-17,3.8,3.9,3.8,3.9,5200
2024-10-18,3.8,3.9,3.8,3.9,7300
2024-10-21,3.9,3.9,3.8,3.9,2000
2024-10-22,3.9,3.9,3.9,3.9,17000
2024-10-23,3.8,3.9,3.8,3.8,8200
2024-10-24,3.8,3.9,3.8,3.9,20800
2024-10-25,3.8,3.9,3.8,3.9,4100
2024-10-28,3.8,3.9,3.8,3.9,3300
2024-10-29,3.9,3.9,3.8,3.9,5400
2024-10-30,3.8,4.0,3.8,3.9,27000
2024-10-31,3.8,3.9,3.8,3.9,11000
2024-11-01,3.9,3.9,3.7,3.8,60400
2024-11-04,3.7,3.8,3.7,3.8,16100
2024-11-05,3.8,3.8,3.8,3.8,800
2024-11-06,3.9,3.9,3.7,3.8,20000
2024-11-07,3.7,3.8,3.7,3.8,5000
2024-11-08,3.8,3.8,3.8,3.8,32600
2024-11-11,3.8,3.8,3.7,3.8,3500
2024-11-12,3.8,3.8,3.7,3.8,1200
2024-11-13,3.7,3.8,3.7,3.8,6400
2024-11-14,3.6,3.7,3.6,3.7,15200
2024-11-15,3.7,3.7,3.6,3.7,27500
2024-11-18,3.7,3.7,3.5,3.7,6200
2024-11-19,3.7,3.7,3.7,3.7,100
2024-11-20,3.7,3.7,3.6,3.7,1600
2024-11-21,3.6,3.7,3.6,3.7,32200
2024-11-22,3.6,3.6,3.6,3.6,7300
2024-11-26,3.7,3.7,3.6,3.6,3100
2024-11-27,3.6,3.7,3.6,3.6,6200
2024-11-28,3.6,3.7,3.6,3.7,1200
2024-11-29,3.6,3.7,3.6,3.7,2300
2024-12-02,3.7,3.8,3.6,3.8,4800
2024-12-03,3.7,3.7,3.6,3.6,4600
2024-12-04,3.7,3.7,3.6,3.7,16900
2024-12-05,3.7,3.7,3.5,3.7,9300
2024-12-06,3.6,3.6,3.6,3.6,3800
2024-12-09,3.6,3.6,3.5,3.6,3100
2024-12-10,3.5,3.6,3.5,3.6,1900
2024-12-11,3.6,3.6,3.5,3.6,7700
2024-12-12,3.6,3.6,3.5,3.6,11800
2024-12-13,3.7,3.7,3.6,3.6,24500
2024-12-16,3.6,3.6,3.6,3.6,1000
2024-12-17,3.6,3.6,3.6,3.6,100
2024-12-18,3.6,3.6,3.6,3.6,2700
2024-12-19,3.6,3.6,3.5,3.6,16700
2024-12-20,3.5,3.6,3.5,3.6,11200
2024-12-23,3.6,3.6,3.6,3.6,3600
2024-12-24,3.5,3.6,3.5,3.6,3900
2024-12-25,3.6,3.6,3.5,3.6,45400
2024-12-26,3.6,3.7,3.6,3.6,3300
2024-12-27,3.6,3.7,3.6,3.7,15900
2024-12-30,3.7,3.7,3.7,3.7,18200
2024-12-31,3.7,3.7,3.7,3.7,4900
2025-01-02,3.7,3.7,3.7,3.7,2000
2025-01-03,3.6,3.6,3.6,3.6,1800
2025-01-06,3.5,3.6,3.5,3.6,13800
2025-01-07,3.7,3.7,3.6,3.7,4300
2025-01-08,3.6,3.6,3.6,3.6,8000
2025-01-09,3.6,3.7,3.6,3.7,7800
2025-01-10,3.7,3.7,3.6,3.7,2000
2025-01-13,3.7,3.7,3.6,3.6,200
2025-01-14,3.6,3.6,3.6,3.6,12900
2025-01-15,3.6,3.8,3.6,3.7,11200
2025-01-16,3.7,3.7,3.6,3.7,7600
2025-01-17,3.6,3.6,3.6,3.6,15700
2025-01-20,3.6,3.6,3.5,3.6,14800
2025-01-21,3.6,3.6,3.5,3.6,13000
2025-01-22,3.6,3.6,3.6,3.6,1900
2025-01-23,3.5,3.6,3.5,3.6,2500
2025-01-24,3.6,3.7,3.6,3.7,2700
2025-02-03,3.7,3.8,3.7,3.7,3000
2025-02-04,3.7,3.7,3.5,3.7,63900
2025-02-05,3.7,3.8,3.7,3.7,13500
2025-02-06,3.7,3.7,3.6,3.7,43600
2025-02-07,3.7,3.8,3.7,3.7,10200
2025-02-10,3.8,3.8,3.7,3.8,28700
2025-02-11,3.8,3.9,3.8,3.8,23700
2025-02-12,3.8,3.9,3.8,3.9,19900
2025-02-13,3.9,3.9,3.8,3.8,30600
2025-02-14,3.8,3.9,3.8,3.9,16100
2025-02-17,3.9,4.2,3.9,4.1,138900
2025-02-18,4.2,4.2,4.0,4.1,45600
2025-02-19,4.1,4.2,4.0,4.1,64500
2025-02-20,4.1,4.1,4.1,4.1,5200
2025-02-21,4.0,4.2,4.0,4.1,39600
2025-02-24,4.1,4.1,4.0,4.1,20400
2025-02-25,4.1,4.1,4.0,4.1,86100
2025-02-26,4.0,4.1,4.0,4.1,19700
2025-02-27,4.0,4.0,4.0,4.0,56300
2025-02-28,4.0,4.1,4.0,4.0,14800
2025-03-03,4.1,4.1,4.0,4.1,9600
2025-03-04,4.0,4.1,4.0,4.0,8100
2025-03-05,4.1,4.1,4.0,4.0,4300
2025-03-06,4.0,4.1,4.0,4.0,12500
2025-03-07,4.1,4.1,4.0,4.1,12600
2025-03-10,4.1,4.2,4.1,4.1,18600
2025-03-11,4.1,4.1,4.1,4.1,22000
2025-03-12,4.1,4.1,4.0,4.0,6400
2025-03-13,4.1,4.1,4.0,4.0,5300
2025-03-14,4.0,4.1,3.9,4.0,17200
2025-03-17,3.9,4.0,3.9,3.9,11000
2025-03-18,3.9,4.0,3.9,4.0,28300
2025-03-19,3.9,4.0,3.9,4.0,5400
2025-03-20,4.0,4.0,3.9,4.0,4900
2025-03-21,4.0,4.1,4.0,4.0,11800
2025-03-24,4.0,4.0,4.0,4.0,34300
2025-03-25,4.0,4.1,4.0,4.1,18300
2025-03-26,4.1,4.2,4.0,4.2,49000
2025-03-27,4.1,4.2,4.0,4.2,16900
2025-03-28,4.1,4.1,4.0,4.0,14100
2025-03-31,4.0,4.0,3.9,3.9,17700
2025-04-01,3.9,4.0,3.9,4.0,16000
2025-04-02,4.0,4.1,4.0,4.0,26300
2025-04-03,3.9,3.9,3.7,3.7,141500
2025-04-04,3.6,3.7,3.6,3.7,63400
2025-04-08,3.7,3.7,3.5,3.7,9900
2025-04-09,3.7,3.7,3.5,3.7,20700
2025-04-10,3.7,4.0,3.7,3.9,28400
2025-04-11,3.8,3.9,3.8,3.8,62100
2025-04-14,3.8,4.0,3.8,4.0,31400
2025-04-15,4.0,4.0,3.8,3.9,44500
2025-04-16,3.9,4.2,3.9,4.1,11300
2025-04-17,3.9,4.0,3.9,4.0,11700
2025-04-18,4.1,4.1,4.0,4.0,35200
2025-04-21,4.0,4.0,4.0,4.0,500
2025-04-22,3.9,3.9,3.8,3.9,56400
2025-04-23,4.0,4.0,3.9,3.9,200
2025-04-24,3.9,3.9,3.9,3.9,43200
2025-04-25,3.9,4.0,3.9,4.0,1100
2025-04-28,4.0,4.0,4.0,4.0,12500
2025-04-29,4.0,4.0,4.0,4.0,300
