time,open,high,low,close,volume
2024-06-28,1.4,1.4,1.4,1.4,5300
2024-07-01,1.4,1.4,1.4,1.4,0
2024-07-02,1.4,1.4,1.4,1.4,0
2024-07-03,1.4,1.4,1.4,1.4,0
2024-07-04,1.4,1.4,1.4,1.4,0
2024-07-05,1.2,1.4,1.2,1.3,400
2024-07-08,1.3,1.3,1.3,1.3,0
2024-07-09,1.3,1.3,1.3,1.3,0
2024-07-10,1.3,1.3,1.3,1.3,0
2024-07-11,1.3,1.3,1.3,1.3,0
2024-07-12,1.3,1.4,1.3,1.4,12813
2024-07-15,1.3,1.3,1.3,1.3,0
2024-07-16,1.3,1.3,1.3,1.3,0
2024-07-17,1.3,1.3,1.3,1.3,0
2024-07-18,1.3,1.3,1.3,1.3,0
2024-07-19,1.3,1.4,1.3,1.4,8011
2024-07-22,1.3,1.3,1.3,1.3,0
2024-07-23,1.3,1.3,1.3,1.3,0
2024-07-24,1.3,1.3,1.3,1.3,0
2024-07-25,1.3,1.3,1.3,1.3,0
2024-07-26,1.4,1.4,1.4,1.4,18200
2024-08-02,1.5,1.5,1.3,1.3,6400
2024-08-09,1.2,1.2,1.2,1.2,100
2024-08-16,1.3,1.3,1.3,1.3,500
2024-08-23,1.2,1.3,1.2,1.2,16200
2024-09-06,1.1,1.1,1.1,1.1,4000
2024-09-13,1.0,1.0,1.0,1.0,100
2024-09-27,0.9,1.1,0.9,1.1,9700
2024-10-04,1.2,1.2,1.2,1.2,40900
2024-10-11,1.3,1.3,1.3,1.3,100
2024-10-18,1.2,1.2,1.2,1.2,7700
2024-10-25,1.1,1.3,1.1,1.3,300
2024-11-01,1.1,1.1,1.1,1.1,39100
2024-11-08,1.0,1.2,1.0,1.2,3700
2024-11-15,1.2,1.2,1.2,1.2,10800
2024-11-22,1.3,1.3,1.3,1.3,11900
2024-11-29,1.4,1.4,1.4,1.4,16100
2024-12-06,1.4,1.4,1.4,1.4,1000
2024-12-13,1.2,1.6,1.2,1.5,2500
2024-12-20,1.4,1.5,1.3,1.3,14500
2025-02-07,1.3,1.4,1.3,1.4,500
2025-02-14,1.4,1.4,1.3,1.4,7900
2025-02-21,1.4,1.4,1.2,1.3,19600
2025-02-28,1.2,1.2,1.2,1.2,1300
2025-03-07,1.3,1.3,1.3,1.3,2700
2025-03-14,1.4,1.4,1.3,1.3,800
2025-03-21,1.4,1.4,1.3,1.4,2000
2025-03-28,1.4,1.5,1.4,1.5,4200
2025-04-04,1.4,1.5,1.4,1.4,5100
2025-04-11,1.5,1.5,1.4,1.5,2100
2025-04-18,1.4,1.5,1.4,1.5,1600
2025-05-09,1.4,1.4,1.4,1.4,1500
2025-05-16,1.5,1.6,1.5,1.5,2700
2025-05-23,1.4,1.5,1.3,1.5,2100
2025-05-30,1.3,1.3,1.2,1.2,27000
2025-06-06,1.1,1.2,1.1,1.1,35000
2025-06-13,1.0,1.0,1.0,1.0,50100
2025-06-20,1.0,1.0,0.9,0.9,12000
2025-06-27,0.9,1.0,0.9,1.0,12800
2025-07-04,0.9,1.0,0.9,0.9,22300
2025-07-11,0.9,0.9,0.9,0.9,62200
2025-07-18,0.9,0.9,0.9,0.9,29500
2025-07-25,0.9,0.9,0.8,0.8,208700
2025-08-01,0.8,0.8,0.7,0.7,59800
2025-08-08,0.7,0.7,0.6,0.7,131500
2025-08-15,0.7,0.8,0.7,0.7,114000
2025-08-22,0.7,0.8,0.6,0.7,85900
2025-08-29,0.6,0.6,0.6,0.6,24700
2025-09-05,0.7,0.7,0.7,0.7,19200
2025-09-12,0.8,0.8,0.7,0.7,2600
2025-09-19,0.8,0.8,0.7,0.7,22500
2025-09-26,0.7,0.7,0.6,0.7,6200
2025-10-03,0.8,0.8,0.7,0.7,6000
2025-10-10,0.7,0.8,0.7,0.7,1500
2025-10-17,0.8,0.8,0.7,0.7,3700
2025-10-24,0.8,0.8,0.8,0.8,200
2025-10-31,0.8,0.9,0.8,0.9,36500
2025-11-07,0.9,0.9,0.9,0.9,2100
2025-11-14,0.8,0.9,0.8,0.8,3200
