time,open,high,low,close,volume
2024-04-24,19.2,19.2,19.2,19.2,0
2024-04-25,17.64,17.64,17.64,17.64,100
2024-04-26,17.64,17.64,17.64,17.64,0
2024-05-02,17.64,17.64,17.64,17.64,1
2024-05-03,17.64,17.64,17.64,17.64,0
2024-05-06,17.64,17.64,17.64,17.64,0
2024-05-07,17.64,17.64,17.64,17.64,0
2024-05-08,17.64,17.64,17.64,17.64,0
2024-05-09,17.64,17.64,17.64,17.64,0
2024-05-10,17.64,17.64,17.64,17.64,0
2024-05-13,17.64,17.64,17.64,17.64,0
2024-05-14,19.39,19.39,19.39,19.39,100
2024-05-15,19.39,19.39,19.39,19.39,1
2024-05-16,21.32,21.32,21.32,21.32,104
2024-05-17,21.32,21.32,21.32,21.32,0
2024-05-20,23.43,23.43,23.43,23.43,102
2024-05-21,25.73,25.73,21.23,21.23,1600
2024-05-22,23.34,23.34,23.34,23.34,1348
2024-05-23,24.9,24.9,24.9,24.9,171
2024-05-24,27.29,27.38,22.51,22.51,1400
2024-05-27,22.51,22.51,22.51,22.51,10
2024-05-28,24.72,24.72,20.49,20.49,200
2024-05-29,20.49,20.49,20.49,20.49,0
2024-05-30,20.49,20.49,20.49,20.49,0
2024-05-31,20.49,20.49,20.49,20.49,0
2024-06-03,20.49,20.49,20.49,20.49,23
2024-06-04,20.49,20.49,20.49,20.49,0
2024-06-05,20.49,20.49,20.49,20.49,700
2024-06-06,20.49,20.49,20.49,20.49,30
2024-06-07,20.49,20.49,20.49,20.49,0
2024-06-10,20.49,20.49,20.49,20.49,1
2024-06-11,20.49,20.49,20.49,20.49,0
2024-06-12,20.49,20.49,20.49,20.49,0
2024-06-13,20.49,20.49,20.49,20.49,1
2024-06-14,20.49,20.49,20.49,20.49,13
2024-06-17,20.49,20.49,20.49,20.49,1
2024-06-18,20.49,20.49,20.49,20.49,1
2024-06-19,20.49,20.49,20.49,20.49,1
2024-06-20,20.49,20.49,20.49,20.49,1
2024-06-21,20.49,20.49,20.49,20.49,1
2024-06-24,20.49,20.49,20.49,20.49,0
2024-06-25,20.49,20.49,20.49,20.49,0
2024-06-26,20.49,20.49,20.49,20.49,0
2024-06-27,20.49,20.49,20.49,20.49,0
2024-06-28,20.49,20.49,20.49,20.49,0
2024-07-01,20.49,20.49,20.49,20.49,1
2024-07-02,20.49,20.49,20.49,20.49,1
2024-07-03,20.49,20.49,20.49,20.49,1
2024-07-04,20.49,20.49,20.49,20.49,1
2024-07-05,20.49,20.49,20.49,20.49,0
2024-07-08,20.49,20.49,20.49,20.49,3
2024-07-09,20.49,20.49,20.49,20.49,4
2024-07-10,20.49,20.49,20.49,20.49,51
2024-07-11,20.49,20.49,20.49,20.49,0
2024-07-12,20.49,20.49,20.49,20.49,0
2024-07-15,20.49,20.49,20.49,20.49,0
2024-07-16,20.49,20.49,20.49,20.49,0
2024-07-17,20.49,20.49,20.49,20.49,0
2024-07-18,20.49,20.49,20.49,20.49,0
2024-07-19,20.49,20.49,20.49,20.49,0
2024-07-22,20.49,20.49,20.49,20.49,0
2024-07-23,20.49,20.49,20.49,20.49,0
2024-07-24,20.49,20.49,20.49,20.49,0
2024-07-25,20.49,20.49,20.49,20.49,0
2024-07-26,20.49,20.49,20.49,20.49,0
2024-07-29,20.49,20.49,20.49,20.49,0
2024-07-30,20.49,20.49,20.49,20.49,0
2024-07-31,20.49,20.49,20.49,20.49,0
2024-08-01,20.49,20.49,20.49,20.49,0
2024-08-02,20.49,20.49,20.49,20.49,0
2024-08-05,20.49,20.49,20.49,20.49,0
2024-08-06,20.49,20.49,20.49,20.49,0
2024-08-07,20.49,20.49,20.49,20.49,0
2024-08-08,22.46,22.46,22.46,22.46,300
2024-08-09,24.53,24.53,24.53,24.53,400
2024-08-12,24.53,24.53,24.53,24.53,0
2024-08-13,26.97,26.97,22.46,22.46,611
2024-08-14,24.63,24.63,20.58,20.58,200
2024-08-15,19.83,19.83,19.83,19.83,100
2024-08-16,19.83,19.83,19.83,19.83,0
2024-08-19,21.81,21.81,21.81,21.81,101
2024-08-20,23.97,23.97,23.97,23.97,160
2024-08-21,23.97,23.97,23.97,23.97,1
2024-08-22,23.97,23.97,23.97,23.97,0
2024-08-23,23.97,23.97,23.97,23.97,0
2024-08-26,23.97,23.97,23.97,23.97,0
2024-08-27,26.32,26.32,21.81,21.81,200
2024-08-28,21.81,21.81,21.81,21.81,0
2024-08-29,23.97,23.97,23.97,23.97,100
2024-08-30,23.97,23.97,23.97,23.97,0
2024-09-04,23.97,23.97,23.97,23.97,0
2024-09-05,23.97,23.97,23.97,23.97,0
2024-09-06,23.97,23.97,23.97,23.97,0
2024-09-09,23.97,23.97,23.97,23.97,0
2024-09-10,23.97,23.97,23.97,23.97,0
2024-09-11,26.32,26.32,21.62,21.62,1360
2024-09-12,21.62,21.62,21.62,21.62,0
2024-09-13,21.62,21.62,21.62,21.62,1
2024-09-16,21.62,21.62,21.62,21.62,0
2024-09-17,21.62,21.62,21.62,21.62,0
2024-09-18,21.62,21.62,21.62,21.62,0
2024-09-19,21.62,21.62,21.62,21.62,0
2024-09-20,21.62,21.62,21.62,21.62,0
2024-09-23,21.62,21.62,21.62,21.62,0
2024-09-24,21.62,21.62,21.62,21.62,0
2024-09-25,23.71,23.71,23.71,23.71,100
2024-09-26,26.0,26.0,23.81,26.0,2060
2024-09-27,28.57,28.57,23.43,23.43,2000
2024-09-30,23.43,23.43,23.43,23.43,0
2024-10-01,21.33,21.33,21.33,21.33,100
2024-10-02,21.33,21.33,21.33,21.33,0
2024-10-03,21.33,21.33,21.33,21.33,0
2024-10-04,21.33,21.33,21.33,21.33,0
2024-10-07,21.33,21.33,21.33,21.33,0
2024-10-08,21.33,21.33,21.33,21.33,0
2024-10-09,21.33,21.33,21.33,21.33,0
2024-10-10,21.33,21.33,21.33,21.33,0
2024-10-11,21.33,21.33,21.33,21.33,0
2024-10-14,21.33,21.33,21.33,21.33,0
2024-10-15,21.33,21.33,21.33,21.33,0
2024-10-16,21.33,21.33,21.33,21.33,0
2024-10-17,21.33,21.33,21.33,21.33,2
2024-10-18,21.33,21.33,21.33,21.33,0
2024-10-21,21.33,21.33,21.33,21.33,1
2024-10-22,21.33,21.33,21.33,21.33,0
2024-10-23,21.33,21.33,21.33,21.33,0
2024-10-24,21.33,21.33,21.33,21.33,0
2024-10-25,23.43,23.43,19.24,19.24,200
2024-10-28,19.24,19.24,19.24,19.24,0
2024-10-29,19.24,20.95,19.24,20.95,3000
2024-10-30,20.95,20.95,20.95,20.95,0
2024-10-31,22.76,22.85,21.24,21.24,2600
2024-11-01,21.24,21.24,21.24,21.24,3
2024-11-04,21.24,21.24,21.24,21.24,0
2024-11-05,20.28,23.24,20.28,23.24,200
2024-11-06,23.24,23.24,23.24,23.24,0
2024-11-07,23.24,25.52,23.24,25.52,405
2024-11-08,27.81,27.81,27.81,27.81,180
2024-11-11,25.71,30.47,25.71,30.47,1505
2024-11-12,30.47,30.47,30.47,30.47,1500
2024-11-13,27.71,33.33,27.43,33.33,1605
2024-11-14,30.0,30.0,30.0,30.0,1600
2024-11-15,27.04,27.04,27.04,27.04,100
2024-11-18,27.04,29.71,24.38,24.38,5500
2024-11-19,24.38,24.38,24.38,24.38,0
2024-11-20,23.81,26.66,23.81,26.66,500
2024-11-21,28.09,29.33,24.09,24.09,3300
2024-11-22,26.47,26.47,26.47,26.47,100
2024-11-25,29.04,29.04,25.43,25.43,1200
2024-11-26,25.43,25.43,25.43,25.43,50
2024-11-27,27.9,27.9,25.52,25.52,2200
2024-11-28,28.0,28.0,28.0,28.0,210
2024-11-29,30.79,30.79,25.3,25.3,1700
2024-12-02,27.8,27.8,27.8,27.8,100
2024-12-03,25.11,30.4,25.11,25.3,501
2024-12-04,27.8,27.8,24.73,24.73,200
2024-12-05,24.73,24.73,24.73,24.73,0
2024-12-06,24.73,24.73,24.73,24.73,0
2024-12-09,24.73,24.73,24.73,24.73,10
2024-12-10,24.73,24.73,24.73,24.73,8
2024-12-11,24.73,24.73,24.73,24.73,0
2024-12-12,24.73,24.73,24.73,24.73,0
2024-12-13,24.73,24.73,24.73,24.73,0
2024-12-16,24.73,24.73,24.73,24.73,0
2024-12-17,24.73,24.73,24.73,24.73,0
2024-12-18,24.73,24.73,24.73,24.73,0
2024-12-19,24.73,24.73,24.73,24.73,0
2024-12-20,24.73,24.73,24.73,24.73,0
2024-12-23,27.13,27.13,27.13,27.13,303
2024-12-24,29.82,29.82,29.82,29.82,148
2024-12-25,32.81,32.81,26.84,26.84,800
2024-12-26,24.92,24.92,24.92,24.92,100
2024-12-27,24.92,24.92,24.92,24.92,0
2024-12-30,27.32,27.32,27.32,27.32,100
2024-12-31,30.02,30.02,30.02,30.02,100
2025-01-02,30.02,30.02,30.02,30.02,0
2025-01-03,30.02,30.02,30.02,30.02,0
2025-01-06,33.0,33.0,27.13,27.13,730
2025-01-07,27.13,27.13,27.13,27.13,0
2025-01-08,27.13,27.13,27.13,27.13,3
2025-01-09,27.13,27.13,27.13,27.13,0
2025-01-10,27.13,27.13,27.13,27.13,0
2025-01-13,27.13,27.13,27.13,27.13,0
2025-01-14,27.13,27.13,27.13,27.13,2
2025-01-15,27.13,27.13,27.13,27.13,1
2025-01-16,27.13,27.13,27.13,27.13,0
2025-01-17,27.13,27.13,27.13,27.13,0
2025-01-20,27.13,27.13,27.13,27.13,2
2025-01-21,27.13,27.13,27.13,27.13,0
2025-01-22,27.13,27.13,27.13,27.13,2
2025-01-23,29.82,29.82,29.82,29.82,120
2025-01-24,27.03,27.03,27.03,27.03,105
2025-02-03,27.03,27.03,27.03,27.03,0
2025-02-04,27.03,27.03,27.03,27.03,0
2025-02-05,25.01,25.01,25.01,25.01,100
2025-02-06,25.01,25.01,25.01,25.01,2
2025-02-07,25.01,25.01,25.01,25.01,0
2025-02-10,25.01,25.01,25.01,25.01,0
2025-02-11,25.01,25.01,25.01,25.01,0
2025-02-12,25.01,25.01,25.01,25.01,0
2025-02-13,25.01,25.01,25.01,25.01,0
2025-02-14,25.01,25.01,25.01,25.01,0
2025-02-17,25.01,25.01,25.01,25.01,0
2025-02-18,25.01,25.01,25.01,25.01,0
2025-02-19,23.76,23.76,23.76,23.76,100
2025-02-20,23.76,23.76,23.76,23.76,1
2025-02-21,23.76,23.76,23.76,23.76,0
2025-02-24,23.76,23.76,23.76,23.76,2
2025-02-25,23.76,23.76,23.76,23.76,0
2025-02-26,23.76,23.76,23.76,23.76,0
2025-02-27,23.76,23.76,23.76,23.76,0
2025-02-28,23.76,23.76,23.76,23.76,1
2025-03-03,23.76,23.76,23.76,23.76,0
2025-03-04,23.76,23.76,23.76,23.76,0
2025-03-05,23.76,23.76,23.76,23.76,1
2025-03-06,23.76,23.76,23.76,23.76,0
2025-03-07,23.76,23.76,23.76,23.76,101
2025-03-10,23.76,23.76,23.76,23.76,1
2025-03-11,23.76,23.76,23.76,23.76,0
2025-03-12,23.76,23.76,23.76,23.76,0
2025-03-13,23.76,23.76,23.76,23.76,0
2025-03-14,23.76,23.76,23.76,23.76,0
2025-03-17,23.76,23.76,23.76,23.76,0
2025-03-18,23.76,23.76,23.76,23.76,0
2025-03-19,23.76,23.76,23.76,23.76,0
2025-03-20,23.76,23.76,23.76,23.76,0
2025-03-21,23.76,23.76,23.76,23.76,0
2025-03-24,23.76,23.76,23.76,23.76,0
2025-03-25,23.76,23.76,23.76,23.76,3
2025-03-26,23.76,23.76,23.76,23.76,0
2025-03-27,23.76,23.76,23.76,23.76,0
2025-03-28,26.1,26.1,26.1,26.1,2200
2025-03-31,26.1,26.1,26.1,26.1,0
2025-04-01,24.25,24.25,24.25,24.25,100
2025-04-02,24.25,24.25,24.25,24.25,0
2025-04-03,24.25,24.25,24.25,24.25,0
2025-04-04,26.29,26.29,26.29,26.29,200
2025-04-08,26.29,26.29,26.29,26.29,0
2025-04-09,26.29,26.29,26.29,26.29,0
2025-04-10,26.29,26.29,26.29,26.29,0
2025-04-11,26.89,26.89,26.89,26.89,100
2025-04-14,24.22,28.77,24.22,24.32,12000
2025-04-15,24.32,24.32,24.32,24.32,0
2025-04-16,24.32,24.32,24.32,24.32,0
2025-04-17,24.32,24.32,24.32,24.32,0
2025-04-18,24.32,24.32,24.32,24.32,0
2025-04-21,24.32,24.32,24.32,24.32,0
2025-04-22,24.32,24.32,24.32,24.32,0
2025-04-23,26.59,26.59,26.59,26.59,100
2025-04-24,26.59,26.59,26.59,26.59,0
2025-04-25,26.59,26.59,26.59,26.59,0
2025-04-28,28.67,28.67,28.67,28.67,100
2025-04-29,31.53,31.53,25.8,31.53,3000
2025-05-05,31.53,31.53,31.53,31.53,0
2025-05-06,31.53,31.53,31.53,31.53,0
2025-05-07,28.47,28.47,28.47,28.47,100
2025-05-08,25.7,25.7,25.7,25.7,101
2025-05-09,25.7,25.7,25.7,25.7,0
2025-05-12,25.7,25.7,25.7,25.7,0
2025-05-13,25.7,25.7,25.7,25.7,0
2025-05-14,25.7,25.7,25.7,25.7,0
2025-05-15,25.7,25.7,25.7,25.7,0
2025-05-16,25.7,25.7,25.7,25.7,0
2025-05-19,25.7,25.7,25.7,25.7,0
2025-05-20,25.7,25.7,25.7,25.7,0
2025-05-21,25.7,25.7,25.7,25.7,0
2025-05-22,25.7,25.7,25.7,25.7,0
2025-05-23,25.7,25.7,25.7,25.7,0
2025-05-26,25.7,25.7,25.7,25.7,0
2025-05-27,25.7,25.7,25.7,25.7,0
2025-05-28,25.8,25.8,25.7,25.7,10000
2025-05-29,25.7,25.7,25.7,25.7,0
2025-05-30,25.7,25.7,25.7,25.7,0
2025-06-02,25.7,25.7,25.7,25.7,500
2025-06-03,25.7,25.7,25.7,25.7,0
2025-06-04,25.7,25.7,25.7,25.7,0
2025-06-05,25.7,25.7,25.7,25.7,0
2025-06-06,25.7,25.7,25.7,25.7,0
2025-06-09,25.7,25.7,25.7,25.7,0
2025-06-10,25.7,25.7,25.7,25.7,0
2025-06-11,25.7,25.7,25.7,25.7,0
2025-06-12,25.7,25.7,25.7,25.7,0
2025-06-13,25.7,25.7,25.7,25.7,0
2025-06-16,25.7,25.7,25.7,25.7,0
2025-06-17,25.7,25.7,25.7,25.7,0
2025-06-18,25.7,25.7,25.7,25.7,0
2025-06-19,25.7,25.7,25.7,25.7,0
2025-06-20,25.7,25.7,25.7,25.7,0
2025-06-23,25.7,25.7,25.7,25.7,0
2025-06-24,25.7,25.7,25.7,25.7,1
2025-06-25,25.7,25.7,25.7,25.7,14
2025-06-26,25.7,25.7,25.7,25.7,0
