time,open,high,low,close,volume
2025-06-17,11.09,11.09,11.09,11.09,1000
2025-06-18,11.09,11.09,11.09,11.09,500
2025-06-19,11.09,11.09,11.09,11.09,300
2025-06-20,11.09,11.09,11.09,11.09,77
2025-06-23,10.99,10.99,10.9,10.9,493
2025-06-24,10.99,10.99,10.99,10.99,2000
2025-06-25,10.99,10.99,10.99,10.99,0
2025-06-26,10.99,10.99,10.99,10.99,0
2025-06-27,10.99,10.99,10.99,10.99,0
2025-06-30,10.81,10.81,10.81,10.81,200
2025-07-01,10.81,10.81,10.81,10.81,0
2025-07-02,10.99,10.99,10.72,10.72,4300
2025-07-03,10.63,10.72,10.54,10.63,5900
2025-07-04,10.63,10.63,9.62,10.63,59410
2025-07-07,10.63,10.63,10.63,10.63,101
2025-07-08,10.35,10.35,10.17,10.35,11700
2025-07-09,10.26,10.54,10.26,10.35,21900
2025-07-10,10.35,10.54,10.35,10.54,1100
2025-07-11,10.54,10.54,10.35,10.44,1800
2025-07-14,10.35,10.54,10.35,10.54,1700
2025-07-15,10.54,10.54,10.54,10.54,200
2025-07-16,10.44,10.44,10.44,10.44,1200
2025-07-17,10.35,10.35,10.26,10.35,11610
2025-07-18,10.35,10.35,10.17,10.26,11800
2025-07-21,10.54,10.54,10.54,10.54,100
2025-07-22,10.54,10.54,10.35,10.35,2700
2025-07-23,10.35,10.44,10.35,10.44,1680
2025-07-24,10.44,10.44,10.44,10.44,2800
2025-07-25,10.44,10.44,10.44,10.44,4
2025-07-28,10.35,10.44,10.35,10.35,600
2025-07-29,10.35,10.35,10.35,10.35,0
2025-07-30,10.35,10.35,10.35,10.35,1100
2025-07-31,10.35,10.35,10.35,10.35,100
2025-08-01,10.35,10.35,10.35,10.35,800
2025-08-04,10.35,10.35,10.35,10.35,700
2025-08-05,10.99,10.99,10.54,10.54,1200
2025-08-06,10.44,10.44,10.35,10.35,1601
2025-08-07,10.35,10.54,10.35,10.35,3000
2025-08-08,10.35,10.35,10.35,10.35,1020
2025-08-11,10.35,10.35,10.35,10.35,0
2025-08-12,10.35,10.35,10.17,10.35,9000
2025-08-13,10.35,10.44,10.35,10.44,3900
2025-08-14,10.44,10.44,10.35,10.35,2300
2025-08-15,10.35,10.35,10.35,10.35,3300
2025-08-18,10.35,10.35,10.35,10.35,2720
2025-08-19,10.35,10.35,10.35,10.35,501
2025-08-20,10.35,10.35,10.35,10.35,1801
2025-08-21,10.35,10.35,10.35,10.35,0
2025-08-22,10.35,10.35,10.35,10.35,1009
2025-08-25,10.35,10.35,10.26,10.26,1800
2025-08-26,10.26,10.26,10.26,10.26,0
2025-08-27,10.26,10.26,10.26,10.26,0
2025-08-28,10.26,10.26,10.26,10.26,0
2025-08-29,10.26,10.26,10.26,10.26,0
2025-09-03,10.26,10.26,10.26,10.26,0
2025-09-04,10.26,10.26,10.26,10.26,1000
2025-09-05,10.35,10.35,10.26,10.26,2400
2025-09-08,10.35,10.35,10.35,10.35,100
2025-09-09,10.35,10.35,10.35,10.35,250
2025-09-10,10.35,10.35,10.35,10.35,0
2025-09-11,10.35,10.35,10.35,10.35,101
2025-09-12,10.44,10.44,10.44,10.44,100
2025-09-15,10.54,10.54,10.54,10.54,100
2025-09-16,10.44,10.99,10.44,10.99,400
2025-09-17,10.99,10.99,10.54,10.54,1300
2025-09-18,10.54,10.63,10.54,10.54,5300
2025-09-19,10.54,10.54,10.54,10.54,1000
2025-09-22,10.54,10.72,10.54,10.54,1200
2025-09-23,10.54,10.54,10.54,10.54,300
2025-09-24,10.63,10.81,10.63,10.81,3900
2025-09-25,10.81,10.81,10.81,10.81,3101
2025-09-26,10.81,10.81,10.63,10.63,3900
2025-09-29,10.72,10.81,10.72,10.81,4100
2025-09-30,10.81,10.81,10.63,10.63,4900
2025-10-01,10.81,10.81,10.72,10.72,7401
2025-10-02,10.72,10.81,10.63,10.81,6200
2025-10-03,10.81,10.99,10.81,10.9,13104
2025-10-06,10.81,10.81,10.54,10.72,9303
2025-10-07,11.2,11.2,10.5,10.7,4800
2025-10-08,10.5,10.5,10.5,10.5,500
2025-10-09,11.4,11.5,10.4,10.4,2200
2025-10-10,10.8,10.8,10.8,10.8,700
2025-10-13,10.8,10.8,10.8,10.8,104
2025-10-14,10.8,10.8,10.7,10.7,4300
2025-10-15,10.7,10.7,10.7,10.7,0
2025-10-16,10.7,10.7,10.7,10.7,500
2025-10-17,10.7,10.7,10.2,10.6,10600
2025-10-20,10.6,10.6,10.5,10.5,800
2025-10-21,10.7,10.7,10.5,10.6,1500
2025-10-22,10.6,10.7,10.6,10.7,2600
2025-10-23,10.7,10.7,10.7,10.7,200
2025-10-24,10.6,10.7,10.4,10.4,3100
2025-10-27,10.7,10.7,10.4,10.4,2400
2025-10-29,10.4,10.4,10.4,10.4,100
2025-10-31,10.4,10.4,10.4,10.4,1000
2025-11-03,10.5,10.5,10.4,10.5,4400
2025-11-04,10.4,10.4,10.3,10.4,2900
2025-11-05,10.4,10.4,10.4,10.4,3000
2025-11-06,10.4,10.4,10.4,10.4,2200
2025-11-07,10.3,10.4,10.2,10.4,2700
2025-11-10,10.2,10.4,10.0,10.2,6700
2025-11-11,10.2,10.4,10.1,10.4,1700
2025-11-12,10.1,10.4,10.1,10.4,600
2025-11-13,10.3,10.3,10.0,10.0,21100
2025-11-14,10.1,10.5,10.0,10.5,16100
