time,open,high,low,close,volume
2024-05-06,32.96,37.28,32.96,37.28,220
2024-05-07,38.97,38.97,38.97,38.97,100
2024-05-08,38.13,38.13,35.12,37.09,16422
2024-05-09,37.09,37.09,37.09,37.09,20
2024-05-10,36.63,40.01,35.22,40.01,4312
2024-05-13,39.35,39.54,36.06,36.91,6736
2024-05-14,36.16,36.16,36.16,36.16,1000
2024-05-15,34.0,34.0,33.9,33.9,266
2024-05-16,37.09,37.09,36.16,36.16,1100
2024-05-17,36.16,36.16,36.16,36.16,1325
2024-05-20,35.78,35.97,35.78,35.78,1444
2024-05-21,36.53,36.53,36.53,36.53,107
2024-05-22,36.53,36.53,36.53,36.53,20
2024-05-23,36.53,36.53,36.44,36.44,300
2024-05-24,36.44,36.44,36.44,36.44,100
2024-05-27,36.44,37.0,34.28,37.0,1305
2024-05-28,36.16,36.16,36.16,36.16,900
2024-05-29,36.16,37.19,36.16,37.19,2500
2024-05-30,36.25,36.25,36.25,36.25,100
2024-05-31,36.34,36.34,36.25,36.25,1000
2024-06-03,36.25,36.25,36.25,36.25,2291
2024-06-04,36.44,36.63,36.34,36.63,538
2024-06-05,37.09,39.82,37.09,38.97,4904
2024-06-06,40.29,40.29,39.91,39.91,4284
2024-06-07,38.97,38.97,38.97,38.97,100
2024-06-10,39.82,39.82,39.44,39.44,1639
2024-06-11,39.44,39.44,38.03,38.03,1611
2024-06-12,39.72,39.72,39.72,39.72,100
2024-06-13,39.72,39.72,39.72,39.72,19
2024-06-14,39.72,39.72,39.54,39.54,300
2024-06-17,39.54,39.54,39.54,39.54,0
2024-06-18,36.63,36.63,35.97,36.63,110575
2024-06-19,37.19,39.35,36.63,39.35,40797
2024-06-20,41.32,41.32,37.09,37.19,11635
2024-06-21,37.56,38.5,37.09,37.28,12728
2024-06-24,37.19,38.03,37.19,37.38,5949
2024-06-25,37.47,38.03,37.38,37.94,7830
2024-06-26,41.32,41.32,37.56,37.66,2880
2024-06-27,37.66,38.32,37.38,37.47,5633
2024-06-28,37.47,37.75,37.47,37.56,7522
2024-07-01,37.56,37.56,37.56,37.56,4847
2024-07-02,37.66,37.66,37.56,37.66,2499
2024-07-03,39.02,39.02,37.56,39.02,16020
2024-07-04,38.54,38.54,38.05,38.05,9697
2024-07-05,38.05,38.24,38.05,38.24,1944
2024-07-08,38.24,38.24,38.05,38.05,6907
2024-07-09,38.05,38.05,37.56,38.05,23815
2024-07-10,37.56,38.15,37.56,38.15,1508
2024-07-11,38.15,38.15,38.05,38.05,3385
2024-07-12,38.05,38.05,38.05,38.05,122
2024-07-15,38.05,39.02,37.56,37.95,4839
2024-07-16,38.05,39.02,38.05,38.63,5605
2024-07-17,38.54,38.54,38.54,38.54,494
2024-07-18,38.54,38.93,38.54,38.54,26343
2024-07-19,38.54,39.02,38.54,39.02,400
2024-07-22,39.02,39.51,38.34,39.02,41086
2024-07-23,38.63,38.73,38.63,38.73,2000
2024-07-24,38.05,38.83,38.05,38.54,9629
2024-07-25,38.54,38.93,38.54,38.93,32000
2024-07-26,38.54,38.54,38.34,38.34,200
2024-07-29,38.34,38.34,38.34,38.34,1834
2024-07-30,38.05,38.54,38.05,38.54,39297
2024-07-31,38.54,38.54,38.54,38.54,0
2024-08-01,38.54,38.54,38.54,38.54,0
2024-08-02,37.56,37.76,37.56,37.76,200
2024-08-05,37.76,38.54,37.07,38.05,41300
2024-08-06,37.56,37.66,37.56,37.66,433
2024-08-07,38.05,38.63,38.05,38.63,55000
2024-08-08,38.63,38.63,38.63,38.63,5
2024-08-09,38.05,39.61,38.05,39.61,57280
2024-08-12,38.63,39.22,38.63,39.22,7604
2024-08-13,35.32,41.95,35.32,40.78,29642
2024-08-14,40.39,40.78,39.71,39.71,5913
2024-08-15,39.02,39.71,39.02,39.71,2400
2024-08-16,39.51,39.71,39.51,39.61,10560
2024-08-19,39.61,39.61,39.61,39.61,4000
2024-08-20,40.0,40.0,40.0,40.0,100
2024-08-21,40.0,40.0,39.9,40.0,1733
2024-08-22,38.63,40.0,38.63,40.0,10900
2024-08-23,40.0,40.0,40.0,40.0,30
2024-08-26,40.0,40.0,40.0,40.0,0
2024-08-27,39.02,40.0,39.02,40.0,38800
2024-08-28,40.0,40.0,40.0,40.0,1205
2024-08-29,40.49,40.49,39.51,39.51,2901
2024-08-30,38.63,41.95,38.63,41.95,203
2024-09-04,37.76,39.71,37.76,39.71,39902
2024-09-05,39.71,39.71,39.71,39.71,0
2024-09-06,39.51,40.1,39.51,39.71,4200
2024-09-09,39.71,40.0,39.71,40.0,33202
2024-09-10,40.0,40.98,40.0,40.58,12910
2024-09-11,40.58,40.58,40.58,40.58,0
2024-09-12,38.15,40.98,38.15,40.98,29437
2024-09-13,40.88,40.98,40.88,40.98,500
2024-09-16,38.05,40.88,38.05,40.88,1317
2024-09-17,39.02,39.02,39.02,39.02,1505
2024-09-18,39.02,39.02,39.02,39.02,1201
2024-09-19,39.02,39.22,39.02,39.22,1200
2024-09-20,39.12,40.0,39.12,39.51,8612
2024-09-23,39.22,39.9,39.22,39.9,6280
2024-09-24,39.9,39.9,39.9,39.9,194
2024-09-25,39.51,40.0,39.51,40.0,3345
2024-09-26,40.0,40.49,40.0,40.49,4364
2024-09-27,40.49,40.49,40.49,40.49,17
2024-09-30,40.0,40.0,40.0,40.0,190
2024-10-01,41.9,41.9,41.9,41.9,100
2024-10-02,41.9,41.9,41.9,41.9,117
2024-10-03,41.0,41.5,41.0,41.0,11055
2024-10-04,41.0,41.2,41.0,41.2,2100
2024-10-07,41.2,41.2,41.2,41.2,72
2024-10-08,41.0,41.1,41.0,41.1,1802
2024-10-09,40.8,41.1,40.8,40.9,2170
2024-10-10,41.5,41.5,41.5,41.5,100
2024-10-11,40.6,40.6,40.5,40.5,2310
2024-10-14,41.0,41.0,41.0,41.0,11300
2024-10-17,40.9,40.9,40.6,40.6,1600
2024-10-22,41.0,41.0,40.9,40.9,7200
2024-10-23,40.8,40.8,40.3,40.3,3000
2024-10-24,40.8,40.8,40.8,40.8,500
2024-10-25,40.7,40.7,40.7,40.7,300
2024-10-28,40.5,40.6,40.0,40.0,900
2024-10-29,40.1,40.1,40.0,40.0,1000
2024-10-31,40.0,40.1,40.0,40.1,700
2024-11-01,40.2,40.5,40.2,40.3,5100
2024-11-04,40.0,40.3,40.0,40.3,2500
2024-11-05,40.5,40.5,40.1,40.1,3200
2024-11-08,40.1,40.5,40.1,40.5,12700
2024-11-11,40.2,40.5,40.2,40.5,21500
2024-11-12,40.2,40.5,40.1,40.5,42400
2024-11-13,40.0,40.1,40.0,40.1,1300
2024-11-14,39.6,40.1,39.6,40.1,20000
2024-11-15,39.6,40.1,39.6,40.0,6400
2024-11-18,39.9,40.0,39.7,39.7,4000
2024-11-19,39.8,40.2,39.8,40.2,20400
2024-11-20,39.9,40.0,39.8,40.0,3000
2024-11-21,39.7,39.9,39.6,39.8,6100
2024-11-22,39.7,39.9,39.7,39.9,400
2024-11-25,39.8,39.8,39.5,39.5,1100
2024-11-26,39.2,39.6,39.2,39.6,500
2024-11-27,39.5,39.6,39.4,39.4,900
2024-11-28,39.5,39.5,39.5,39.5,100
2024-11-29,39.8,39.8,39.8,39.8,1100
2024-12-02,39.1,40.0,35.9,39.9,5300
2024-12-03,39.6,40.4,39.6,40.4,4400
2024-12-04,40.0,40.0,40.0,40.0,300
2024-12-05,40.0,40.0,40.0,40.0,400
2024-12-06,41.0,41.0,36.0,40.9,14600
2024-12-09,40.7,40.7,40.0,40.0,1400
2024-12-10,40.0,40.4,40.0,40.0,7100
2024-12-11,39.0,40.5,39.0,40.1,12200
2024-12-12,39.2,40.5,39.2,40.5,20900
2024-12-13,40.0,40.2,40.0,40.2,200
2024-12-16,40.2,40.3,40.0,40.3,2200
2024-12-17,40.3,40.3,40.0,40.1,5300
2024-12-18,39.5,41.0,39.5,41.0,19900
2024-12-19,41.0,41.0,40.9,40.9,3600
2024-12-20,40.0,40.0,40.0,40.0,1100
2024-12-23,40.0,40.5,40.0,40.5,2100
2024-12-24,40.5,40.9,40.5,40.5,3800
2024-12-25,40.1,40.4,40.1,40.4,2000
2024-12-27,40.4,40.6,40.4,40.4,3900
2024-12-30,40.4,40.5,40.4,40.5,3600
2024-12-31,40.5,40.5,40.5,40.5,400
2025-01-02,40.5,40.5,40.5,40.5,3500
2025-01-03,40.5,40.7,40.5,40.6,4100
2025-01-06,40.5,40.5,40.5,40.5,200
2025-01-07,40.5,40.7,40.5,40.7,1600
2025-01-09,40.5,40.5,40.5,40.5,1300
2025-01-13,40.5,40.5,40.5,40.5,100
2025-01-14,40.5,40.9,40.5,40.6,5100
2025-01-16,40.9,40.9,40.5,40.5,500
2025-01-17,40.5,41.0,40.5,41.0,8000
2025-01-20,41.0,41.0,41.0,41.0,100
2025-01-21,40.5,40.8,40.5,40.8,600
2025-01-22,40.2,40.2,40.0,40.0,3100
2025-01-23,40.1,40.2,40.1,40.2,1800
2025-01-24,41.0,41.0,41.0,41.0,300
2025-02-03,41.0,41.0,41.0,41.0,3500
2025-02-04,40.4,40.5,40.4,40.5,1100
2025-02-05,41.0,41.2,41.0,41.0,5800
2025-02-06,41.5,42.0,41.5,41.5,11100
2025-02-07,41.5,41.5,41.5,41.5,4300
2025-02-10,41.5,41.7,41.0,41.7,8700
2025-02-11,42.0,42.0,41.6,41.6,700
2025-02-12,42.0,42.0,42.0,42.0,1300
2025-02-13,42.0,43.0,42.0,42.1,8200
2025-02-14,42.0,42.1,42.0,42.1,300
2025-02-17,42.1,42.3,42.1,42.3,3400
2025-02-18,42.3,43.0,42.3,42.3,6900
2025-02-19,42.0,43.8,39.1,43.8,16400
2025-02-20,40.7,42.0,40.7,42.0,600
2025-02-21,42.0,43.0,42.0,43.0,3100
2025-02-24,42.5,43.0,42.5,43.0,2400
2025-02-26,42.7,43.0,42.7,43.0,1400
2025-02-27,44.0,44.0,43.2,43.2,3100
2025-02-28,44.0,45.0,44.0,45.0,10400
2025-03-04,45.5,45.5,45.5,45.5,100
2025-03-05,44.0,44.0,44.0,44.0,1200
2025-03-06,45.0,45.5,44.6,45.5,4300
2025-03-10,45.0,45.0,45.0,45.0,200
2025-03-11,45.0,46.0,45.0,46.0,3300
2025-03-12,47.9,48.5,46.5,48.5,14900
2025-03-13,48.5,48.7,48.5,48.7,32000
2025-03-14,49.0,49.5,48.7,48.7,13100
2025-03-17,48.7,48.7,48.7,48.7,2300
2025-03-18,48.7,48.9,48.7,48.8,27800
2025-03-19,48.8,48.8,48.8,48.8,1600
2025-03-20,48.8,49.5,48.8,49.3,12500
2025-03-21,49.1,49.3,49.1,49.3,1200
2025-03-24,49.7,51.5,49.7,51.0,13000
2025-03-25,51.0,56.1,46.1,56.1,27700
2025-03-27,52.5,57.9,52.0,52.0,5200
2025-03-28,51.0,52.6,51.0,52.6,2700
2025-03-31,51.5,51.6,51.5,51.6,1700
2025-04-01,52.0,54.5,52.0,54.5,4000
2025-04-02,56.9,56.9,53.5,53.5,2400
2025-04-03,50.0,54.9,49.9,49.9,4700
2025-04-04,49.5,53.0,48.9,53.0,17000
2025-04-08,53.0,53.0,52.0,52.0,500
2025-04-09,52.0,52.0,51.5,51.5,400
2025-04-10,51.0,56.6,51.0,56.6,33000
2025-04-11,56.6,58.0,56.6,58.0,16300
2025-04-14,58.2,60.5,58.2,60.5,21900
2025-04-15,60.5,60.5,60.5,60.5,5000
2025-04-16,54.9,54.9,54.9,54.9,300
2025-04-17,54.0,54.0,53.9,53.9,1600
2025-04-21,52.9,52.9,52.9,52.9,900
2025-04-22,57.9,58.0,57.9,58.0,3700
2025-04-25,58.0,58.0,54.0,54.0,2100
2025-04-28,54.0,54.0,54.0,54.0,100
2025-04-29,53.0,53.0,53.0,53.0,300
2025-05-06,57.0,57.0,53.0,53.0,500
2025-05-07,53.1,53.1,53.1,53.1,600
2025-05-08,56.0,56.0,53.0,53.0,3400
2025-05-09,55.5,55.5,55.5,55.5,1300
2025-05-12,55.0,55.5,55.0,55.5,900
2025-05-14,56.5,57.0,56.5,57.0,2200
2025-05-15,57.0,57.0,57.0,57.0,100
2025-05-16,55.0,55.0,55.0,55.0,300
2025-05-19,57.0,57.0,55.0,55.0,600
2025-05-21,55.0,55.0,55.0,55.0,200
2025-05-23,55.0,55.0,55.0,55.0,100
2025-05-27,55.0,55.0,53.5,53.5,600
2025-05-29,54.0,54.0,53.6,54.0,1000
2025-05-30,53.2,53.2,53.2,53.2,100
2025-06-02,52.5,52.5,50.0,50.0,13500
2025-06-03,50.0,50.0,50.0,50.0,400
2025-06-04,50.0,50.0,50.0,50.0,500
2025-06-05,50.0,50.0,50.0,50.0,100
2025-06-06,50.0,50.0,50.0,50.0,4800
2025-06-09,50.1,50.1,50.0,50.0,1000
2025-06-10,50.5,52.0,50.5,52.0,2500
2025-06-12,53.0,55.0,53.0,55.0,3000
2025-06-13,55.0,55.0,53.0,53.0,500
2025-06-16,55.0,55.5,54.0,55.5,5100
2025-06-17,56.9,56.9,55.6,55.6,3900
2025-06-18,56.9,61.1,56.9,61.1,14400
2025-06-19,61.1,65.0,61.1,62.1,4000
2025-06-20,65.0,68.0,63.5,65.4,12200
2025-06-23,65.5,65.5,60.0,65.4,6000
2025-06-24,61.6,63.5,61.2,63.5,2900
2025-06-25,63.5,63.5,61.6,61.6,9300
2025-06-26,60.0,62.0,58.7,61.5,4100
