time,open,high,low,close,volume
2022-03-15,1.8,1.8,1.8,1.8,0
2022-03-16,1.8,1.8,1.8,1.8,0
2022-03-17,1.8,1.8,1.8,1.8,0
2022-03-18,2.0,2.0,1.8,2.0,153200
2022-03-21,1.9,1.9,1.9,1.9,0
2022-03-22,1.9,1.9,1.9,1.9,0
2022-03-23,1.9,1.9,1.9,1.9,0
2022-03-24,1.9,1.9,1.9,1.9,0
2022-03-25,2.0,2.0,1.8,1.9,39013
2022-03-28,1.9,1.9,1.9,1.9,0
2022-03-29,1.9,1.9,1.9,1.9,0
2022-03-30,1.9,1.9,1.9,1.9,0
2022-03-31,1.9,1.9,1.9,1.9,0
2022-04-01,1.9,1.9,1.7,1.8,56500
2022-04-04,1.8,1.8,1.8,1.8,0
2022-04-05,1.8,1.8,1.8,1.8,0
2022-04-06,1.8,1.8,1.8,1.8,0
2022-04-07,1.8,1.8,1.8,1.8,0
2022-04-08,1.8,1.9,1.6,1.7,32815
2022-04-12,1.7,1.7,1.7,1.7,0
2022-04-13,1.7,1.7,1.7,1.7,0
2022-04-14,1.7,1.7,1.7,1.7,0
2022-04-15,1.6,1.7,1.5,1.6,36400
2022-04-18,1.6,1.6,1.6,1.6,0
2022-04-19,1.6,1.6,1.6,1.6,0
2022-04-20,1.6,1.6,1.6,1.6,0
2022-04-21,1.6,1.6,1.6,1.6,0
2022-04-22,1.4,1.5,1.4,1.4,18000
2022-04-25,1.4,1.4,1.4,1.4,0
2022-04-26,1.4,1.4,1.4,1.4,0
2022-04-27,1.4,1.4,1.4,1.4,0
2022-04-28,1.4,1.4,1.4,1.4,0
2022-04-29,1.4,1.6,1.4,1.6,51505
2022-05-04,1.5,1.5,1.5,1.5,0
2022-05-05,1.5,1.5,1.5,1.5,0
2022-05-06,1.5,1.5,1.4,1.4,8500
2022-05-09,1.5,1.5,1.5,1.5,0
2022-05-10,1.5,1.5,1.5,1.5,0
2022-05-11,1.5,1.5,1.5,1.5,0
2022-05-12,1.5,1.5,1.5,1.5,0
2022-05-13,1.3,1.4,1.3,1.3,8100
2022-05-16,1.3,1.3,1.3,1.3,0
2022-05-17,1.3,1.3,1.3,1.3,0
2022-05-18,1.3,1.3,1.3,1.3,0
2022-05-19,1.3,1.3,1.3,1.3,0
2022-05-20,1.3,1.4,1.3,1.4,20400
2022-05-23,1.4,1.4,1.4,1.4,0
2022-05-24,1.4,1.4,1.4,1.4,0
2022-05-25,1.4,1.4,1.4,1.4,0
2022-05-26,1.4,1.4,1.4,1.4,0
2022-05-27,1.3,1.4,1.2,1.4,18400
2022-05-30,1.2,1.2,1.2,1.2,0
2022-05-31,1.2,1.2,1.2,1.2,0
2022-06-01,1.2,1.2,1.2,1.2,0
2022-06-02,1.2,1.2,1.2,1.2,0
2022-06-03,1.2,1.3,1.1,1.3,13800
2022-06-06,1.2,1.2,1.2,1.2,0
2022-06-07,1.2,1.2,1.2,1.2,0
2022-06-08,1.2,1.2,1.2,1.2,0
2022-06-09,1.2,1.2,1.2,1.2,0
2022-06-10,1.3,1.3,1.1,1.2,13500
2022-06-13,1.2,1.2,1.2,1.2,0
2022-06-14,1.2,1.2,1.2,1.2,0
2022-06-15,1.2,1.2,1.2,1.2,0
2022-06-16,1.2,1.2,1.2,1.2,0
2022-06-17,1.3,1.3,1.1,1.1,6000
2022-06-20,1.1,1.1,1.1,1.1,0
2022-06-21,1.1,1.1,1.1,1.1,0
2022-06-22,1.1,1.1,1.1,1.1,0
2022-06-23,1.1,1.1,1.1,1.1,0
2022-06-24,1.1,1.2,1.0,1.2,85400
2022-06-27,1.0,1.0,1.0,1.0,0
2022-06-28,1.0,1.0,1.0,1.0,0
2022-06-29,1.0,1.0,1.0,1.0,0
2022-06-30,1.0,1.0,1.0,1.0,0
2022-07-01,1.1,1.1,1.0,1.0,1610
2022-07-04,1.0,1.0,1.0,1.0,0
2022-07-05,1.0,1.0,1.0,1.0,0
2022-07-06,1.0,1.0,1.0,1.0,0
2022-07-07,1.0,1.0,1.0,1.0,0
2022-07-08,0.9,1.0,0.9,0.9,19300
2022-07-11,0.9,0.9,0.9,0.9,0
2022-07-12,0.9,0.9,0.9,0.9,0
2022-07-13,0.9,0.9,0.9,0.9,0
2022-07-14,0.9,0.9,0.9,0.9,0
2022-07-15,1.0,1.0,1.0,1.0,46900
2022-07-18,1.0,1.0,1.0,1.0,0
2022-07-19,1.0,1.0,1.0,1.0,0
2022-07-20,1.0,1.0,1.0,1.0,0
2022-07-21,1.0,1.0,1.0,1.0,0
2022-07-22,1.1,1.1,0.9,1.0,29200
2022-07-25,1.0,1.0,1.0,1.0,0
2022-07-26,1.0,1.0,1.0,1.0,0
2022-07-27,1.0,1.0,1.0,1.0,0
2022-07-28,1.0,1.0,1.0,1.0,0
2022-07-29,1.0,1.1,1.0,1.1,150600
2022-08-01,1.0,1.0,1.0,1.0,0
2022-08-02,1.0,1.0,1.0,1.0,0
2022-08-03,1.0,1.0,1.0,1.0,0
2022-08-04,1.0,1.0,1.0,1.0,0
2022-08-05,1.1,1.1,1.1,1.1,62100
2022-08-08,1.1,1.1,1.1,1.1,0
2022-08-09,1.1,1.1,1.1,1.1,0
2022-08-10,1.1,1.1,1.1,1.1,0
2022-08-11,1.1,1.1,1.1,1.1,0
2022-08-12,1.2,1.2,1.2,1.2,25400
2022-08-15,1.2,1.2,1.2,1.2,0
2022-08-16,1.2,1.2,1.2,1.2,0
2022-08-17,1.2,1.2,1.2,1.2,0
2022-08-18,1.2,1.2,1.2,1.2,0
2022-08-19,1.2,1.3,1.1,1.1,25600
2022-08-22,1.1,1.1,1.1,1.1,0
2022-08-23,1.1,1.1,1.1,1.1,0
2022-08-24,1.1,1.1,1.1,1.1,0
2022-08-25,1.1,1.1,1.1,1.1,0
2022-08-26,1.1,1.1,1.0,1.1,46900
2022-08-29,1.0,1.0,1.0,1.0,0
2022-08-30,1.0,1.0,1.0,1.0,0
2022-08-31,1.0,1.0,1.0,1.0,0
2022-09-05,1.0,1.0,1.0,1.0,0
2022-09-06,1.0,1.0,1.0,1.0,0
2022-09-07,1.0,1.0,1.0,1.0,0
2022-09-08,1.0,1.0,1.0,1.0,0
2022-09-09,1.0,1.1,0.9,1.1,92700
2022-09-12,0.9,0.9,0.9,0.9,0
2022-09-13,0.9,0.9,0.9,0.9,0
2022-09-14,0.9,0.9,0.9,0.9,0
2022-09-15,0.9,0.9,0.9,0.9,0
2022-09-16,0.9,1.0,0.9,1.0,103200
2022-09-19,0.9,0.9,0.9,0.9,0
2022-09-20,0.9,0.9,0.9,0.9,0
2022-09-21,0.9,0.9,0.9,0.9,0
2022-09-22,0.9,0.9,0.9,0.9,0
2022-09-23,0.9,1.0,0.9,1.0,6600
2022-09-26,0.9,0.9,0.9,0.9,0
2022-09-27,0.9,0.9,0.9,0.9,0
2022-09-28,0.9,0.9,0.9,0.9,0
2022-09-29,0.9,0.9,0.9,0.9,0
2022-09-30,0.9,1.0,0.9,0.9,13100
2022-10-03,0.9,0.9,0.9,0.9,0
2022-10-04,0.9,0.9,0.9,0.9,0
2022-10-05,0.9,0.9,0.9,0.9,0
2022-10-06,0.9,0.9,0.9,0.9,0
2022-10-07,0.9,0.9,0.8,0.9,44800
2022-10-10,0.8,0.8,0.8,0.8,0
2022-10-11,0.8,0.8,0.8,0.8,0
2022-10-12,0.8,0.8,0.8,0.8,0
2022-10-13,0.8,0.8,0.8,0.8,0
2022-10-14,0.9,0.9,0.7,0.8,30600
2022-10-17,0.8,0.8,0.8,0.8,0
2022-10-18,0.8,0.8,0.8,0.8,0
2022-10-19,0.8,0.8,0.8,0.8,0
2022-10-20,0.8,0.8,0.8,0.8,0
2022-10-21,0.9,0.9,0.7,0.8,19200
2022-10-24,0.8,0.8,0.8,0.8,0
2022-10-25,0.8,0.8,0.8,0.8,0
2022-10-26,0.8,0.8,0.8,0.8,0
2022-10-27,0.8,0.8,0.8,0.8,0
2022-10-28,0.8,0.8,0.7,0.8,5800
2022-10-31,0.7,0.7,0.7,0.7,0
2022-11-01,0.7,0.7,0.7,0.7,0
2022-11-02,0.7,0.7,0.7,0.7,0
2022-11-03,0.7,0.7,0.7,0.7,0
2022-11-04,0.8,0.8,0.6,0.7,3606
2022-11-07,0.7,0.7,0.7,0.7,0
2022-11-08,0.7,0.7,0.7,0.7,0
2022-11-09,0.7,0.7,0.7,0.7,0
2022-11-10,0.7,0.7,0.7,0.7,0
2022-11-11,0.6,0.7,0.6,0.7,13500
2022-11-14,0.6,0.6,0.6,0.6,0
2022-11-15,0.6,0.6,0.6,0.6,0
2022-11-16,0.6,0.6,0.6,0.6,0
2022-11-17,0.6,0.6,0.6,0.6,0
2022-11-18,0.7,0.7,0.6,0.7,8400
2022-11-21,0.6,0.6,0.6,0.6,0
2022-11-22,0.6,0.6,0.6,0.6,0
2022-11-23,0.6,0.6,0.6,0.6,0
2022-11-24,0.6,0.6,0.6,0.6,0
2022-11-25,0.7,0.7,0.6,0.7,15600
2022-11-28,0.7,0.7,0.7,0.7,0
2022-11-29,0.7,0.7,0.7,0.7,0
2022-11-30,0.7,0.7,0.7,0.7,0
2022-12-01,0.7,0.7,0.7,0.7,0
2022-12-02,0.7,0.8,0.7,0.8,75700
2022-12-05,0.8,0.8,0.8,0.8,0
2022-12-06,0.8,0.8,0.8,0.8,0
2022-12-07,0.8,0.8,0.8,0.8,0
2022-12-08,0.8,0.8,0.8,0.8,0
2022-12-09,0.8,0.9,0.8,0.9,27200
2022-12-12,0.8,0.8,0.8,0.8,0
2022-12-13,0.8,0.8,0.8,0.8,0
2022-12-14,0.8,0.8,0.8,0.8,0
2022-12-15,0.8,0.8,0.8,0.8,0
2022-12-16,0.8,0.9,0.7,0.8,42900
2022-12-19,0.8,0.8,0.8,0.8,0
2022-12-20,0.8,0.8,0.8,0.8,0
2022-12-21,0.8,0.8,0.8,0.8,0
2022-12-22,0.8,0.8,0.8,0.8,0
2022-12-23,0.7,0.8,0.7,0.7,39700
2022-12-26,0.7,0.7,0.7,0.7,0
2022-12-27,0.7,0.7,0.7,0.7,0
2022-12-28,0.7,0.7,0.7,0.7,0
2022-12-29,0.7,0.7,0.7,0.7,0
2022-12-30,0.6,0.8,0.6,0.8,19500
2023-01-03,0.6,0.6,0.6,0.6,0
2023-01-04,0.6,0.6,0.6,0.6,0
2023-01-05,0.6,0.6,0.6,0.6,0
2023-01-06,0.6,0.7,0.6,0.7,9200
2023-01-09,0.7,0.7,0.7,0.7,0
2023-01-10,0.7,0.7,0.7,0.7,0
2023-01-11,0.7,0.7,0.7,0.7,0
2023-01-12,0.7,0.7,0.7,0.7,0
2023-01-13,0.7,0.7,0.6,0.7,24700
2023-01-16,0.7,0.7,0.7,0.7,0
2023-01-17,0.7,0.7,0.7,0.7,0
2023-01-18,0.7,0.7,0.7,0.7,0
2023-01-19,0.7,0.7,0.7,0.7,0
2023-01-27,0.7,0.8,0.7,0.8,9001
2023-01-30,0.7,0.7,0.7,0.7,0
2023-01-31,0.7,0.7,0.7,0.7,0
2023-02-01,0.7,0.7,0.7,0.7,0
2023-02-02,0.7,0.7,0.7,0.7,0
2023-02-03,0.7,0.7,0.7,0.7,30800
2023-02-06,0.7,0.7,0.7,0.7,0
2023-02-07,0.7,0.7,0.7,0.7,0
2023-02-08,0.7,0.7,0.7,0.7,0
2023-02-09,0.7,0.7,0.7,0.7,0
2023-02-10,0.7,0.7,0.7,0.7,9501
2023-02-13,0.7,0.7,0.7,0.7,0
2023-02-14,0.7,0.7,0.7,0.7,0
2023-02-15,0.7,0.7,0.7,0.7,0
2023-02-16,0.7,0.7,0.7,0.7,0
2023-02-17,0.6,0.7,0.6,0.7,21900
2023-02-20,0.6,0.6,0.6,0.6,0
2023-02-21,0.6,0.6,0.6,0.6,0
2023-02-22,0.6,0.6,0.6,0.6,0
2023-02-23,0.6,0.6,0.6,0.6,0
2023-02-24,0.6,0.7,0.6,0.7,2100
2023-02-27,0.7,0.7,0.7,0.7,0
2023-02-28,0.7,0.7,0.7,0.7,0
2023-03-01,0.7,0.7,0.7,0.7,0
2023-03-02,0.7,0.7,0.7,0.7,0
2023-03-03,0.8,0.8,0.6,0.6,200
2023-03-06,0.7,0.7,0.7,0.7,0
2023-03-07,0.7,0.7,0.7,0.7,0
2023-03-08,0.7,0.7,0.7,0.7,0
2023-03-09,0.7,0.7,0.7,0.7,0
2023-03-10,0.6,0.6,0.6,0.6,62600
2023-03-13,0.6,0.6,0.6,0.6,0
2023-03-14,0.6,0.6,0.6,0.6,0
2023-03-15,0.6,0.6,0.6,0.6,0
2023-03-16,0.6,0.6,0.6,0.6,0
2023-03-17,0.7,0.7,0.6,0.6,2100
2023-03-20,0.6,0.6,0.6,0.6,0
2023-03-21,0.6,0.6,0.6,0.6,0
2023-03-22,0.6,0.6,0.6,0.6,0
2023-03-23,0.6,0.6,0.6,0.6,0
2023-03-24,0.5,0.6,0.5,0.6,36100
2023-03-27,0.6,0.6,0.6,0.6,0
2023-03-28,0.6,0.6,0.6,0.6,0
2023-03-29,0.6,0.6,0.6,0.6,0
2023-03-30,0.6,0.6,0.6,0.6,0
2023-03-31,0.5,0.5,0.5,0.5,2800
2023-04-03,0.5,0.5,0.5,0.5,0
2023-04-04,0.5,0.5,0.5,0.5,0
2023-04-05,0.5,0.5,0.5,0.5,0
2023-04-06,0.5,0.5,0.5,0.5,0
2023-04-07,0.5,0.6,0.5,0.6,9300
2023-04-10,0.5,0.5,0.5,0.5,0
2023-04-11,0.5,0.5,0.5,0.5,0
2023-04-12,0.5,0.5,0.5,0.5,0
2023-04-13,0.5,0.5,0.5,0.5,0
2023-04-14,0.5,0.5,0.5,0.5,37200
2023-04-17,0.5,0.5,0.5,0.5,0
2023-04-18,0.5,0.5,0.5,0.5,0
2023-04-19,0.5,0.5,0.5,0.5,0
2023-04-20,0.5,0.5,0.5,0.5,0
2023-04-21,0.6,0.6,0.6,0.6,19600
2023-04-24,0.6,0.6,0.6,0.6,0
2023-04-25,0.6,0.6,0.6,0.6,0
2023-04-26,0.6,0.6,0.6,0.6,0
2023-04-27,0.6,0.6,0.6,0.6,0
2023-04-28,0.6,0.6,0.5,0.6,26700
2023-05-04,0.6,0.6,0.6,0.6,0
2023-05-05,0.5,0.6,0.5,0.6,11900
2023-05-08,0.6,0.6,0.6,0.6,0
2023-05-09,0.6,0.6,0.6,0.6,0
2023-05-10,0.6,0.6,0.6,0.6,0
2023-05-11,0.6,0.6,0.6,0.6,0
2023-05-12,0.7,0.7,0.6,0.7,10201
2023-05-15,0.6,0.6,0.6,0.6,0
2023-05-16,0.6,0.6,0.6,0.6,0
2023-05-17,0.6,0.6,0.6,0.6,0
2023-05-18,0.6,0.6,0.6,0.6,0
2023-05-19,0.6,0.6,0.6,0.6,12900
2023-05-22,0.6,0.6,0.6,0.6,0
2023-05-23,0.6,0.6,0.6,0.6,0
2023-05-24,0.6,0.6,0.6,0.6,0
2023-05-25,0.6,0.6,0.6,0.6,0
2023-05-26,0.6,0.7,0.6,0.7,9300
2023-05-29,0.6,0.6,0.6,0.6,0
2023-05-30,0.6,0.6,0.6,0.6,0
2023-05-31,0.6,0.6,0.6,0.6,0
2023-06-01,0.6,0.6,0.6,0.6,0
2023-06-02,0.6,0.7,0.6,0.7,48701
2023-06-05,0.7,0.7,0.7,0.7,0
2023-06-06,0.7,0.7,0.7,0.7,0
2023-06-07,0.7,0.7,0.7,0.7,0
2023-06-08,0.7,0.7,0.7,0.7,0
2023-06-09,0.8,0.8,0.7,0.8,83998
2023-06-12,0.8,0.8,0.8,0.8,0
2023-06-13,0.8,0.8,0.8,0.8,0
2023-06-14,0.8,0.8,0.8,0.8,0
2023-06-15,0.8,0.8,0.8,0.8,0
2023-06-16,0.8,0.9,0.7,0.7,53200
2023-06-19,0.7,0.7,0.7,0.7,0
2023-06-20,0.7,0.7,0.7,0.7,0
2023-06-21,0.7,0.7,0.7,0.7,0
2023-06-22,0.7,0.7,0.7,0.7,0
2023-06-23,0.7,0.7,0.7,0.7,25500
2023-06-26,0.7,0.7,0.7,0.7,0
2023-06-27,0.7,0.7,0.7,0.7,0
2023-06-28,0.7,0.7,0.7,0.7,0
2023-06-29,0.7,0.7,0.7,0.7,0
2023-06-30,0.7,0.8,0.7,0.8,3200
2023-07-03,0.7,0.7,0.7,0.7,0
2023-07-04,0.7,0.7,0.7,0.7,0
2023-07-05,0.7,0.7,0.7,0.7,0
2023-07-06,0.7,0.7,0.7,0.7,0
2023-07-07,0.7,0.7,0.7,0.7,12300
2023-07-10,0.7,0.7,0.7,0.7,0
2023-07-11,0.7,0.7,0.7,0.7,0
2023-07-12,0.7,0.7,0.7,0.7,0
2023-07-13,0.7,0.7,0.7,0.7,0
2023-07-14,0.6,0.7,0.6,0.7,20300
2023-07-17,0.7,0.7,0.7,0.7,0
2023-07-18,0.7,0.7,0.7,0.7,0
2023-07-19,0.7,0.7,0.7,0.7,0
2023-07-20,0.7,0.7,0.7,0.7,0
2023-07-21,0.7,0.8,0.7,0.8,4300
2023-07-24,0.7,0.7,0.7,0.7,0
2023-07-25,0.7,0.7,0.7,0.7,0
2023-07-26,0.7,0.7,0.7,0.7,0
2023-07-27,0.7,0.7,0.7,0.7,0
2023-07-28,0.8,0.8,0.7,0.7,62500
2023-07-31,0.8,0.8,0.8,0.8,0
2023-08-01,0.8,0.8,0.8,0.8,0
2023-08-02,0.8,0.8,0.8,0.8,0
2023-08-03,0.8,0.8,0.8,0.8,0
2023-08-04,0.9,0.9,0.8,0.8,13522
2023-08-07,0.8,0.8,0.8,0.8,0
2023-08-08,0.8,0.8,0.8,0.8,0
2023-08-09,0.8,0.8,0.8,0.8,0
2023-08-10,0.8,0.8,0.8,0.8,0
2023-08-11,0.8,0.8,0.8,0.8,16000
2023-08-14,0.8,0.8,0.8,0.8,0
2023-08-15,0.8,0.8,0.8,0.8,0
2023-08-16,0.8,0.8,0.8,0.8,0
2023-08-17,0.8,0.8,0.8,0.8,0
2023-08-18,0.8,0.9,0.7,0.7,12000
2023-08-21,0.7,0.7,0.7,0.7,0
2023-08-22,0.7,0.7,0.7,0.7,0
2023-08-23,0.7,0.7,0.7,0.7,0
2023-08-24,0.7,0.7,0.7,0.7,0
2023-08-25,0.7,0.7,0.7,0.7,2400
2023-08-28,0.7,0.7,0.7,0.7,0
2023-08-29,0.7,0.7,0.7,0.7,0
2023-08-30,0.7,0.7,0.7,0.7,0
2023-08-31,0.7,0.7,0.7,0.7,0
2023-09-05,0.7,0.7,0.7,0.7,0
2023-09-06,0.7,0.7,0.7,0.7,0
2023-09-07,0.7,0.7,0.7,0.7,0
2023-09-08,0.6,0.7,0.6,0.7,8533
2023-09-11,0.7,0.7,0.7,0.7,0
2023-09-12,0.7,0.7,0.7,0.7,0
2023-09-13,0.7,0.7,0.7,0.7,0
2023-09-14,0.7,0.7,0.7,0.7,0
2023-09-15,0.6,0.7,0.6,0.7,9100
2023-09-18,0.7,0.7,0.7,0.7,0
2023-09-19,0.7,0.7,0.7,0.7,0
2023-09-20,0.7,0.7,0.7,0.7,0
2023-09-21,0.7,0.7,0.7,0.7,0
2023-09-22,0.7,0.7,0.7,0.7,19100
2023-09-25,0.7,0.7,0.7,0.7,0
2023-09-26,0.7,0.7,0.7,0.7,0
2023-09-27,0.7,0.7,0.7,0.7,0
2023-09-28,0.7,0.7,0.7,0.7,0
2023-09-29,0.7,0.7,0.7,0.7,100
2023-10-02,0.7,0.7,0.7,0.7,0
2023-10-03,0.7,0.7,0.7,0.7,0
2023-10-04,0.7,0.7,0.7,0.7,0
2023-10-05,0.7,0.7,0.7,0.7,0
2023-10-06,0.7,0.7,0.7,0.7,0
2023-10-09,0.7,0.7,0.7,0.7,0
2023-10-10,0.7,0.7,0.7,0.7,0
2023-10-11,0.7,0.7,0.7,0.7,0
2023-10-12,0.7,0.7,0.7,0.7,0
2023-10-13,0.7,0.7,0.7,0.7,3000
2023-10-16,0.7,0.7,0.7,0.7,0
2023-10-17,0.7,0.7,0.7,0.7,0
2023-10-18,0.7,0.7,0.7,0.7,0
2023-10-19,0.7,0.7,0.7,0.7,0
2023-10-20,0.6,0.6,0.6,0.6,400
2023-10-23,0.6,0.6,0.6,0.6,0
2023-10-24,0.6,0.6,0.6,0.6,0
2023-10-25,0.6,0.6,0.6,0.6,0
2023-10-26,0.6,0.6,0.6,0.6,0
2023-10-27,0.6,0.6,0.6,0.6,600
2023-10-30,0.6,0.6,0.6,0.6,0
2023-10-31,0.6,0.6,0.6,0.6,0
2023-11-01,0.6,0.6,0.6,0.6,0
2023-11-02,0.6,0.6,0.6,0.6,0
2023-11-03,0.6,0.6,0.5,0.6,21000
2023-11-06,0.5,0.5,0.5,0.5,0
2023-11-07,0.5,0.5,0.5,0.5,0
2023-11-08,0.5,0.5,0.5,0.5,0
2023-11-09,0.5,0.5,0.5,0.5,0
2023-11-10,0.6,0.6,0.6,0.6,11600
2023-11-13,0.6,0.6,0.6,0.6,0
2023-11-14,0.6,0.6,0.6,0.6,0
2023-11-15,0.6,0.6,0.6,0.6,0
2023-11-16,0.6,0.6,0.6,0.6,0
2023-11-17,0.6,0.6,0.6,0.6,0
2023-11-20,0.6,0.6,0.6,0.6,0
2023-11-21,0.6,0.6,0.6,0.6,0
2023-11-22,0.6,0.6,0.6,0.6,0
2023-11-23,0.6,0.6,0.6,0.6,0
2023-11-24,0.6,0.6,0.6,0.6,0
2023-11-27,0.6,0.6,0.6,0.6,0
2023-11-28,0.6,0.6,0.6,0.6,0
2023-11-29,0.6,0.6,0.6,0.6,0
2023-11-30,0.6,0.6,0.6,0.6,0
2023-12-01,0.6,0.6,0.6,0.6,1500
2023-12-04,0.6,0.6,0.6,0.6,0
2023-12-05,0.6,0.6,0.6,0.6,0
2023-12-06,0.6,0.6,0.6,0.6,0
2023-12-07,0.6,0.6,0.6,0.6,0
2023-12-08,0.6,0.6,0.6,0.6,0
2023-12-11,0.6,0.6,0.6,0.6,0
2023-12-12,0.6,0.6,0.6,0.6,0
2023-12-13,0.6,0.6,0.6,0.6,0
2023-12-14,0.6,0.6,0.6,0.6,0
2023-12-15,0.7,0.7,0.7,0.7,11400
2023-12-18,0.7,0.7,0.7,0.7,0
2023-12-19,0.7,0.7,0.7,0.7,0
2023-12-20,0.7,0.7,0.7,0.7,0
2023-12-21,0.7,0.7,0.7,0.7,0
2023-12-22,0.8,0.8,0.8,0.8,100
2023-12-25,0.8,0.8,0.8,0.8,0
2023-12-26,0.8,0.8,0.8,0.8,0
2023-12-27,0.8,0.8,0.8,0.8,0
2023-12-28,0.8,0.8,0.8,0.8,0
2023-12-29,0.8,0.8,0.8,0.8,10
2024-01-02,0.8,0.8,0.8,0.8,0
2024-01-03,0.8,0.8,0.8,0.8,0
2024-01-04,0.8,0.8,0.8,0.8,0
2024-01-05,0.8,0.8,0.8,0.8,100
2024-01-08,0.8,0.8,0.8,0.8,0
2024-01-09,0.8,0.8,0.8,0.8,0
2024-01-10,0.8,0.8,0.8,0.8,0
2024-01-11,0.8,0.8,0.8,0.8,0
2024-01-12,0.9,0.9,0.9,0.9,400
2024-01-15,0.9,0.9,0.9,0.9,0
2024-01-16,0.9,0.9,0.9,0.9,0
2024-01-17,0.9,0.9,0.9,0.9,0
2024-01-18,0.9,0.9,0.9,0.9,0
2024-01-19,0.9,0.9,0.9,0.9,0
2024-01-22,0.9,0.9,0.9,0.9,0
2024-01-23,0.9,0.9,0.9,0.9,0
2024-01-24,0.9,0.9,0.9,0.9,0
2024-01-25,0.9,0.9,0.9,0.9,0
2024-01-26,0.8,0.8,0.8,0.8,5100
2024-01-29,0.8,0.8,0.8,0.8,0
2024-01-30,0.8,0.8,0.8,0.8,0
2024-01-31,0.8,0.8,0.8,0.8,0
2024-02-01,0.8,0.8,0.8,0.8,0
2024-02-02,0.8,0.8,0.8,0.8,5400
2024-02-05,0.8,0.8,0.8,0.8,0
2024-02-06,0.8,0.8,0.8,0.8,0
2024-02-07,0.8,0.8,0.8,0.8,0
2024-02-15,0.8,0.8,0.8,0.8,0
2024-02-16,0.8,0.8,0.8,0.8,0
2024-02-19,0.8,0.8,0.8,0.8,0
2024-02-20,0.8,0.8,0.8,0.8,0
2024-02-21,0.8,0.8,0.8,0.8,0
2024-02-22,0.8,0.8,0.8,0.8,0
2024-02-23,0.8,0.8,0.8,0.8,0
2024-02-26,0.8,0.8,0.8,0.8,0
2024-02-27,0.8,0.8,0.8,0.8,0
2024-02-28,0.8,0.8,0.8,0.8,0
2024-02-29,0.8,0.8,0.8,0.8,0
2024-03-01,0.8,0.8,0.8,0.8,0
2024-03-04,0.8,0.8,0.8,0.8,0
2024-03-05,0.8,0.8,0.8,0.8,0
2024-03-06,0.8,0.8,0.8,0.8,0
2024-03-07,0.8,0.8,0.8,0.8,0
2024-03-08,0.8,0.8,0.8,0.8,0
2024-03-11,0.8,0.8,0.8,0.8,0
2024-03-12,0.8,0.8,0.8,0.8,0
2024-03-13,0.8,0.8,0.8,0.8,0
2024-03-14,0.8,0.8,0.8,0.8,0
2024-03-15,0.7,0.7,0.7,0.7,1200
2024-03-18,0.7,0.7,0.7,0.7,0
2024-03-19,0.7,0.7,0.7,0.7,0
2024-03-20,0.7,0.7,0.7,0.7,0
2024-03-21,0.7,0.7,0.7,0.7,0
2024-03-22,0.7,0.7,0.6,0.6,15400
2024-03-25,0.6,0.6,0.6,0.6,0
2024-03-26,0.6,0.6,0.6,0.6,0
2024-03-27,0.6,0.6,0.6,0.6,0
2024-03-28,0.6,0.6,0.6,0.6,0
2024-03-29,0.7,0.7,0.7,0.7,600
2024-04-01,0.7,0.7,0.7,0.7,0
2024-04-02,0.7,0.7,0.7,0.7,0
2024-04-03,0.7,0.7,0.7,0.7,0
2024-04-04,0.7,0.7,0.7,0.7,0
2024-04-05,0.7,0.7,0.6,0.7,3200
2024-04-08,0.6,0.6,0.6,0.6,0
2024-04-09,0.6,0.6,0.6,0.6,0
2024-04-10,0.6,0.6,0.6,0.6,0
2024-04-11,0.6,0.6,0.6,0.6,0
2024-04-12,0.6,0.6,0.5,0.5,4800
2024-04-15,0.5,0.5,0.5,0.5,0
2024-04-16,0.5,0.5,0.5,0.5,0
2024-04-17,0.5,0.5,0.5,0.5,0
2024-04-19,0.5,0.5,0.5,0.5,10400
2024-04-22,0.5,0.5,0.5,0.5,0
2024-04-23,0.5,0.5,0.5,0.5,0
2024-04-24,0.5,0.5,0.5,0.5,0
2024-04-25,0.5,0.5,0.5,0.5,0
2024-04-26,0.5,0.5,0.5,0.5,500
2024-05-02,0.5,0.5,0.5,0.5,0
2024-05-03,0.5,0.5,0.5,0.5,0
2024-05-06,0.5,0.5,0.5,0.5,0
2024-05-07,0.5,0.5,0.5,0.5,0
2024-05-08,0.5,0.5,0.5,0.5,0
2024-05-09,0.5,0.5,0.5,0.5,0
2024-05-10,0.5,0.5,0.5,0.5,100
2024-05-13,0.5,0.5,0.5,0.5,0
2024-05-14,0.5,0.5,0.5,0.5,0
2024-05-15,0.5,0.5,0.5,0.5,0
2024-05-16,0.5,0.5,0.5,0.5,0
2024-05-17,0.6,0.6,0.6,0.6,5164
2024-05-20,0.6,0.6,0.6,0.6,0
2024-05-21,0.6,0.6,0.6,0.6,0
2024-05-22,0.6,0.6,0.6,0.6,0
2024-05-23,0.6,0.6,0.6,0.6,0
2024-05-24,0.5,0.6,0.5,0.6,3200
2024-05-27,0.5,0.5,0.5,0.5,0
2024-05-28,0.5,0.5,0.5,0.5,0
2024-05-29,0.5,0.5,0.5,0.5,0
2024-05-30,0.5,0.5,0.5,0.5,0
2024-05-31,0.6,0.6,0.6,0.6,30200
2024-06-03,0.6,0.6,0.6,0.6,0
2024-06-04,0.6,0.6,0.6,0.6,0
