time,open,high,low,close,volume
2024-02-29,11.94,12.94,11.88,12.94,23800
2024-03-01,13.82,13.82,11.88,12.06,14605
2024-03-04,12.12,12.59,12.12,12.35,28900
2024-03-05,12.94,12.94,12.12,12.18,16807
2024-03-06,11.94,12.41,11.88,12.18,14900
2024-03-07,12.29,12.71,12.0,12.18,22702
2024-03-08,12.76,12.76,12.35,12.65,41300
2024-03-11,12.88,12.88,12.18,12.18,32300
2024-03-12,12.18,12.35,12.18,12.23,18400
2024-03-13,12.18,12.76,12.18,12.76,24405
2024-03-14,12.71,13.29,12.65,13.0,20100
2024-03-15,12.88,12.88,12.71,12.71,2700
2024-03-18,12.76,12.88,12.29,12.88,21400
2024-03-19,12.88,12.88,12.23,12.23,13400
2024-03-20,12.23,12.35,12.0,12.35,6108
2024-03-21,12.35,12.35,12.23,12.23,7600
2024-03-22,12.0,12.23,12.0,12.23,720
2024-03-25,12.88,12.88,12.06,12.06,8107
2024-03-26,11.23,12.53,11.23,12.53,5209
2024-03-27,12.53,12.53,12.35,12.35,715
2024-03-28,12.29,12.29,11.65,11.76,8502
2024-03-29,13.47,13.47,12.35,12.35,6100
2024-04-01,12.35,12.53,12.35,12.35,8905
2024-04-02,12.23,12.35,12.0,12.35,13600
2024-04-03,12.65,12.94,12.23,12.23,9700
2024-04-04,12.41,12.88,12.35,12.65,3100
2024-04-05,12.41,12.59,12.29,12.35,11500
2024-04-08,12.35,12.65,12.35,12.59,402
2024-04-09,12.35,12.35,12.35,12.35,200
2024-04-10,12.35,12.35,11.82,12.35,600
2024-04-11,12.12,12.23,12.12,12.23,1400
2024-04-12,12.35,12.47,12.35,12.47,300
2024-04-15,12.41,12.41,12.41,12.41,0
2024-04-16,11.53,11.65,11.53,11.53,13300
2024-04-17,11.53,11.53,11.0,11.47,3300
2024-04-19,11.71,11.71,11.06,11.71,2100
2024-04-22,10.94,11.76,10.94,11.76,201
2024-04-23,13.0,13.0,10.88,11.47,600
2024-04-24,11.65,11.76,11.65,11.76,200
2024-04-25,11.71,11.71,11.71,11.71,6
2024-04-26,11.71,11.71,11.23,11.23,1002
2024-05-02,11.29,11.29,11.29,11.29,1000
2024-05-03,11.29,11.29,11.29,11.29,0
2024-05-06,11.23,11.23,11.06,11.06,5400
2024-05-07,11.06,11.06,11.0,11.0,300
2024-05-08,12.0,12.47,11.47,11.59,4800
2024-05-09,11.71,12.18,11.47,11.76,12908
2024-05-10,11.76,11.76,11.71,11.71,2900
2024-05-13,11.71,11.71,11.29,11.29,1400
2024-05-14,11.47,11.71,11.47,11.71,15400
2024-05-15,11.47,12.0,11.47,11.71,24000
2024-05-16,11.76,12.71,11.76,12.71,13100
2024-05-17,12.35,12.35,12.23,12.23,5000
2024-05-20,12.29,12.35,11.88,12.18,4500
2024-05-21,12.06,12.18,11.88,12.18,7225
2024-05-22,12.29,13.47,11.88,13.23,34607
2024-05-23,12.47,13.23,12.47,13.23,12450
2024-05-24,13.06,13.29,12.82,13.12,28629
2024-05-27,12.65,12.94,12.47,12.94,7581
2024-05-28,12.65,13.06,12.65,12.94,14260
2024-05-29,13.06,14.88,12.94,14.59,87457
2024-05-30,14.47,14.47,13.94,14.41,5300
2024-05-31,14.29,14.41,13.41,13.53,17134
2024-06-03,13.35,14.12,13.35,13.65,7401
2024-06-04,13.53,13.65,13.41,13.65,84605
2024-06-05,13.59,13.59,13.35,13.35,18003
2024-06-06,15.23,15.23,13.47,13.53,30800
2024-06-07,13.53,14.12,13.53,14.0,7600
2024-06-10,14.7,15.7,14.7,15.7,100005
2024-06-11,15.88,17.06,15.7,16.94,75209
2024-06-12,16.47,17.65,16.41,16.59,74105
2024-06-13,16.65,16.82,16.18,16.65,31100
2024-06-14,19.12,19.12,17.18,17.29,76620
2024-06-17,17.53,18.23,17.23,17.65,175509
2024-06-18,17.59,18.18,17.59,18.12,45820
2024-06-19,19.12,19.12,17.53,17.88,26458
2024-06-20,18.12,18.12,17.23,17.7,68100
2024-06-21,18.06,20.18,17.82,20.18,209605
2024-06-24,21.18,22.47,21.18,22.47,133351
2024-06-25,22.65,25.76,19.7,22.65,176157
2024-06-26,22.88,24.06,21.76,21.76,67273
2024-06-27,21.76,22.23,19.29,19.65,125430
2024-06-28,22.0,23.9,20.8,23.9,174292
2024-07-01,24.8,25.9,21.0,23.0,64940
2024-07-02,23.1,23.1,20.8,21.2,47709
2024-07-03,21.6,23.4,21.1,22.3,57920
2024-07-04,22.5,23.9,20.0,22.5,57730
2024-07-05,22.9,23.0,21.3,21.5,69283
2024-07-08,21.7,24.0,21.7,22.8,69401
2024-07-09,22.7,22.8,22.1,22.6,40490
2024-07-10,22.4,23.0,22.0,22.5,51805
2024-07-11,23.5,23.5,21.9,22.4,45210
2024-07-12,22.9,23.4,20.7,21.4,45410
2024-07-15,21.8,21.8,20.9,21.2,25362
2024-07-16,21.2,21.4,19.7,19.9,56818
2024-07-17,20.3,20.3,18.3,18.8,59949
2024-07-18,18.8,18.8,16.1,18.1,78444
2024-07-19,17.4,18.5,17.4,17.5,16700
2024-07-22,18.4,18.4,17.0,17.0,26289
2024-07-23,17.4,17.5,17.0,17.2,24307
2024-07-24,18.5,18.5,17.0,17.6,5408
2024-07-25,18.5,18.5,17.0,17.1,8700
2024-07-26,17.8,17.8,17.5,17.5,7300
2024-07-29,17.8,18.2,17.3,17.9,18200
2024-07-30,17.2,17.7,17.0,17.1,34100
2024-07-31,17.3,17.3,16.6,17.1,16700
2024-08-01,17.2,17.6,16.2,16.2,25400
2024-08-02,15.1,17.0,15.1,16.5,20500
2024-08-05,16.4,16.9,15.8,15.8,12200
2024-08-06,16.0,16.1,15.9,15.9,3700
2024-08-07,16.0,16.0,15.5,15.6,12600
2024-08-08,17.0,17.0,15.4,15.5,2200
2024-08-09,15.6,15.6,15.0,15.5,22600
2024-08-12,15.7,17.4,15.3,16.2,15100
2024-08-13,16.9,17.0,16.5,17.0,22200
2024-08-14,17.2,19.3,16.8,18.8,70600
2024-08-15,18.4,20.8,18.4,19.2,47200
2024-08-16,20.0,22.0,18.2,21.0,80100
2024-08-19,20.0,20.0,19.8,19.8,9500
2024-08-20,19.1,20.5,19.1,19.8,23100
2024-08-21,21.0,21.0,19.7,19.7,19600
2024-08-22,19.8,19.8,18.9,19.3,17700
2024-08-23,19.8,19.8,19.0,19.0,1500
2024-08-26,18.9,18.9,17.7,17.9,82300
2024-08-27,17.9,18.1,17.0,18.0,44800
2024-08-28,17.7,18.2,17.5,17.5,14600
2024-08-29,17.6,17.7,17.5,17.5,63700
2024-08-30,17.6,17.6,17.6,17.6,14300
2024-09-04,17.3,17.6,17.3,17.6,14500
2024-09-05,17.5,18.2,17.5,17.5,19800
2024-09-06,17.6,17.6,17.6,17.6,8700
2024-09-09,17.2,17.6,17.2,17.2,17700
2024-09-10,17.3,17.3,16.9,17.1,5000
2024-09-11,17.1,17.3,17.0,17.1,9200
2024-09-12,17.1,19.6,17.0,19.6,53400
2024-09-13,19.1,20.4,18.9,20.2,187100
2024-09-16,19.9,19.9,19.4,19.6,22800
2024-09-17,18.9,18.9,18.0,18.9,7500
2024-09-18,19.0,20.0,19.0,20.0,79200
2024-09-19,19.9,21.3,19.9,21.0,103100
2024-09-20,21.0,21.6,21.0,21.3,82300
2024-09-23,21.4,23.8,21.0,23.7,253500
2024-09-24,22.5,23.9,22.5,23.8,181600
2024-09-25,24.5,24.5,22.8,23.1,35700
2024-09-26,26.0,26.0,22.6,23.3,48800
2024-09-27,22.3,25.0,22.3,24.9,104000
2024-09-30,25.7,27.8,25.6,27.1,173200
2024-10-01,27.3,27.3,25.6,26.5,24900
2024-10-02,25.9,26.1,24.8,26.0,113300
2024-10-03,25.1,25.4,24.7,24.7,28800
2024-10-04,24.9,25.9,23.9,24.1,15900
2024-10-07,23.0,26.5,23.0,26.5,111100
2024-10-08,25.9,26.5,25.9,26.1,16600
2024-10-09,26.3,26.9,25.2,26.0,39000
2024-10-10,26.0,27.0,24.0,27.0,35600
2024-10-11,25.8,26.8,25.7,26.7,36000
2024-10-14,26.5,27.0,25.1,25.6,3800
2024-10-15,26.5,26.5,25.6,25.9,15000
2024-10-16,25.0,26.1,25.0,26.1,400
2024-10-17,24.7,25.9,24.6,25.6,6200
2024-10-18,25.6,26.3,25.0,25.1,1600
2024-10-21,24.3,25.3,24.2,25.3,10400
2024-10-22,23.6,25.7,23.5,25.7,6300
2024-10-23,24.2,25.7,24.2,25.7,4500
2024-10-24,24.3,24.8,24.3,24.7,1600
2024-10-25,23.9,25.2,23.9,25.0,3100
2024-10-28,24.1,24.1,24.1,24.1,400
2024-10-29,24.8,25.0,24.5,24.5,600
2024-10-30,24.5,24.6,24.0,24.0,3300
2024-10-31,24.2,25.0,23.3,24.9,1500
2024-11-01,24.1,24.5,23.6,23.6,2100
2024-11-04,24.0,24.0,23.9,23.9,1100
2024-11-05,23.9,24.0,23.3,23.3,1600
2024-11-06,23.1,23.8,23.1,23.8,1100
2024-11-07,23.1,23.7,23.1,23.7,8800
2024-11-08,23.4,23.4,23.0,23.0,6500
2024-11-11,23.2,25.6,23.2,24.8,57800
2024-11-12,24.8,25.0,24.4,24.7,11200
2024-11-13,24.4,24.4,23.1,23.9,18500
2024-11-14,23.1,23.7,23.0,23.7,14100
2024-11-15,23.5,23.5,22.5,22.5,15600
2024-11-18,22.2,23.4,21.9,23.4,13100
2024-11-19,22.1,22.1,22.0,22.1,6600
2024-11-20,21.9,21.9,21.3,21.7,12000
2024-11-21,21.0,21.7,20.7,21.5,53900
2024-11-22,21.1,21.2,21.1,21.1,5300
2024-11-25,21.1,21.2,20.9,21.0,9800
2024-11-26,24.1,24.1,21.1,21.2,9900
2024-11-27,20.1,21.0,20.1,20.8,7200
2024-11-28,22.3,22.3,21.8,21.8,9900
2024-11-29,22.0,22.0,20.1,21.2,2300
2024-12-02,22.5,22.5,21.2,21.9,2300
2024-12-03,22.2,22.2,21.8,21.8,11900
2024-12-04,22.3,22.3,21.6,22.2,1300
2024-12-05,22.0,23.2,22.0,22.7,3300
2024-12-06,22.8,22.8,22.5,22.8,900
2024-12-09,23.9,23.9,23.0,23.4,2000
2024-12-10,23.4,23.4,23.0,23.0,2000
2024-12-11,22.5,22.5,21.7,21.8,900
2024-12-12,21.9,23.0,21.9,23.0,300
2024-12-13,22.6,22.8,22.0,22.0,1100
2024-12-16,22.5,22.5,22.5,22.5,700
2024-12-17,22.5,22.5,22.5,22.5,100
2024-12-19,20.5,21.0,20.2,21.0,3200
2024-12-20,22.8,23.1,20.9,22.0,12600
2024-12-23,22.0,22.9,22.0,22.9,3700
2024-12-24,22.0,23.0,21.0,23.0,3200
2024-12-25,22.0,22.5,21.8,22.5,1800
2024-12-26,22.5,22.5,22.4,22.4,800
2024-12-27,22.5,22.5,22.5,22.5,200
2024-12-30,22.8,22.8,22.0,22.0,1300
2024-12-31,21.8,22.2,21.8,22.2,1100
2025-01-02,21.8,22.6,21.8,22.6,2000
2025-01-03,22.7,22.7,21.8,21.8,700
2025-01-06,21.5,22.6,21.5,21.8,2000
2025-01-07,22.1,22.1,22.1,22.1,100
2025-01-08,21.6,22.4,21.6,22.4,200
2025-01-09,22.3,22.3,21.6,21.6,300
2025-01-10,21.5,21.5,20.9,21.0,4400
2025-01-13,21.0,21.0,21.0,21.0,500
2025-01-14,22.8,22.8,20.4,20.4,3100
2025-01-15,20.8,20.8,20.8,20.8,1200
2025-01-17,21.5,21.5,20.8,20.8,6500
2025-01-20,20.9,20.9,20.9,20.9,300
2025-01-21,20.9,20.9,20.9,20.9,1000
2025-01-22,20.9,22.2,20.9,21.5,5700
2025-01-23,21.5,22.0,21.0,21.0,4800
2025-01-24,22.8,22.8,20.3,21.7,1500
2025-02-03,20.0,20.1,20.0,20.1,3700
2025-02-04,20.1,20.1,20.0,20.1,4800
2025-02-05,20.5,21.0,20.5,21.0,2400
2025-02-06,21.0,23.8,21.0,23.8,61100
2025-02-07,24.5,26.5,24.5,26.5,60300
2025-02-10,26.5,26.8,22.5,24.4,31800
2025-02-11,25.0,25.0,22.8,23.4,20400
2025-02-12,23.4,23.5,21.0,21.5,30700
2025-02-13,21.2,23.7,21.2,23.0,9900
2025-02-14,23.0,23.0,21.8,22.0,11700
2025-02-17,21.8,22.5,21.8,22.2,13800
2025-02-18,21.4,22.6,21.4,22.6,5000
2025-02-19,22.4,22.5,22.0,22.1,16000
2025-02-20,22.1,22.6,21.9,22.0,9100
2025-02-21,22.2,22.4,22.0,22.4,15800
2025-02-24,22.4,23.0,22.0,22.3,11700
2025-02-25,22.2,22.4,22.2,22.2,5900
2025-02-26,22.2,22.8,22.2,22.3,6400
2025-02-27,22.4,22.6,22.0,22.0,2900
2025-02-28,22.9,22.9,21.9,21.9,14200
2025-03-03,21.1,22.7,21.1,21.9,12700
2025-03-04,21.9,21.9,21.9,21.9,1700
2025-03-05,21.9,22.0,21.8,22.0,3900
2025-03-06,22.0,22.0,22.0,22.0,1300
2025-03-07,22.0,22.0,21.8,21.9,2600
2025-03-10,21.8,22.3,21.8,22.3,4600
2025-03-11,21.2,21.8,21.2,21.8,700
2025-03-12,22.1,22.1,21.7,21.9,1000
2025-03-13,21.9,21.9,21.5,21.5,1700
2025-03-14,21.9,21.9,21.5,21.5,1500
2025-03-17,22.8,22.8,20.6,22.2,5400
2025-03-18,21.5,21.9,21.5,21.6,4800
2025-03-19,20.8,20.8,20.8,20.8,200
2025-03-20,20.8,21.0,20.8,20.9,1400
2025-03-21,21.0,21.1,21.0,21.0,1400
2025-03-24,21.2,21.2,21.0,21.0,3800
2025-03-25,20.9,21.1,20.7,20.8,1300
2025-03-26,20.9,20.9,20.9,20.9,2000
2025-03-27,20.9,21.4,20.9,21.2,2300
2025-03-28,21.2,21.2,21.0,21.0,3600
2025-03-31,21.0,21.2,20.5,20.9,13500
2025-04-01,20.9,20.9,20.4,20.4,10800
2025-04-02,21.2,21.3,21.2,21.2,1800
2025-04-03,19.2,20.0,18.5,18.5,17100
2025-04-04,16.3,19.9,16.3,19.1,20200
2025-04-08,20.8,20.8,16.8,17.0,16200
2025-04-09,21.5,21.5,17.1,18.2,16300
2025-04-10,20.0,21.5,19.5,20.8,128800
2025-04-11,21.2,21.2,20.5,21.2,19200
2025-04-14,21.2,21.2,18.8,19.5,21700
2025-04-15,19.1,19.1,18.7,18.8,19700
2025-04-16,20.9,20.9,18.6,19.2,12300
2025-04-17,20.7,20.7,20.7,20.7,100
2025-04-18,18.6,20.4,18.6,20.2,2300
2025-04-21,20.0,20.0,18.6,19.0,5800
2025-04-22,19.1,19.1,17.1,17.7,4700
2025-04-23,19.5,19.5,17.8,17.8,10600
2025-04-24,19.2,19.2,18.8,18.8,1300
2025-04-25,18.9,18.9,18.8,18.9,1700
2025-04-28,18.9,18.9,18.9,18.9,300
2025-04-29,18.7,19.1,18.7,18.9,2300
2025-05-05,19.9,19.9,18.9,19.2,2300
2025-05-06,19.5,19.6,18.5,18.5,2400
2025-05-07,18.9,19.0,18.9,19.0,1900
2025-05-08,18.9,18.9,18.8,18.8,7000
2025-05-09,18.5,19.0,18.5,18.8,5200
2025-05-12,18.7,18.8,18.5,18.5,7800
2025-05-13,19.2,19.2,18.7,18.7,900
2025-05-14,18.9,18.9,18.9,18.9,4400
2025-05-15,18.6,18.7,18.6,18.6,2400
2025-05-16,19.9,19.9,18.7,18.7,4100
2025-05-20,19.9,19.9,18.6,18.7,6800
2025-05-21,18.9,18.9,18.9,18.9,3700
2025-05-22,18.9,19.0,18.9,18.9,4000
2025-05-23,18.9,19.0,18.9,19.0,2100
2025-05-26,19.9,19.9,18.8,19.3,1100
2025-05-27,19.3,20.0,19.3,19.9,5300
2025-05-28,20.3,20.3,19.9,19.9,14900
2025-05-29,19.4,19.5,19.0,19.5,1700
2025-05-30,19.4,19.4,19.3,19.3,5200
2025-06-02,19.3,20.4,19.3,20.4,200
2025-06-03,20.1,20.1,19.9,19.9,800
2025-06-04,19.5,19.5,19.5,19.5,800
2025-06-05,20.8,20.8,20.8,20.8,100
2025-06-06,20.4,20.4,19.2,19.2,6000
2025-06-09,20.2,20.2,20.2,20.2,100
2025-06-10,19.1,19.2,19.1,19.2,200
2025-06-11,19.2,19.2,19.2,19.2,100
2025-06-12,20.0,20.0,19.1,19.1,200
2025-06-13,19.6,19.6,19.6,19.6,100
2025-06-17,18.9,18.9,18.9,18.9,500
2025-06-18,19.8,19.8,19.0,19.0,500
2025-06-19,19.0,19.3,19.0,19.3,700
2025-06-20,19.1,19.1,19.1,19.1,600
2025-06-24,19.5,19.5,19.5,19.5,100
