time,open,high,low,close,volume
2024-05-07,14.77,14.77,14.4,14.4,254
2024-05-08,14.59,14.96,14.59,14.96,2810
2024-05-09,14.77,14.77,14.77,14.77,0
2024-05-10,15.15,15.15,14.96,14.96,400
2024-05-13,14.96,14.96,14.96,14.96,200
2024-05-14,14.96,14.96,14.96,14.96,0
2024-05-15,14.87,14.96,14.87,14.87,10528
2024-05-16,14.87,14.96,14.87,14.96,18140
2024-05-17,15.24,15.24,14.96,14.96,1300
2024-05-20,14.96,15.15,14.96,15.05,1728
2024-05-21,15.05,15.05,15.05,15.05,510
2024-05-22,15.05,15.05,15.05,15.05,332
2024-05-23,15.24,15.24,15.05,15.05,250
2024-05-24,15.15,15.15,15.15,15.15,55
2024-05-27,15.24,15.33,15.24,15.33,600
2024-05-28,15.33,15.52,15.33,15.43,2300
2024-05-29,15.61,15.8,15.61,15.7,611
2024-05-30,15.7,15.7,13.57,13.57,2500
2024-05-31,15.52,15.52,15.52,15.52,0
2024-06-03,15.52,16.08,15.52,15.8,2500
2024-06-04,15.8,15.8,15.8,15.8,1500
2024-06-05,15.8,15.8,15.8,15.8,0
2024-06-06,15.8,15.8,15.8,15.8,0
2024-06-07,15.8,15.8,15.8,15.8,3
2024-06-10,15.8,15.8,15.8,15.8,5
2024-06-11,16.91,17.38,16.91,17.38,200
2024-06-12,15.15,17.28,15.15,17.28,409
2024-06-13,16.73,16.73,16.73,16.73,1204
2024-06-14,16.73,16.73,16.26,16.26,809
2024-06-17,15.61,16.63,15.61,16.63,1901
2024-06-18,16.45,17.19,16.45,17.19,1331
2024-06-19,17.19,17.19,16.73,16.73,232
2024-06-20,17.0,17.19,17.0,17.19,3912
2024-06-21,18.58,19.7,18.58,19.61,2555
2024-06-24,19.51,21.84,19.51,21.84,25610
2024-06-25,20.54,22.3,19.89,22.3,6940
2024-06-26,20.63,20.63,17.56,20.54,11316
2024-06-27,20.91,23.14,20.44,20.44,10274
2024-06-28,20.44,21.65,17.56,17.75,3215
2024-07-01,18.58,19.14,18.4,19.14,11461
2024-07-02,18.86,18.86,18.86,18.86,0
2024-07-03,18.86,19.51,18.86,19.51,1251
2024-07-04,19.61,20.81,19.51,20.81,1064
2024-07-05,19.98,20.81,19.98,20.63,2029
2024-07-08,20.44,20.54,20.44,20.54,1200
2024-07-09,20.63,20.63,20.63,20.63,103
2024-07-10,20.63,20.63,20.63,20.63,51
2024-07-11,20.63,20.63,20.63,20.63,0
2024-07-12,20.63,20.63,20.63,20.63,2
2024-07-15,19.89,20.63,19.51,20.63,900
2024-07-16,20.91,20.91,20.44,20.44,646
2024-07-17,20.72,20.72,20.72,20.72,100
2024-07-18,20.44,20.72,20.44,20.72,900
2024-07-19,20.54,20.54,20.54,20.54,0
2024-07-22,20.54,20.54,19.51,19.51,1400
2024-07-23,19.7,20.44,19.51,19.51,4122
2024-07-24,19.51,19.61,19.51,19.51,5201
2024-07-25,19.51,19.51,19.51,19.51,4013
2024-07-26,19.51,19.51,19.51,19.51,0
2024-07-29,19.51,19.51,19.51,19.51,700
2024-07-30,18.58,18.58,18.58,18.58,100
2024-07-31,19.61,19.7,19.61,19.7,300
2024-08-01,19.61,19.61,19.61,19.61,0
2024-08-02,19.61,19.61,19.61,19.61,444
2024-08-05,19.7,19.7,19.61,19.61,900
2024-08-06,19.7,19.7,19.7,19.7,50
2024-08-07,21.0,21.0,19.7,19.7,200
2024-08-08,20.35,20.35,20.35,20.35,5
2024-08-09,20.44,20.44,20.44,20.44,254
2024-08-12,20.44,20.44,20.44,20.44,0
2024-08-13,18.58,19.14,18.58,19.14,1717
2024-08-14,19.14,19.51,19.14,19.51,460
2024-08-15,19.51,19.51,19.42,19.42,1112
2024-08-16,19.51,19.51,19.51,19.51,27
2024-08-19,20.44,20.44,19.51,19.51,1801
2024-08-20,19.61,19.79,19.61,19.79,420
2024-08-21,19.98,19.98,19.7,19.7,300
2024-08-22,19.79,19.79,19.79,19.79,0
2024-08-23,19.51,19.51,19.51,19.51,3002
2024-08-26,19.51,19.51,19.05,19.05,3100
2024-08-27,19.33,19.51,19.24,19.51,5900
2024-08-28,19.42,19.42,19.42,19.42,900
2024-08-29,19.42,19.42,19.42,19.42,0
2024-08-30,19.42,19.42,19.42,19.42,0
2024-09-04,19.42,19.42,19.42,19.42,0
2024-09-05,19.42,19.42,19.42,19.42,0
2024-09-06,19.42,19.42,19.42,19.42,0
2024-09-09,19.42,19.42,19.42,19.42,10
2024-09-10,19.42,19.42,19.42,19.42,1700
2024-09-11,19.51,19.7,19.51,19.7,1543
2024-09-12,19.61,19.61,19.61,19.61,0
2024-09-13,18.86,18.86,18.58,18.58,2840
2024-09-16,18.68,18.68,18.68,18.68,0
2024-09-17,18.68,18.68,18.68,18.68,0
2024-09-18,18.68,18.68,18.68,18.68,0
2024-09-19,18.68,18.68,18.68,18.68,0
2024-09-20,18.58,18.58,18.58,18.58,1554
2024-09-23,19.79,19.79,19.79,19.79,265
2024-09-24,19.79,19.79,19.79,19.79,0
2024-09-25,19.61,19.61,19.61,19.61,100
2024-09-26,19.61,19.61,19.61,19.61,1003
2024-09-27,18.58,19.05,18.58,19.05,1500
2024-09-30,18.77,18.77,18.77,18.77,1015
2024-10-01,18.86,18.86,18.77,18.77,2200
2024-10-02,18.77,18.77,18.77,18.77,76
2024-10-03,19.14,19.14,18.77,18.77,1400
2024-10-04,18.96,19.51,18.96,18.96,400
2024-10-07,19.14,19.14,18.96,18.96,1355
2024-10-08,19.14,19.14,19.14,19.14,0
2024-10-09,19.14,19.14,19.14,19.14,1
2024-10-10,19.14,19.14,19.14,19.14,0
2024-10-11,19.14,19.14,19.14,19.14,0
2024-10-14,18.58,19.51,18.58,19.51,1102
2024-10-15,19.42,19.42,19.42,19.42,0
2024-10-16,18.86,18.86,18.86,18.86,200
2024-10-17,19.7,19.7,19.7,19.7,1000
2024-10-18,19.89,19.89,19.89,19.89,1000
2024-10-21,19.89,19.89,19.89,19.89,1
2024-10-22,19.51,19.51,19.51,19.51,5700
2024-10-23,19.51,19.51,19.51,19.51,0
2024-10-24,19.51,19.51,19.51,19.51,2
2024-10-25,22.39,22.39,22.39,22.39,100
2024-10-28,22.39,22.39,22.39,22.39,0
2024-10-29,22.39,22.39,22.39,22.39,0
2024-10-30,22.39,22.39,22.39,22.39,5
2024-10-31,19.51,19.51,19.51,19.51,508
2024-11-01,19.7,19.7,19.7,19.7,100
2024-11-04,21.0,22.21,21.0,22.21,600
2024-11-05,22.02,25.09,22.02,25.09,1555
2024-11-06,22.95,22.95,22.95,22.95,22
2024-11-07,21.49,21.49,20.9,20.9,4039
2024-11-08,20.9,21.29,20.9,21.0,4103
2024-11-11,21.49,21.49,21.19,21.19,2938
2024-11-12,18.75,18.75,18.75,18.75,900
2024-11-13,18.75,20.02,18.75,20.02,922
2024-11-14,18.95,18.95,18.95,18.95,0
2024-11-15,18.95,18.95,18.95,18.95,1
2024-11-18,18.75,18.75,18.75,18.75,800
2024-11-19,18.75,18.75,18.75,18.75,20
2024-11-20,18.75,18.75,18.75,18.75,0
2024-11-21,18.75,18.85,18.75,18.85,700
2024-11-22,18.85,18.85,18.85,18.85,61
2024-11-25,18.85,18.85,18.85,18.85,0
2024-11-26,18.75,18.75,18.75,18.75,1088
2024-11-27,18.75,18.75,18.75,18.75,0
2024-11-28,18.75,18.75,18.75,18.75,0
2024-11-29,18.75,18.75,18.75,18.75,0
2024-12-02,18.75,18.75,18.75,18.75,0
2024-12-03,18.75,18.75,18.75,18.75,1
2024-12-04,18.75,18.75,18.75,18.75,0
2024-12-05,18.75,18.75,18.75,18.75,0
2024-12-06,18.75,18.75,18.75,18.75,0
2024-12-09,19.73,19.73,19.73,19.73,500
2024-12-10,19.73,19.73,19.73,19.73,200
2024-12-11,19.73,19.73,19.73,19.73,305
2024-12-12,19.73,19.73,19.73,19.73,0
2024-12-13,19.73,19.73,19.73,19.73,0
2024-12-16,19.83,19.83,19.73,19.73,1300
2024-12-17,19.73,19.73,19.73,19.73,1000
2024-12-18,19.73,19.73,19.73,19.73,300
2024-12-19,19.73,21.0,19.73,21.0,1114
2024-12-20,19.53,19.53,19.53,19.53,1720
2024-12-23,19.53,19.53,19.53,19.53,1100
2024-12-24,19.63,19.63,19.53,19.53,2700
2024-12-25,19.53,20.51,19.53,19.53,5850
2024-12-26,19.63,19.63,19.63,19.63,0
2024-12-27,19.63,19.63,19.05,19.53,17315
2024-12-30,18.56,19.92,18.56,19.92,300
2024-12-31,20.02,20.02,20.02,20.02,401
2025-01-02,20.51,21.0,20.02,20.02,503
2025-01-03,20.71,21.1,20.71,21.1,5700
2025-01-06,21.1,21.49,21.1,21.49,2100
2025-01-07,21.19,21.19,21.19,21.19,2
2025-01-08,21.19,21.19,21.19,21.19,0
2025-01-09,21.19,21.19,21.19,21.19,0
2025-01-10,21.19,21.19,21.19,21.19,0
2025-01-13,21.19,21.19,21.19,21.19,0
2025-01-14,21.19,21.19,21.19,21.19,0
2025-01-15,20.51,20.51,20.51,20.51,100
2025-01-16,20.51,20.51,20.51,20.51,1450
2025-01-17,20.51,20.51,20.51,20.51,100
2025-01-20,20.51,20.51,20.51,20.51,621
2025-01-21,20.51,20.51,19.63,20.51,6100
2025-01-22,20.22,20.22,20.22,20.22,620
2025-01-23,20.51,20.51,20.22,20.51,7500
2025-01-24,20.51,20.9,20.51,20.9,3000
2025-02-03,20.51,20.51,20.51,20.51,1213
2025-02-04,20.51,20.51,20.51,20.51,1300
2025-02-05,20.61,20.61,20.51,20.51,2000
2025-02-06,20.71,21.49,20.71,21.49,8901
2025-02-07,21.49,21.98,21.49,21.98,1601
2025-02-10,21.49,21.49,21.49,21.49,2203
2025-02-11,24.03,24.03,24.03,24.03,168
2025-02-12,21.59,21.59,21.49,21.49,4040
2025-02-13,21.49,21.49,21.39,21.39,2410
2025-02-14,21.49,21.49,21.49,21.49,3
2025-02-17,24.71,24.71,21.0,21.0,656
2025-02-18,24.03,24.03,21.68,21.68,2100
2025-02-19,21.78,21.78,21.78,21.78,212
2025-02-20,21.88,21.88,21.88,21.88,2400
2025-02-21,21.78,21.98,21.78,21.98,414
2025-02-24,21.78,22.07,21.78,22.07,403
2025-02-25,22.17,22.17,22.17,22.17,304
2025-02-26,22.07,22.07,22.07,22.07,101
2025-02-27,22.07,22.07,22.07,22.07,0
2025-02-28,21.78,21.78,21.78,21.78,1900
2025-03-03,21.68,21.68,21.68,21.68,500
2025-03-04,21.68,22.07,21.68,22.07,200
2025-03-05,21.68,21.68,21.68,21.68,400
2025-03-06,21.78,21.78,21.78,21.78,500
2025-03-07,21.78,21.78,21.78,21.78,70
2025-03-10,21.78,21.78,21.49,21.49,8500
2025-03-11,21.49,21.49,21.49,21.49,4300
2025-03-12,21.49,21.49,21.49,21.49,8400
2025-03-13,21.59,21.59,21.49,21.49,5800
2025-03-14,21.1,21.1,21.1,21.1,100
2025-03-17,20.51,20.51,20.51,20.51,1000
2025-03-18,20.51,20.51,20.51,20.51,0
2025-03-19,21.1,21.1,21.1,21.1,100
2025-03-20,21.1,21.49,21.1,21.49,6300
2025-03-21,21.49,21.49,21.49,21.49,302
2025-03-24,21.49,21.49,21.49,21.49,206
2025-03-25,21.59,21.59,21.59,21.59,1004
2025-03-26,21.68,21.68,21.59,21.59,1000
2025-03-27,21.68,21.68,21.68,21.68,0
2025-03-28,21.59,21.59,21.59,21.59,500
2025-03-31,21.59,21.68,21.59,21.59,2900
2025-04-01,21.59,21.59,21.59,21.59,2
2025-04-02,21.78,21.78,21.78,21.78,550
2025-04-03,21.49,21.49,20.51,20.51,10900
2025-04-04,21.0,24.12,21.0,24.12,1140
2025-04-08,21.29,21.29,21.29,21.29,900
2025-04-09,21.29,21.29,20.51,20.51,2603
2025-04-10,20.71,20.71,20.71,20.71,0
2025-04-11,23.64,23.64,23.44,23.44,300
2025-04-14,23.54,23.54,23.54,23.54,0
2025-04-15,22.95,22.95,22.95,22.95,100
2025-04-16,22.95,22.95,22.95,22.95,21
2025-04-17,20.51,20.51,20.51,20.51,200
2025-04-18,22.27,22.27,20.71,20.71,500
2025-04-21,21.0,21.0,21.0,21.0,0
2025-04-22,20.71,20.71,20.71,20.71,436
2025-04-23,22.85,22.85,22.85,22.85,127
2025-04-24,22.85,22.85,22.85,22.85,0
2025-04-25,20.71,20.71,20.61,20.61,700
2025-04-28,20.71,20.71,20.71,20.71,55
2025-04-29,20.71,20.71,20.71,20.71,0
2025-05-05,22.46,22.46,21.68,21.68,600
2025-05-06,22.17,22.17,22.17,22.17,300
2025-05-07,22.17,22.17,22.17,22.17,0
2025-05-08,22.46,22.46,22.17,22.46,1240
2025-05-09,22.37,22.37,22.37,22.37,78
2025-05-12,22.95,23.93,22.95,23.83,1300
2025-05-13,22.17,22.17,22.17,22.17,4300
2025-05-14,22.17,22.17,22.17,22.17,0
2025-05-15,22.17,22.17,22.17,22.17,221
2025-05-16,22.17,22.17,22.17,22.17,54
2025-05-19,22.17,22.17,22.17,22.17,31
2025-05-20,22.17,22.17,22.17,22.17,38
2025-05-21,22.17,22.17,22.17,22.17,528
2025-05-22,22.17,22.17,22.17,22.17,0
2025-05-23,24.12,24.12,22.46,22.46,640
2025-05-26,22.76,22.76,22.76,22.76,5
2025-05-27,22.76,23.73,22.76,23.64,1034
2025-05-28,22.27,22.27,22.27,22.27,100
2025-05-29,22.27,22.27,22.27,22.27,24
2025-05-30,22.27,22.27,22.27,22.27,22
2025-06-02,22.27,22.27,21.98,21.98,2576
2025-06-03,21.98,21.98,21.98,21.98,214
2025-06-04,21.98,21.98,21.98,21.98,3453
2025-06-05,21.0,21.98,21.0,21.98,400
2025-06-06,21.1,21.1,20.9,21.0,4000
2025-06-09,21.0,21.0,21.0,21.0,0
2025-06-10,21.2,21.2,21.0,21.0,1600
2025-06-11,21.0,21.0,21.0,21.0,5200
2025-06-12,21.0,21.5,21.0,21.5,5589
2025-06-13,21.0,21.0,21.0,21.0,1131
2025-06-16,21.0,21.0,21.0,21.0,2601
2025-06-17,21.0,21.0,21.0,21.0,1529
2025-06-18,21.0,21.0,21.0,21.0,1400
2025-06-19,21.0,21.0,21.0,21.0,800
2025-06-20,21.3,21.3,21.3,21.3,3800
2025-06-23,21.0,21.0,21.0,21.0,2000
2025-06-24,21.0,21.0,21.0,21.0,3800
2025-06-25,21.0,21.3,21.0,21.3,2200
2025-06-26,22.8,22.8,22.8,22.8,2000
