time,open,high,low,close,volume
2023-05-25,26.53,26.53,26.53,26.53,0
2023-05-26,26.53,26.53,26.53,26.53,0
2023-05-29,26.53,26.53,26.53,26.53,0
2023-05-30,26.36,26.36,26.36,26.36,100
2023-05-31,26.36,26.36,26.36,26.36,0
2023-06-01,26.36,26.36,26.36,26.36,0
2023-06-02,28.17,28.17,28.17,28.17,200
2023-06-05,27.27,27.27,27.27,27.27,200
2023-06-06,27.27,27.27,27.27,27.27,0
2023-06-07,27.27,27.27,27.27,27.27,3
2023-06-08,29.16,29.16,29.16,29.16,200
2023-06-09,27.14,27.14,27.14,27.14,100
2023-06-12,27.14,27.14,27.14,27.14,5100
2023-06-13,27.14,27.14,27.14,27.14,0
2023-06-14,29.02,29.02,28.71,28.71,200
2023-06-15,28.26,30.68,28.26,30.68,5110
2023-06-16,28.57,28.57,28.57,28.57,5600
2023-06-19,28.57,28.57,28.57,28.57,0
2023-06-20,28.57,28.57,28.57,28.57,8
2023-06-21,28.57,28.57,28.57,28.57,0
2023-06-22,28.75,28.75,28.75,28.75,100
2023-06-23,29.61,30.73,29.61,30.73,800
2023-06-26,28.66,28.66,28.66,28.66,100
2023-06-27,28.66,28.66,28.66,28.66,1
2023-06-28,28.66,28.66,28.66,28.66,19
2023-06-29,28.66,28.66,28.66,28.66,0
2023-06-30,28.66,28.66,28.66,28.66,100
2023-07-03,28.66,28.66,28.66,28.66,0
2023-07-04,28.66,28.66,28.66,28.66,0
2023-07-05,28.66,28.66,28.66,28.66,0
2023-07-06,28.66,28.66,28.66,28.66,0
2023-07-07,28.66,28.66,28.66,28.66,0
2023-07-10,28.66,28.66,28.66,28.66,0
2023-07-11,28.66,28.66,28.66,28.66,0
2023-07-12,27.81,27.81,27.81,27.81,500
2023-07-13,27.81,27.81,27.81,27.81,0
2023-07-14,27.81,27.81,27.81,27.81,4003
2023-07-17,27.81,27.81,27.81,27.81,0
2023-07-18,27.81,27.81,27.81,27.81,0
2023-07-19,27.81,27.81,27.81,27.81,0
2023-07-20,27.81,27.81,27.81,27.81,0
2023-07-21,29.74,29.74,29.74,29.74,1100
2023-07-24,31.8,31.8,31.8,31.8,2102
2023-07-25,29.61,29.61,29.61,29.61,100
2023-07-26,29.61,29.61,29.61,29.61,0
2023-07-27,29.61,29.61,29.61,29.61,0
2023-07-28,29.61,29.61,29.61,29.61,0
2023-07-31,29.61,29.61,29.61,29.61,60
2023-08-01,29.61,29.61,29.61,29.61,16
2023-08-02,29.61,29.61,29.61,29.61,16
2023-08-03,29.61,29.61,29.61,29.61,0
2023-08-04,29.61,29.61,29.61,29.61,2
2023-08-07,29.61,29.61,29.61,29.61,0
2023-08-08,27.59,27.59,27.59,27.59,102
2023-08-09,29.52,29.52,29.52,29.52,200
2023-08-10,29.56,29.56,27.54,27.54,200
2023-08-11,27.81,27.81,27.54,27.54,2600
2023-08-14,25.79,25.79,25.79,25.79,130
2023-08-15,25.79,25.79,25.79,25.79,3
2023-08-16,27.59,27.59,27.59,27.59,100
2023-08-17,27.0,29.52,27.0,29.52,200
2023-08-18,31.58,31.58,31.58,31.58,2720
2023-08-21,29.43,29.43,29.43,29.43,110
2023-08-22,27.54,27.54,27.54,27.54,200
2023-08-23,25.66,25.66,25.66,25.66,100
2023-08-24,25.66,25.66,25.66,25.66,0
2023-08-25,25.66,25.66,25.66,25.66,0
2023-08-28,25.66,25.66,25.66,25.66,10
2023-08-29,25.66,25.66,25.66,25.66,0
2023-08-30,25.66,25.66,25.66,25.66,0
2023-08-31,25.66,25.66,25.66,25.66,0
2023-09-05,25.66,25.66,25.66,25.66,0
2023-09-06,25.66,25.66,25.66,25.66,0
2023-09-07,25.66,25.66,25.66,25.66,0
2023-09-08,25.66,25.66,25.66,25.66,0
2023-09-11,25.66,25.66,25.66,25.66,0
2023-09-12,27.45,27.45,27.45,27.45,100
2023-09-13,27.45,27.45,27.45,27.45,0
2023-09-14,27.45,27.45,27.45,27.45,0
2023-09-15,29.34,29.34,29.34,29.34,100
2023-09-18,31.36,31.36,31.36,31.36,466
2023-09-19,31.36,31.36,31.36,31.36,100
2023-09-20,31.36,31.36,31.36,31.36,100
2023-09-21,29.61,29.61,29.61,29.61,101
2023-09-22,29.61,29.61,29.61,29.61,0
2023-09-25,27.86,27.86,27.86,27.86,100
2023-09-26,29.79,29.79,25.97,29.79,2802
2023-09-27,29.79,31.85,29.79,31.85,200
2023-09-28,29.7,31.4,29.7,31.4,2200
2023-09-29,29.7,29.7,29.7,29.7,100
2023-10-02,29.7,29.7,29.7,29.7,0
2023-10-03,31.76,31.76,31.31,31.31,200
2023-10-04,29.16,33.1,29.16,33.1,1200
2023-10-05,31.58,31.58,31.58,31.58,200
2023-10-06,29.43,33.55,29.43,31.4,2300
2023-10-09,29.34,32.84,29.34,32.84,3101
2023-10-10,32.75,32.75,32.75,32.75,1000
2023-10-11,32.66,32.75,32.57,32.75,4500
2023-10-12,32.75,32.75,32.75,32.75,0
2023-10-13,32.75,32.75,32.75,32.75,0
2023-10-16,32.75,32.75,32.75,32.75,0
2023-10-17,32.75,32.75,32.75,32.75,0
2023-10-18,32.75,32.75,32.75,32.75,1
2023-10-19,30.5,30.5,30.5,30.5,100
2023-10-20,30.5,30.5,30.5,30.5,0
2023-10-23,28.39,28.39,28.39,28.39,101
2023-10-24,28.48,28.48,28.48,28.48,100
2023-10-25,26.6,26.6,26.6,26.6,100
2023-10-26,26.6,26.6,26.6,26.6,0
2023-10-27,26.6,26.6,26.6,26.6,0
2023-10-30,26.6,26.6,26.6,26.6,0
2023-10-31,28.44,28.44,24.8,24.8,300
2023-11-01,24.8,24.8,24.8,24.8,0
2023-11-02,24.8,24.8,24.8,24.8,0
2023-11-03,26.53,26.53,23.07,23.07,200
2023-11-06,24.66,24.66,24.66,24.66,100
2023-11-07,26.35,26.35,26.35,26.35,100
2023-11-08,26.39,28.17,25.53,25.53,1000
2023-11-09,27.3,27.3,27.3,27.3,100
2023-11-10,29.21,29.21,26.89,26.89,200
2023-11-13,28.76,28.76,26.94,26.94,200
2023-11-14,28.8,28.8,27.12,27.12,200
2023-11-15,28.99,28.99,28.99,28.99,100
2023-11-16,28.99,28.99,28.99,28.99,0
2023-11-17,30.94,30.94,30.94,30.94,100
2023-11-20,33.04,33.04,33.04,33.04,200
2023-11-21,30.76,34.99,30.76,34.99,300
2023-11-22,32.58,37.4,32.58,37.4,11414
2023-11-23,37.59,40.0,35.04,40.0,22200
2023-11-24,37.22,42.77,37.22,41.41,30904
2023-11-27,38.77,41.23,38.77,38.81,302
2023-11-28,38.81,38.81,38.81,38.81,4
2023-11-29,36.13,41.41,36.13,36.13,2000
2023-11-30,37.31,37.31,36.13,36.13,200
2023-12-01,33.67,33.67,33.67,33.67,201
2023-12-04,33.67,33.67,33.67,33.67,1
2023-12-05,33.67,33.67,33.67,33.67,8
2023-12-06,33.67,33.67,33.67,33.67,103
2023-12-07,33.67,33.67,31.4,33.67,800
2023-12-08,33.67,33.67,33.67,33.67,1
2023-12-11,31.67,33.72,31.67,33.67,401
2023-12-12,33.72,33.72,33.72,33.72,101
2023-12-13,33.72,33.72,33.72,33.72,101
2023-12-14,33.72,33.72,33.72,33.72,102
2023-12-15,33.72,33.72,33.72,33.72,1
2023-12-18,31.53,31.53,31.53,31.53,800
2023-12-19,33.72,33.72,33.72,33.72,201
2023-12-20,31.53,31.53,31.53,31.53,100
2023-12-21,31.53,31.53,31.53,31.53,0
2023-12-22,31.53,31.53,31.53,31.53,0
2023-12-25,31.53,31.53,31.53,31.53,0
2023-12-26,31.53,31.53,31.53,31.53,0
2023-12-27,31.53,31.53,31.53,31.53,0
2023-12-28,31.53,31.53,31.53,31.53,0
2023-12-29,31.53,31.53,31.53,31.53,0
2024-01-02,33.22,33.72,33.22,33.72,400
2024-01-03,33.72,33.72,33.72,33.72,0
2024-01-04,33.72,33.72,33.72,33.72,1
2024-01-05,33.72,33.72,33.72,33.72,1
2024-01-08,33.58,33.58,33.58,33.58,114
2024-01-09,33.58,33.58,33.58,33.58,0
2024-01-10,33.58,33.58,33.58,33.58,0
2024-01-11,33.58,33.58,33.58,33.58,0
2024-01-12,33.58,33.58,33.58,33.58,0
2024-01-15,31.85,31.85,31.85,31.85,100
2024-01-16,31.85,31.85,31.85,31.85,0
2024-01-17,31.85,31.85,31.85,31.85,0
2024-01-18,31.85,31.85,31.85,31.85,0
2024-01-19,31.85,31.85,31.85,31.85,0
2024-01-22,31.85,31.85,31.85,31.85,0
2024-01-23,31.85,31.85,31.85,31.85,0
2024-01-24,31.85,31.85,31.85,31.85,0
2024-01-25,31.85,31.85,31.85,31.85,0
2024-01-26,31.85,31.85,31.85,31.85,1
2024-01-29,31.85,31.85,31.85,31.85,0
2024-01-30,31.85,31.85,31.85,31.85,0
2024-01-31,31.85,31.85,31.85,31.85,0
2024-02-01,31.85,31.85,31.85,31.85,0
2024-02-02,31.85,31.85,31.85,31.85,0
2024-02-05,31.85,31.85,31.85,31.85,0
2024-02-06,31.85,31.85,31.85,31.85,0
2024-02-07,31.85,31.85,31.85,31.85,0
2024-02-15,31.85,31.85,31.85,31.85,0
2024-02-16,31.85,31.85,31.85,31.85,0
2024-02-19,31.85,31.85,31.85,31.85,0
2024-02-20,31.85,31.85,31.85,31.85,3
2024-02-21,31.85,31.85,31.85,31.85,0
2024-02-22,31.85,31.85,31.85,31.85,0
2024-02-23,31.85,31.85,31.85,31.85,0
2024-02-26,31.85,31.85,31.85,31.85,0
2024-02-27,31.85,31.85,31.85,31.85,0
2024-02-28,31.85,31.85,31.85,31.85,0
2024-02-29,31.85,31.85,31.85,31.85,0
2024-03-01,31.85,31.85,31.85,31.85,0
2024-03-04,31.85,31.85,31.85,31.85,101
2024-03-05,29.8,34.08,29.8,34.08,2700
2024-03-06,34.08,34.08,34.08,34.08,0
2024-03-07,34.08,34.08,34.08,34.08,0
2024-03-08,34.08,34.08,34.08,34.08,0
2024-03-11,31.72,31.72,31.72,31.72,100
2024-03-12,31.72,31.72,31.72,31.72,1
2024-03-13,31.72,31.72,31.72,31.72,0
2024-03-14,31.72,31.72,31.72,31.72,4
2024-03-15,31.72,31.72,31.72,31.72,1
2024-03-18,31.72,31.72,31.72,31.72,0
2024-03-19,29.58,29.58,29.58,29.58,400
2024-03-20,29.58,29.58,29.58,29.58,12
2024-03-21,29.58,29.58,29.58,29.58,83
2024-03-22,29.58,29.58,29.58,29.58,0
2024-03-25,31.63,31.63,27.76,27.76,200
2024-03-26,27.76,27.76,27.76,27.76,0
2024-03-27,29.67,29.67,29.67,29.67,100
2024-03-28,31.72,31.72,31.72,31.72,101
2024-03-29,33.9,33.9,33.9,33.9,546
2024-04-01,36.27,36.27,36.27,36.27,410
2024-04-02,36.27,36.27,36.27,36.27,0
2024-04-03,36.27,36.27,36.27,36.27,1
2024-04-04,36.27,36.27,36.27,36.27,0
2024-04-05,36.22,38.77,36.22,38.77,902
2024-04-08,38.77,38.77,38.77,38.77,0
2024-04-09,38.77,38.77,38.77,38.77,0
2024-04-10,38.77,38.77,38.77,38.77,0
2024-04-11,38.77,38.77,38.77,38.77,0
2024-04-12,38.77,38.77,38.77,38.77,8
2024-04-15,38.77,38.77,38.77,38.77,200
2024-04-16,38.77,38.77,38.77,38.77,500
2024-04-17,38.77,38.77,38.77,38.77,0
2024-04-19,38.77,38.77,38.77,38.77,0
2024-04-22,38.77,38.77,38.77,38.77,0
2024-04-23,38.77,38.77,38.77,38.77,0
2024-04-24,38.77,38.77,38.77,38.77,0
2024-04-25,38.77,38.77,38.77,38.77,0
2024-04-26,38.77,38.77,38.77,38.77,0
2024-05-02,38.77,38.77,38.77,38.77,1
2024-05-03,38.77,38.77,38.77,38.77,0
2024-05-06,38.77,38.77,38.77,38.77,2
2024-05-07,38.77,38.77,38.77,38.77,0
2024-05-08,38.77,38.77,38.77,38.77,0
2024-05-09,38.77,38.77,38.77,38.77,0
2024-05-10,41.41,41.41,41.41,41.41,120
2024-05-13,38.54,38.54,38.54,38.54,100
2024-05-14,38.54,38.54,38.54,38.54,0
2024-05-15,35.86,35.86,35.86,35.86,100
2024-05-16,35.86,35.86,35.86,35.86,0
2024-05-17,33.4,33.4,33.4,33.4,300
2024-05-20,33.4,33.4,33.4,33.4,0
2024-05-21,33.4,33.4,33.4,33.4,0
2024-05-22,33.67,33.67,33.67,33.67,100
2024-05-23,35.99,35.99,31.35,31.35,600
2024-05-24,31.35,31.35,31.35,31.35,0
2024-05-27,31.35,31.35,31.35,31.35,0
2024-05-28,31.35,31.35,31.35,31.35,0
2024-05-29,31.35,31.35,31.35,31.35,0
2024-05-30,31.35,31.35,31.35,31.35,0
2024-05-31,31.35,31.35,31.35,31.35,0
2024-06-03,33.54,33.54,29.21,29.21,400
2024-06-04,29.21,29.21,29.21,29.21,0
2024-06-05,31.25,31.25,31.25,31.25,4800
2024-06-06,31.25,31.25,31.25,31.25,0
2024-06-07,33.42,33.42,33.42,33.42,200
2024-06-10,35.64,35.74,35.64,35.74,2000
2024-06-11,38.2,38.2,38.2,38.2,500
2024-06-12,38.2,38.2,38.2,38.2,0
2024-06-13,35.55,35.55,35.55,35.55,101
2024-06-14,35.55,35.55,35.55,35.55,0
2024-06-17,35.55,35.55,35.55,35.55,0
2024-06-18,35.55,35.55,35.55,35.55,0
2024-06-19,35.55,35.55,35.55,35.55,0
2024-06-20,35.55,35.55,35.55,35.55,0
2024-06-21,38.01,38.01,38.01,38.01,120
2024-06-24,37.82,40.65,37.82,40.65,400
2024-06-25,42.54,42.54,42.54,42.54,100
2024-06-26,42.54,44.44,42.54,44.44,222120
2024-06-27,42.64,42.64,42.64,42.64,100
2024-06-28,42.54,42.54,42.54,42.54,101
2024-07-01,42.54,42.54,42.54,42.54,0
2024-07-02,42.54,42.54,42.54,42.54,0
2024-07-03,42.54,42.54,42.54,42.54,0
2024-07-04,42.54,42.54,42.54,42.54,3
2024-07-05,43.49,43.49,43.49,43.49,4003
2024-07-08,43.49,43.49,43.49,43.49,100
2024-07-09,43.49,43.49,43.49,43.49,0
2024-07-10,43.49,43.49,43.49,43.49,1
2024-07-11,43.49,43.49,43.49,43.49,401
2024-07-12,43.49,43.49,43.49,43.49,1
2024-07-15,43.49,43.49,43.49,43.49,0
2024-07-16,43.49,43.49,43.49,43.49,0
2024-07-17,43.49,43.49,43.49,43.49,1
2024-07-18,43.49,43.49,43.49,43.49,0
2024-07-19,43.49,43.49,43.49,43.49,0
2024-07-22,43.49,43.49,43.49,43.49,100
2024-07-23,43.49,43.49,43.49,43.49,100
2024-07-24,43.49,43.49,43.49,43.49,0
2024-07-25,43.49,43.49,43.49,43.49,0
2024-07-26,43.49,43.49,43.49,43.49,0
2024-07-29,43.49,43.49,43.49,43.49,0
2024-07-30,46.52,46.52,46.52,46.52,105
2024-07-31,46.52,46.52,46.52,46.52,0
2024-08-01,46.52,46.52,46.52,46.52,0
2024-08-02,46.52,46.52,46.52,46.52,0
2024-08-05,46.52,46.52,46.52,46.52,0
2024-08-06,46.52,46.52,46.52,46.52,20
2024-08-07,46.52,46.52,46.52,46.52,0
2024-08-08,46.52,46.52,46.52,46.52,2
2024-08-09,46.52,46.52,46.52,46.52,0
2024-08-12,46.52,46.52,46.52,46.52,0
2024-08-13,46.52,46.52,46.52,46.52,0
2024-08-14,46.52,46.52,46.52,46.52,29
2024-08-15,46.52,46.52,46.52,46.52,0
2024-08-16,46.52,46.52,46.52,46.52,1
2024-08-19,46.52,46.52,46.52,46.52,1
2024-08-20,46.52,46.52,46.52,46.52,0
2024-08-21,46.52,46.52,46.52,46.52,1
2024-08-22,43.4,43.4,43.4,43.4,801
2024-08-23,43.4,43.4,43.4,43.4,2202
2024-08-26,43.4,43.4,43.4,43.4,1
2024-08-27,43.4,43.4,43.4,43.4,0
2024-08-28,43.4,43.4,43.4,43.4,0
2024-08-29,43.4,43.4,43.4,43.4,500
2024-08-30,43.4,43.4,43.4,43.4,0
2024-09-04,43.4,43.4,43.4,43.4,0
2024-09-05,43.4,43.4,43.4,43.4,0
2024-09-06,43.4,43.4,43.4,43.4,0
2024-09-09,43.4,43.4,43.4,43.4,0
2024-09-10,43.4,43.4,43.4,43.4,1
2024-09-11,43.4,43.4,43.4,43.4,1
2024-09-12,43.4,43.4,43.4,43.4,0
2024-09-13,43.4,43.4,43.4,43.4,0
2024-09-16,43.4,43.4,43.4,43.4,0
2024-09-17,43.4,43.4,43.4,43.4,0
2024-09-18,43.4,43.4,43.4,43.4,0
2024-09-19,43.4,43.4,43.4,43.4,0
2024-09-20,43.4,43.4,43.4,43.4,1
2024-09-23,43.4,43.4,43.4,43.4,0
2024-09-24,43.4,43.4,43.4,43.4,0
2024-09-25,43.4,43.4,43.4,43.4,0
2024-09-26,43.4,43.4,43.4,43.4,0
2024-09-27,43.4,43.4,43.4,43.4,30
2024-09-30,43.4,43.4,43.4,43.4,0
2024-10-01,43.4,43.4,43.4,43.4,1
2024-10-02,43.4,43.4,43.4,43.4,1
2024-10-03,43.4,43.4,43.4,43.4,803
2024-10-04,43.4,44.01,42.54,44.01,37026
2024-10-07,42.54,44.06,42.54,44.06,1100
2024-10-08,40.98,40.98,40.98,40.98,11001
2024-10-09,40.98,40.98,40.98,40.98,2
2024-10-10,43.77,43.77,43.49,43.49,5201
2024-10-11,43.49,43.49,43.49,43.49,30
2024-10-14,43.49,43.49,43.49,43.49,0
2024-10-15,43.49,43.49,43.49,43.49,1
2024-10-16,43.49,43.49,43.49,43.49,0
2024-10-17,44.06,44.06,44.06,44.06,101
2024-10-18,44.06,44.06,44.06,44.06,0
2024-10-21,44.06,44.06,44.06,44.06,0
2024-10-22,44.06,44.06,44.06,44.06,28
2024-10-23,44.06,44.06,44.06,44.06,0
2024-10-24,44.06,44.06,44.06,44.06,0
2024-10-25,41.03,41.03,40.98,40.98,509
2024-10-28,40.98,40.98,40.98,40.98,1
2024-10-29,43.3,43.3,43.3,43.3,100
2024-10-30,43.3,43.35,43.3,43.35,1400
2024-10-31,43.73,43.73,43.73,43.73,230
2024-11-01,42.44,42.44,40.72,40.72,1702
2024-11-04,40.72,40.72,40.72,40.72,202
2024-11-05,40.92,41.96,37.96,40.53,7500
2024-11-06,40.53,40.53,40.53,40.53,1
2024-11-07,40.53,40.53,40.53,40.53,0
2024-11-08,40.53,40.53,40.53,40.53,1
2024-11-11,40.53,40.53,40.53,40.53,0
2024-11-12,40.53,40.53,40.53,40.53,0
2024-11-13,40.53,40.53,40.53,40.53,0
2024-11-14,43.35,43.35,43.35,43.35,100
2024-11-15,43.35,43.35,43.35,43.35,0
2024-11-18,43.35,43.35,43.35,43.35,0
2024-11-19,43.35,43.35,43.35,43.35,0
2024-11-20,40.39,40.39,40.39,40.39,100
2024-11-21,40.39,40.39,40.39,40.39,0
2024-11-22,40.39,40.39,40.39,40.39,0
2024-11-25,40.39,40.39,40.39,40.39,1
2024-11-26,40.39,40.39,40.39,40.39,0
2024-11-27,40.39,40.39,40.39,40.39,0
2024-11-28,40.39,40.39,40.39,40.39,1
2024-11-29,40.39,40.39,40.39,40.39,0
2024-12-02,40.39,40.39,40.39,40.39,0
2024-12-03,40.39,40.39,40.39,40.39,0
2024-12-04,40.39,40.39,40.39,40.39,0
2024-12-05,40.39,40.39,40.39,40.39,0
2024-12-06,40.39,40.39,40.39,40.39,0
2024-12-09,40.39,40.39,40.39,40.39,0
2024-12-10,40.39,40.39,40.39,40.39,0
2024-12-11,40.39,40.39,40.39,40.39,0
2024-12-12,40.39,40.39,40.39,40.39,0
2024-12-13,40.39,40.39,40.39,40.39,0
2024-12-16,40.39,40.39,40.39,40.39,0
2024-12-17,40.39,40.39,40.39,40.39,0
2024-12-18,40.39,40.39,40.39,40.39,0
2024-12-19,40.39,40.39,40.39,40.39,0
2024-12-20,40.39,40.39,40.39,40.39,0
2024-12-23,40.39,40.39,40.39,40.39,0
2024-12-24,40.39,40.39,40.39,40.39,0
2024-12-25,40.39,40.39,40.39,40.39,0
2024-12-26,40.39,40.39,40.39,40.39,0
2024-12-27,40.39,40.39,40.39,40.39,0
2024-12-30,40.39,40.39,40.39,40.39,0
2024-12-31,40.39,40.39,40.39,40.39,1
2025-01-02,40.39,40.39,40.39,40.39,0
2025-01-03,40.39,40.39,40.39,40.39,1
2025-01-06,40.39,40.39,40.39,40.39,0
2025-01-07,40.39,40.39,40.39,40.39,0
2025-01-08,40.39,40.39,40.39,40.39,0
2025-01-09,40.39,40.39,40.39,40.39,0
2025-01-10,37.67,37.67,37.67,37.67,302
2025-01-13,37.67,37.67,37.67,37.67,300
2025-01-14,35.34,40.3,35.34,40.3,300
2025-01-15,40.3,40.3,40.3,40.3,0
2025-01-16,40.3,40.3,40.3,40.3,0
2025-01-17,40.3,40.3,40.3,40.3,0
2025-01-20,40.06,40.06,40.06,40.06,200
2025-01-21,40.06,40.06,40.06,40.06,0
2025-01-22,40.06,40.06,40.06,40.06,0
2025-01-23,40.06,40.06,40.06,40.06,0
2025-01-24,40.06,40.06,40.06,40.06,0
2025-02-03,40.06,40.06,40.06,40.06,100
2025-02-04,40.06,40.06,40.06,40.06,1
2025-02-05,42.82,42.82,40.06,40.06,10100
2025-02-06,40.06,40.06,40.06,40.06,0
2025-02-07,38.63,38.63,38.63,38.63,100
2025-02-10,38.63,38.63,38.63,38.63,0
2025-02-11,38.63,38.63,38.63,38.63,1
2025-02-12,38.63,38.63,38.63,38.63,0
2025-02-13,38.63,38.63,38.63,38.63,2
2025-02-14,38.63,38.63,38.63,38.63,0
2025-02-17,38.63,38.63,38.63,38.63,0
2025-02-18,38.63,38.63,38.63,38.63,0
2025-02-19,41.3,41.3,41.3,41.3,200
2025-02-20,41.3,41.3,41.3,41.3,1
2025-02-21,44.16,44.16,44.16,44.16,100
2025-02-24,44.16,44.16,44.16,44.16,5
2025-02-25,45.83,45.83,44.35,44.35,200
2025-02-26,44.35,44.35,44.35,44.35,0
2025-02-27,44.35,44.35,44.35,44.35,1
2025-02-28,44.35,44.35,44.35,44.35,0
2025-03-03,41.3,41.3,41.3,41.3,100
2025-03-04,41.3,41.3,41.3,41.3,0
2025-03-05,41.3,41.3,41.3,41.3,0
2025-03-06,41.3,41.3,41.3,41.3,0
2025-03-07,41.3,41.3,41.3,41.3,2
2025-03-10,41.3,41.3,41.3,41.3,0
2025-03-11,41.3,41.3,41.3,41.3,0
2025-03-12,41.3,41.3,41.3,41.3,3
2025-03-13,41.3,41.3,41.3,41.3,0
2025-03-14,41.3,41.3,41.3,41.3,9
2025-03-17,41.3,41.3,41.3,41.3,0
2025-03-18,41.3,41.3,41.3,41.3,0
2025-03-19,41.3,41.3,41.3,41.3,0
2025-03-20,43.87,43.87,43.87,43.87,30000
2025-03-21,43.87,43.87,43.87,43.87,28
2025-03-24,43.87,43.87,43.87,43.87,0
2025-03-25,43.87,43.87,43.87,43.87,0
2025-03-26,43.87,43.87,43.87,43.87,0
2025-03-27,43.87,43.87,43.87,43.87,0
2025-03-28,43.87,43.87,43.87,43.87,0
2025-03-31,43.87,43.87,43.87,43.87,0
2025-04-01,44.83,44.83,44.83,44.83,100
2025-04-02,44.83,44.83,44.83,44.83,0
2025-04-03,44.83,44.83,44.83,44.83,0
2025-04-04,44.83,44.83,44.83,44.83,0
2025-04-08,44.83,44.83,44.83,44.83,2
2025-04-09,44.83,44.83,44.83,44.83,2
2025-04-10,44.83,44.83,44.83,44.83,0
2025-04-11,44.83,44.83,44.83,44.83,0
2025-04-14,44.83,44.83,44.83,44.83,0
2025-04-15,44.83,44.83,44.83,44.83,0
2025-04-16,44.83,44.83,44.83,44.83,0
2025-04-17,44.83,44.83,44.83,44.83,0
2025-04-18,41.73,41.73,41.73,41.73,100
2025-04-21,41.73,41.73,41.73,41.73,0
2025-04-22,41.73,41.73,41.73,41.73,0
2025-04-23,41.73,41.73,41.73,41.73,0
2025-04-24,41.73,41.73,41.73,41.73,0
2025-04-25,41.73,41.73,41.73,41.73,0
2025-04-28,41.73,41.73,41.73,41.73,2
2025-04-29,41.73,41.73,41.73,41.73,2
2025-05-05,41.73,41.73,41.73,41.73,0
2025-05-06,41.73,41.73,41.73,41.73,0
2025-05-07,44.63,44.63,43.87,43.87,80414
2025-05-08,40.82,40.82,40.82,40.82,172
2025-05-09,40.82,40.82,40.82,40.82,2
2025-05-12,40.82,40.82,40.82,40.82,3
2025-05-13,40.82,40.82,40.82,40.82,10
2025-05-14,40.82,40.82,40.82,40.82,2
2025-05-15,40.82,40.82,40.82,40.82,0
2025-05-16,40.82,40.82,40.82,40.82,0
2025-05-19,40.82,40.82,40.82,40.82,0
2025-05-20,40.82,40.82,40.82,40.82,0
2025-05-21,40.82,40.82,40.82,40.82,0
2025-05-22,40.82,40.82,40.82,40.82,0
2025-05-23,40.82,40.82,40.82,40.82,0
2025-05-26,43.39,43.39,43.39,43.39,500
2025-05-27,40.39,40.39,40.39,40.39,100
2025-05-28,40.39,40.39,40.39,40.39,0
2025-05-29,40.39,40.39,40.39,40.39,0
2025-05-30,40.39,40.39,40.39,40.39,0
2025-06-02,40.39,40.39,40.39,40.39,22
2025-06-03,40.39,40.39,40.39,40.39,0
2025-06-04,40.39,40.39,40.39,40.39,2000
2025-06-05,40.29,40.29,40.29,40.29,200
2025-06-06,40.29,40.29,40.29,40.29,0
2025-06-09,40.29,40.29,40.29,40.29,1000
2025-06-10,40.29,40.29,40.29,40.29,0
2025-06-11,40.29,40.29,40.29,40.29,0
2025-06-12,40.29,40.29,40.29,40.29,0
2025-06-13,40.29,40.29,40.29,40.29,0
2025-06-16,40.29,40.29,40.29,40.29,0
2025-06-17,40.29,40.29,40.29,40.29,0
2025-06-18,40.29,40.29,40.29,40.29,0
2025-06-19,40.29,40.29,40.29,40.29,0
2025-06-20,40.29,40.29,40.29,40.29,0
2025-06-23,40.29,40.29,40.29,40.29,0
2025-06-24,40.29,40.29,40.29,40.29,0
2025-06-25,40.29,40.29,40.29,40.29,0
2025-06-26,40.29,40.29,40.29,40.29,0
2025-06-27,40.29,40.29,40.29,40.29,0
2025-06-30,40.29,40.29,40.29,40.29,0
2025-07-01,40.29,40.29,40.29,40.29,0
2025-07-02,40.29,40.29,40.29,40.29,30
2025-07-03,40.29,40.29,40.29,40.29,0
2025-07-04,40.29,40.29,40.29,40.29,0
2025-07-07,40.29,40.29,40.29,40.29,0
2025-07-08,40.29,40.29,40.29,40.29,0
2025-07-09,40.29,40.29,40.29,40.29,0
2025-07-10,40.29,40.29,40.29,40.29,0
2025-07-11,40.29,40.29,40.29,40.29,1
2025-07-14,40.29,40.29,40.29,40.29,0
2025-07-15,40.29,40.29,40.29,40.29,0
2025-07-16,40.29,40.29,40.29,40.29,0
2025-07-17,40.29,40.29,40.29,40.29,0
2025-07-18,40.29,40.29,40.29,40.29,0
2025-07-21,40.09,40.09,40.09,40.09,100
2025-07-22,40.09,40.09,40.09,40.09,0
2025-07-23,40.09,40.09,40.09,40.09,0
2025-07-24,40.09,40.09,40.09,40.09,0
2025-07-25,40.09,40.09,40.09,40.09,0
2025-07-28,42.87,42.87,42.87,42.87,104
2025-07-29,45.79,45.79,45.79,45.79,148
2025-07-30,48.97,48.97,48.87,48.87,200
2025-07-31,52.14,52.14,52.14,52.14,127
2025-08-01,55.41,55.41,48.52,48.52,334
2025-08-04,46.59,51.74,45.6,51.74,1203
2025-08-05,55.11,55.11,55.11,55.11,124
2025-08-06,55.01,55.01,55.01,55.01,100
2025-08-07,55.01,55.01,55.01,55.01,0
2025-08-08,51.25,51.25,51.25,51.25,10823
2025-08-11,51.25,51.25,51.25,51.25,201
2025-08-12,47.78,47.78,47.78,47.78,115
2025-08-13,47.87,47.87,47.87,47.87,105
2025-08-14,47.87,47.87,47.87,47.87,13
