time,open,high,low,close,volume
2022-12-27,5.93,6.14,5.91,6.14,3177394
2022-12-28,6.23,6.23,6.04,6.04,3069320
2022-12-29,6.03,6.39,6.03,6.14,4773987
2022-12-30,6.23,6.4,6.1,6.28,4289716
2023-01-03,6.4,6.72,6.4,6.72,4940732
2023-01-04,7.18,7.18,6.96,7.14,17695723
2023-01-05,7.07,7.41,6.98,7.32,6751674
2023-01-06,7.32,7.37,7.02,7.07,5301592
2023-01-09,7.16,7.16,6.78,6.78,5758431
2023-01-10,6.78,7.25,6.78,7.25,6938305
2023-01-11,7.42,7.53,7.26,7.31,5638956
2023-01-12,7.37,7.58,7.22,7.49,5958303
2023-01-13,7.58,7.64,7.38,7.45,4938260
2023-01-16,7.5,7.83,7.48,7.74,5814145
2023-01-17,7.81,8.25,7.79,8.17,6312006
2023-01-18,8.25,8.32,8.09,8.17,5442223
2023-01-19,8.12,8.23,8.06,8.17,4825056
2023-01-27,8.5,8.71,8.37,8.71,8396632
2023-01-30,8.84,9.3,8.71,8.75,9986010
2023-01-31,8.71,9.26,8.67,9.26,7520801
2023-02-01,9.43,9.47,8.63,8.63,10183655
2023-02-02,8.42,8.71,8.17,8.25,12982915
2023-02-03,8.41,8.8,8.32,8.8,10794825
2023-02-06,8.84,9.13,8.8,9.05,8837037
2023-02-07,9.05,9.09,8.42,8.59,10986868
2023-02-08,8.67,9.18,8.26,9.05,12740858
2023-02-09,9.05,9.09,8.84,8.84,5315181
2023-02-10,8.84,8.84,8.46,8.54,6528832
2023-02-13,8.46,8.84,8.29,8.75,12264837
2023-02-14,8.88,9.09,8.75,8.88,6478237
2023-02-15,8.92,9.47,8.84,9.47,15407790
2023-02-16,9.76,9.97,9.51,9.76,11923263
2023-02-17,9.68,10.27,9.6,10.06,14339213
2023-02-20,10.1,10.35,10.02,10.35,9791229
2023-02-21,10.52,11.07,10.31,10.65,21158889
2023-02-22,10.44,11.36,10.4,10.65,16001377
2023-02-23,10.77,10.77,10.02,10.69,14847980
2023-02-24,10.69,10.86,10.1,10.1,7293182
2023-02-27,9.76,10.44,9.76,10.06,11401947
2023-02-28,10.35,10.35,9.6,9.64,9765011
2023-03-01,9.64,10.31,9.47,10.31,10833281
2023-03-02,10.31,10.52,9.97,9.97,9582764
2023-03-03,10.06,10.48,9.97,10.23,11666951
2023-03-06,10.56,10.69,10.1,10.1,8018091
2023-03-07,10.27,10.4,9.97,10.27,8254051
2023-03-08,10.14,10.99,10.14,10.99,19941001
2023-03-09,10.99,11.15,10.82,10.82,8268953
2023-03-10,10.77,10.9,10.52,10.61,9978336
2023-03-13,10.44,10.61,10.23,10.23,12051189
2023-03-14,10.35,10.48,10.14,10.44,11608155
2023-03-15,10.82,10.99,10.61,10.82,9331900
2023-03-16,10.61,10.73,10.4,10.44,8135734
2023-03-17,10.61,10.65,10.23,10.27,7070757
2023-03-20,10.27,10.65,10.14,10.27,9850414
2023-03-21,10.44,10.69,10.23,10.65,8674841
2023-03-22,10.86,11.07,10.48,10.48,13780185
2023-03-23,10.4,10.65,10.4,10.52,7247892
2023-03-24,10.65,10.86,10.48,10.52,7568061
2023-03-27,10.56,10.86,10.52,10.73,8172324
2023-03-28,10.82,11.11,10.73,10.77,11534240
2023-03-29,10.77,10.94,10.61,10.94,8109127
2023-03-30,11.15,11.32,10.69,10.69,11228723
2023-03-31,10.82,10.82,10.48,10.65,10907690
2023-04-03,10.82,10.9,10.65,10.9,9465778
2023-04-04,10.99,11.2,10.82,10.94,12211509
2023-04-05,10.86,11.03,10.73,10.86,9569816
2023-04-06,10.94,11.28,10.77,10.77,18061298
2023-04-07,10.77,10.86,10.65,10.77,6145340
2023-04-10,10.73,10.86,10.19,10.27,20291248
2023-04-11,10.27,10.52,10.14,10.48,6312693
2023-04-12,10.48,10.61,10.27,10.4,6870337
2023-04-13,10.4,10.44,10.23,10.23,5272975
2023-04-14,10.31,10.4,10.14,10.14,6802936
2023-04-17,10.14,10.31,10.14,10.19,2346436
2023-04-18,10.23,10.69,10.14,10.65,13675580
2023-04-19,10.73,10.73,10.35,10.35,3395141
2023-04-20,10.44,10.44,10.19,10.19,3398468
2023-04-21,10.23,10.27,9.68,10.02,8977150
2023-04-24,9.89,10.06,9.72,9.81,5988987
2023-04-25,9.89,9.97,9.72,9.76,4107846
2023-04-26,9.76,9.93,9.72,9.93,2745543
2023-04-27,10.02,10.06,9.85,9.89,2734571
2023-04-28,9.97,10.02,9.85,9.89,3445454
2023-05-04,9.85,10.31,9.85,10.23,7451653
2023-05-05,10.27,10.35,10.06,10.14,3287668
2023-05-08,10.14,10.23,10.02,10.1,4055049
2023-05-09,10.19,10.4,10.14,10.27,5567290
2023-05-10,10.35,10.52,10.23,10.48,5319002
2023-05-11,10.61,10.61,10.35,10.44,5366499
2023-05-12,10.52,10.86,10.44,10.77,11616289
2023-05-15,10.94,10.94,10.52,10.52,7362394
2023-05-16,10.52,10.94,10.52,10.73,8087059
2023-05-17,10.73,10.77,10.52,10.52,8317082
2023-05-18,10.7,10.83,10.61,10.61,7060693
2023-05-19,10.75,10.75,10.57,10.75,5149126
2023-05-22,10.92,11.46,10.88,11.46,24692159
2023-05-23,11.5,11.82,11.46,11.55,12010451
2023-05-24,11.68,12.13,11.5,11.9,17124664
2023-05-25,11.77,12.22,11.77,11.82,10970854
2023-05-26,11.95,12.13,11.77,11.9,9197650
2023-05-29,12.04,12.35,11.9,11.99,13074190
2023-05-30,11.99,12.26,11.95,12.26,12003307
2023-05-31,12.35,12.39,11.95,12.13,9200424
2023-06-01,12.04,12.13,11.86,12.04,11068046
2023-06-02,12.13,12.26,11.95,12.17,10545615
2023-06-05,12.22,12.35,11.95,11.95,9457347
2023-06-06,11.95,12.13,11.82,12.08,9837572
2023-06-07,12.26,12.39,12.08,12.26,9951187
2023-06-08,12.35,12.35,11.73,11.73,12526320
2023-06-09,11.86,11.86,11.41,11.5,10966462
2023-06-12,11.59,11.77,11.5,11.64,8864070
2023-06-13,11.77,11.9,11.64,11.77,6512778
2023-06-14,11.82,11.95,11.5,11.5,6568022
2023-06-15,11.55,11.64,11.46,11.59,4300562
2023-06-16,11.82,11.95,11.59,11.59,10063617
2023-06-19,11.64,12.13,11.64,11.99,11571802
2023-06-20,12.17,12.35,11.9,12.31,10385409
2023-06-21,12.39,12.62,12.26,12.48,14797893
2023-06-22,12.57,12.62,12.26,12.35,8824278
2023-06-23,12.35,12.57,12.08,12.26,11040286
2023-06-26,12.31,12.39,11.82,12.13,10014012
2023-06-27,12.13,12.35,12.04,12.26,7713656
2023-06-28,12.31,12.39,12.04,12.04,6400645
2023-06-29,12.04,12.26,11.86,11.9,9009560
2023-06-30,11.99,12.04,11.86,11.86,4192012
2023-07-03,11.99,12.17,11.9,11.95,5106782
2023-07-04,12.04,12.13,11.9,12.08,5161295
2023-07-05,12.22,12.39,12.04,12.04,8195855
2023-07-06,12.04,12.13,11.86,11.9,6500858
2023-07-07,11.82,12.39,11.77,12.35,13272230
2023-07-10,12.48,12.66,12.31,12.44,12624003
2023-07-11,12.57,12.62,12.26,12.31,8276174
2023-07-12,12.39,12.57,12.26,12.35,6620228
2023-07-13,12.44,12.84,12.35,12.66,12475705
2023-07-14,12.66,12.8,12.39,12.66,9790653
2023-07-17,12.75,12.93,12.39,12.48,10025182
2023-07-18,12.48,12.71,12.35,12.39,8179361
2023-07-19,12.44,12.48,12.17,12.17,11938773
2023-07-20,12.26,12.26,12.13,12.22,6220967
2023-07-21,12.31,12.48,12.26,12.31,4909920
2023-07-24,12.39,13.15,12.31,13.02,20699236
2023-07-25,13.02,13.06,12.57,12.66,9300602
2023-07-26,12.66,12.75,12.53,12.53,7038440
2023-07-27,12.62,12.8,12.35,12.62,11031835
2023-07-28,12.62,12.84,12.48,12.66,11898743
2023-07-31,12.71,12.8,12.53,12.62,6070784
2023-08-01,12.62,12.93,12.57,12.57,15023404
2023-08-02,12.57,12.71,12.53,12.62,5460668
2023-08-03,12.75,13.06,12.57,12.71,15149492
2023-08-04,12.71,13.02,12.62,12.84,9712613
2023-08-07,13.02,13.55,12.84,13.15,17857909
2023-08-08,13.38,13.38,12.75,12.75,9082480
2023-08-09,12.8,12.97,12.66,12.71,9652146
2023-08-10,12.8,12.84,12.31,12.39,10966495
2023-08-11,12.48,12.57,12.17,12.57,7838497
2023-08-14,12.62,12.93,12.48,12.71,8219025
2023-08-15,12.75,13.02,12.66,12.71,6566395
2023-08-16,12.71,12.93,12.62,12.66,5198558
2023-08-17,12.66,12.84,12.39,12.39,12444913
2023-08-18,12.39,12.53,11.55,11.55,15929782
2023-08-21,11.46,11.59,10.79,10.92,8617746
2023-08-22,11.24,11.24,10.43,11.24,7770760
2023-08-23,11.46,11.5,11.19,11.19,4766341
2023-08-24,11.19,11.37,11.1,11.37,6243612
2023-08-25,11.41,11.59,11.15,11.15,5404697
2023-08-28,11.28,11.28,11.1,11.19,4745397
2023-08-29,11.32,11.55,11.24,11.28,5480792
2023-08-30,11.32,11.41,11.19,11.32,3641543
2023-08-31,11.41,11.82,11.37,11.77,7910091
2023-09-05,11.99,12.22,11.86,12.04,7358220
2023-09-06,12.04,12.13,11.86,12.13,7131906
2023-09-07,12.31,12.66,12.31,12.35,12660914
2023-09-08,12.39,12.57,12.22,12.31,6060723
2023-09-11,12.57,12.66,12.13,12.22,12945712
2023-09-12,12.26,12.84,12.08,12.84,15363911
2023-09-13,12.93,13.46,12.93,13.29,20518606
2023-09-14,13.29,13.42,12.71,12.8,13964105
2023-09-15,12.97,13.02,12.57,12.75,7238782
2023-09-18,12.84,12.84,12.39,12.48,8154628
2023-09-19,12.66,12.84,12.31,12.66,10550880
2023-09-20,12.66,13.02,12.57,13.02,7859068
2023-09-21,13.11,13.78,13.11,13.15,17583037
2023-09-22,12.84,13.02,12.35,12.44,12172250
2023-09-25,12.39,12.66,11.59,11.59,11003655
2023-09-26,11.24,11.68,10.79,10.79,9669916
2023-09-27,10.7,11.06,10.25,11.06,9660577
2023-09-28,11.06,11.06,10.61,10.79,3836428
2023-09-29,11.1,11.24,10.79,10.83,4396381
2023-10-02,11.01,11.37,10.88,11.15,6978784
2023-10-03,10.97,11.59,10.79,10.97,11258228
2023-10-04,10.92,11.41,10.88,11.24,6765303
2023-10-05,11.37,11.5,11.24,11.24,8784428
2023-10-06,11.24,11.46,11.19,11.41,6184092
2023-10-09,11.41,11.55,11.32,11.41,5365160
2023-10-10,11.59,11.73,11.32,11.32,6669819
2023-10-11,11.41,11.68,11.32,11.68,5908045
2023-10-12,11.77,11.86,11.59,11.68,4933927
2023-10-13,11.59,11.68,11.37,11.59,5502498
2023-10-16,11.64,11.73,11.41,11.46,4304386
2023-10-17,11.55,11.55,10.7,10.7,4746477
2023-10-18,10.83,10.88,9.99,9.99,10369472
2023-10-19,9.76,10.03,9.36,9.36,5479361
2023-10-20,9.36,9.99,9.32,9.99,4815202
2023-10-23,10.08,10.21,9.85,9.9,3566616
2023-10-24,10.03,10.17,9.81,10.08,2425947
2023-10-25,10.17,10.34,10.08,10.17,3377205
2023-10-26,9.94,9.99,9.5,9.5,7473493
2023-10-27,9.72,9.81,9.27,9.72,3699467
2023-10-30,9.54,9.81,9.1,9.1,2037174
2023-10-31,9.27,9.27,8.47,8.54,5280916
2023-11-01,8.65,8.91,8.03,8.91,4512579
2023-11-02,9.01,9.5,8.96,9.5,3680313
2023-11-03,9.76,10.08,9.54,9.94,6906525
2023-11-06,10.08,10.08,9.72,10.08,3975885
2023-11-07,9.94,10.34,9.9,10.08,4468643
2023-11-08,10.08,10.75,10.03,10.75,7783967
2023-11-09,10.79,11.06,10.66,10.7,7199424
2023-11-10,10.52,10.92,10.48,10.57,6967170
2023-11-13,10.61,10.79,10.39,10.52,4711481
2023-11-14,10.75,10.79,10.52,10.61,3906088
2023-11-15,10.88,10.92,10.57,10.57,4976293
2023-11-16,10.48,10.79,10.48,10.79,3958712
2023-11-17,10.92,11.24,10.7,10.75,9611630
2023-11-20,10.61,10.79,10.43,10.79,4391213
2023-11-21,10.97,11.06,10.83,10.97,4827929
2023-11-22,11.15,11.32,11.01,11.1,5525766
2023-11-23,11.24,11.28,10.61,10.61,6439291
2023-11-24,10.75,10.79,10.17,10.57,7583119
2023-11-27,10.66,10.7,10.43,10.43,2287663
2023-11-28,10.48,10.75,10.48,10.61,3852322
2023-11-29,10.7,10.75,10.57,10.7,2550298
2023-11-30,10.75,10.88,10.52,10.52,4773389
2023-12-01,10.61,10.7,10.48,10.66,2831458
2023-12-04,10.79,11.28,10.79,11.15,11241618
2023-12-05,11.19,11.28,11.1,11.15,6468552
2023-12-06,11.15,11.41,11.15,11.28,4808570
2023-12-07,11.28,11.32,10.79,11.01,8997079
2023-12-08,11.01,11.15,10.88,11.01,3844688
2023-12-11,11.01,11.1,10.88,11.01,3036423
2023-12-12,11.06,11.1,10.97,10.97,2311314
2023-12-13,11.1,11.32,10.92,10.97,6283109
2023-12-14,11.15,11.15,10.75,10.75,3817712
2023-12-15,10.75,10.83,10.61,10.7,4009812
2023-12-18,10.66,10.75,10.43,10.43,2985641
2023-12-19,10.34,10.66,10.34,10.57,2782801
2023-12-20,10.66,10.66,10.48,10.52,1507383
2023-12-21,10.52,10.66,10.48,10.52,2090645
2023-12-22,10.61,10.66,10.48,10.48,1952262
2023-12-25,10.57,10.7,10.52,10.66,2883033
2023-12-26,10.75,10.92,10.7,10.79,4133550
2023-12-27,10.88,10.88,10.66,10.7,3365206
2023-12-28,10.7,10.79,10.61,10.7,3130678
2023-12-29,10.7,10.88,10.66,10.7,3698510
2024-01-02,10.79,10.88,10.57,10.61,3181812
2024-01-03,10.61,11.01,10.57,10.97,8313023
2024-01-04,10.97,11.06,10.79,10.79,4474998
2024-01-05,10.79,10.92,10.75,10.83,3099193
2024-01-08,10.92,11.06,10.83,10.92,6101270
2024-01-09,10.97,11.01,10.79,10.83,3065517
2024-01-10,10.83,10.92,10.7,10.7,3995359
2024-01-11,10.75,10.83,10.66,10.83,3849811
2024-01-12,10.79,10.79,10.52,10.57,5324434
2024-01-15,10.7,10.7,10.48,10.48,2518628
2024-01-16,10.48,10.7,10.39,10.7,2402387
2024-01-17,10.75,10.83,10.7,10.75,2650858
2024-01-18,10.83,10.83,10.7,10.75,2227572
2024-01-19,10.79,10.88,10.7,10.7,3414092
2024-01-22,10.79,10.79,10.61,10.7,2818065
2024-01-23,10.75,11.06,10.7,10.88,6373228
2024-01-24,10.88,10.92,10.79,10.79,1998025
2024-01-25,10.75,10.88,10.75,10.75,1859944
2024-01-26,10.79,10.83,10.7,10.75,1862367
2024-01-29,10.79,10.83,10.7,10.7,1962842
2024-01-30,10.7,10.88,10.66,10.88,2947611
2024-01-31,11.1,11.28,10.97,10.97,12693085
2024-02-01,11.06,11.19,10.97,11.15,5676449
2024-02-02,11.24,11.55,11.24,11.37,9241009
2024-02-05,11.41,11.86,11.37,11.77,9946469
2024-02-06,11.77,11.82,11.64,11.68,5369220
2024-02-07,11.68,11.99,11.64,11.82,5635508
2024-02-15,11.82,12.08,11.68,11.82,7156579
2024-02-16,11.82,11.99,11.77,11.77,4932650
2024-02-19,11.82,11.86,11.59,11.68,5532162
2024-02-20,11.77,11.99,11.73,11.82,5881718
2024-02-21,11.9,11.9,11.68,11.77,4880454
2024-02-22,11.82,12.31,11.77,12.04,12311835
2024-02-23,12.08,12.22,11.41,11.46,9778908
2024-02-26,11.5,11.64,11.37,11.5,6192779
2024-02-27,11.64,11.82,11.5,11.77,7156986
2024-02-28,11.86,11.9,11.64,11.68,5173851
2024-02-29,11.73,11.82,11.5,11.59,6561794
2024-03-01,11.68,12.39,11.55,12.39,21751433
2024-03-04,12.57,12.62,12.26,12.35,6846933
2024-03-05,12.31,12.62,12.26,12.35,7515356
2024-03-06,12.17,12.31,11.9,12.04,12481786
2024-03-07,12.04,12.13,11.9,12.08,6289940
2024-03-08,12.17,12.17,11.68,11.77,12824807
2024-03-11,11.77,12.08,11.68,11.77,5647895
2024-03-12,11.73,11.9,11.68,11.73,4216657
2024-03-13,11.77,12.17,11.77,12.13,9494779
2024-03-14,12.04,12.35,12.04,12.17,8503436
2024-03-15,12.22,12.66,12.22,12.31,12455817
2024-03-18,12.31,12.53,11.64,11.86,13366562
2024-03-19,11.99,12.13,11.86,11.9,5402759
2024-03-20,11.9,12.08,11.73,11.95,4955125
2024-03-21,12.13,12.35,12.04,12.35,9027801
2024-03-22,12.53,12.57,12.22,12.26,8374508
2024-03-25,12.31,12.93,12.31,12.53,14916914
2024-03-26,12.53,12.62,12.31,12.57,4807684
2024-03-27,12.75,12.89,12.48,12.48,6488405
2024-03-28,12.57,12.57,12.22,12.22,8127882
2024-03-29,12.26,12.39,12.17,12.35,4109082
2024-04-01,12.39,12.89,12.35,12.62,12319940
2024-04-02,12.57,12.57,12.35,12.53,4983790
2024-04-03,12.62,13.02,12.35,12.35,14328734
2024-04-04,12.39,12.44,12.08,12.22,7944665
2024-04-05,12.04,12.22,11.68,11.68,8502002
2024-04-08,11.82,11.95,11.68,11.68,4315480
2024-04-09,11.77,11.9,11.64,11.9,3201917
2024-04-10,11.95,11.99,11.64,11.64,3154464
2024-04-11,11.5,11.73,11.41,11.5,6597968
2024-04-12,11.59,11.77,11.59,11.73,3511664
2024-04-15,11.59,11.82,10.92,10.92,8894945
2024-04-16,10.75,10.83,10.21,10.52,8795582
2024-04-17,10.7,10.7,10.03,10.03,3086526
2024-04-19,9.63,10.48,9.59,10.08,5892175
2024-04-22,10.43,10.43,10.25,10.39,2336690
2024-04-23,10.34,10.39,9.99,9.99,2701337
2024-04-24,10.21,10.48,10.17,10.43,3092660
2024-04-25,10.52,10.52,10.25,10.3,1871828
2024-04-26,10.08,10.39,10.08,10.25,1778860
2024-05-02,10.48,10.48,10.21,10.34,1845534
2024-05-03,10.43,10.48,10.25,10.25,1788914
2024-05-06,10.39,10.61,10.3,10.57,3360560
2024-05-07,10.57,10.66,10.43,10.52,2367343
2024-05-08,10.48,10.61,10.3,10.61,3734567
2024-05-09,10.7,10.88,10.52,10.52,4260235
2024-05-10,10.66,10.66,10.48,10.57,2228308
2024-05-13,10.57,10.61,10.39,10.57,2251537
2024-05-14,10.61,10.66,10.48,10.48,1479631
2024-05-15,10.48,10.66,10.48,10.61,2984402
2024-05-16,10.7,10.88,10.7,10.75,4271445
2024-05-17,10.79,10.83,10.7,10.79,3264532
2024-05-20,10.88,11.01,10.79,10.92,3745656
2024-05-21,10.92,10.97,10.66,10.79,3347351
2024-05-22,10.83,10.88,10.66,10.66,4436137
2024-05-23,10.66,10.83,10.57,10.83,2847462
2024-05-24,10.79,10.88,10.3,10.48,5161659
2024-05-27,10.52,10.61,10.34,10.48,1776845
2024-05-28,10.52,10.7,10.48,10.66,2886309
2024-05-29,10.66,10.92,10.57,10.7,4299209
2024-05-30,10.57,10.97,10.57,10.83,3978161
2024-05-31,10.88,10.92,10.7,10.7,1359853
2024-06-03,10.88,10.92,10.75,10.83,3164472
2024-06-04,10.83,11.06,10.79,10.92,4468166
2024-06-05,11.01,11.01,10.79,10.79,2890363
2024-06-06,10.83,11.06,10.75,10.79,3722701
2024-06-07,10.92,10.92,10.75,10.83,1474900
2024-06-10,10.97,10.97,10.7,10.75,2621433
2024-06-11,10.79,10.79,10.57,10.61,3033040
2024-06-12,10.61,10.79,10.52,10.79,2668334
2024-06-13,10.83,10.83,10.7,10.75,1587774
2024-06-14,10.75,10.97,10.66,10.66,5491112
2024-06-17,10.57,10.66,10.52,10.57,2024200
2024-06-18,10.66,10.7,10.57,10.66,1955220
2024-06-19,10.66,10.75,10.52,10.57,2631158
2024-06-20,10.61,10.61,10.3,10.48,3292013
2024-06-21,10.43,10.52,10.3,10.39,2134657
2024-06-24,10.3,10.61,9.99,9.99,3535612
2024-06-25,10.03,10.17,9.99,10.08,1138161
2024-06-26,10.03,10.17,9.94,10.03,1268270
2024-06-27,10.03,10.08,9.94,10.03,832918
2024-06-28,10.03,10.17,9.76,9.81,1307336
2024-07-01,9.85,10.08,9.81,10.08,996463
2024-07-02,10.03,10.12,9.99,10.08,864969
2024-07-03,10.08,10.25,10.03,10.17,1282829
2024-07-04,10.17,10.21,10.03,10.08,983172
2024-07-05,10.17,10.25,10.08,10.08,1409946
2024-07-08,10.17,10.21,10.08,10.12,1042069
2024-07-09,10.17,10.34,10.12,10.34,2244779
2024-07-10,10.34,10.39,10.21,10.21,1424444
2024-07-11,10.3,10.39,10.25,10.25,1366747
2024-07-12,10.34,10.39,10.17,10.25,1305182
2024-07-15,10.25,10.34,10.25,10.3,918626
2024-07-16,10.34,10.39,10.25,10.25,1355760
2024-07-17,10.3,10.34,9.9,9.99,2145215
2024-07-18,10.03,10.17,9.94,10.08,1080121
2024-07-19,10.12,10.17,9.94,9.99,1159091
2024-07-22,10.08,10.08,9.76,9.85,1850290
2024-07-23,9.9,9.94,9.63,9.63,1454323
2024-07-24,9.59,9.81,9.41,9.81,1364496
2024-07-25,9.81,9.85,9.59,9.67,999513
2024-07-26,9.76,9.94,9.72,9.85,1381735
2024-07-29,9.94,9.99,9.85,9.85,632958
2024-07-30,9.9,9.99,9.76,9.85,1722392
2024-07-31,9.94,10.03,9.85,9.9,1422422
2024-08-01,9.94,9.99,9.63,9.72,1655658
2024-08-02,9.81,9.81,9.49,9.77,1444839
2024-08-05,9.44,9.67,9.08,9.08,2876021
2024-08-06,9.09,9.3,8.97,9.3,2035692
2024-08-07,9.35,9.35,9.16,9.19,1112188
2024-08-08,9.22,9.81,9.21,9.72,4826248
2024-08-09,9.72,9.81,9.58,9.72,1125792
2024-08-12,9.72,10.05,9.63,9.91,3179932
2024-08-13,9.91,9.91,9.67,9.81,1855598
2024-08-14,9.86,9.86,9.63,9.72,1690534
2024-08-15,9.72,10.05,9.72,9.81,2996866
2024-08-16,9.95,10.14,9.86,10.09,3961982
2024-08-19,10.19,10.19,10.0,10.0,1947352
2024-08-20,10.05,10.23,9.95,10.14,3043950
2024-08-21,10.37,10.7,10.37,10.56,6684635
2024-08-22,10.61,10.61,10.28,10.42,2730925
2024-08-23,10.33,10.47,10.23,10.33,3617936
2024-08-26,10.56,10.61,10.33,10.37,2623607
2024-08-27,10.37,10.42,10.19,10.28,2455540
2024-08-28,10.37,10.37,10.09,10.19,1951703
2024-08-29,10.23,10.23,10.05,10.09,1503898
2024-08-30,10.09,10.19,10.0,10.05,1491311
2024-09-04,10.0,10.42,9.86,10.37,4624977
2024-09-05,10.37,10.42,10.14,10.23,1364316
2024-09-06,10.14,10.37,10.14,10.14,2435963
2024-09-09,10.09,10.23,10.0,10.09,1380559
2024-09-10,10.19,10.19,9.91,10.05,1680189
2024-09-11,10.05,10.05,9.63,9.91,1945163
2024-09-12,10.0,10.05,9.91,10.0,787426
2024-09-13,9.95,10.05,9.91,9.95,948524
2024-09-16,9.95,10.09,9.81,9.86,998861
2024-09-17,9.91,10.05,9.81,10.05,1265093
2024-09-18,10.05,10.09,9.95,10.0,1051715
2024-09-19,10.05,10.23,9.95,10.14,1793617
2024-09-20,10.23,10.28,10.05,10.05,1343178
2024-09-23,10.09,10.23,10.05,10.09,1550284
2024-09-24,10.09,10.14,10.05,10.14,817214
2024-09-25,10.19,10.37,10.14,10.23,3233030
2024-09-26,10.28,10.37,10.19,10.23,2271436
2024-09-27,10.23,10.37,10.19,10.28,2670737
2024-09-30,10.28,10.42,10.23,10.28,2243348
2024-10-01,10.33,10.61,10.33,10.51,5663367
2024-10-02,10.47,10.47,10.28,10.28,2069823
2024-10-03,10.28,10.37,9.95,10.0,3909945
2024-10-04,10.05,10.09,9.95,9.95,1419901
2024-10-07,10.0,10.05,9.86,9.86,993140
2024-10-08,9.86,10.14,9.86,10.0,1870137
2024-10-09,10.09,10.23,10.05,10.14,1390720
2024-10-10,10.19,10.28,10.09,10.09,1454666
2024-10-11,10.09,10.19,10.09,10.14,777835
2024-10-14,10.23,10.37,10.19,10.23,2742559
2024-10-15,10.28,10.33,10.09,10.14,1692037
2024-10-16,10.19,10.19,10.0,10.0,1010456
2024-10-17,10.05,10.19,9.95,10.14,962808
2024-10-18,10.14,10.23,10.09,10.09,954457
2024-10-21,10.09,10.23,10.09,10.09,924613
2024-10-22,10.09,10.19,9.95,10.09,1566517
2024-10-23,10.09,10.14,9.95,10.0,860662
2024-10-24,10.05,10.09,9.72,9.81,1936230
2024-10-25,9.91,9.91,9.77,9.81,1084390
2024-10-28,9.81,9.91,9.77,9.86,616572
2024-10-29,9.95,9.95,9.81,9.86,653239
2024-10-30,9.95,10.14,9.81,10.0,1262513
2024-10-31,10.05,10.05,9.81,9.91,932290
2024-11-01,9.95,9.95,9.81,9.81,813159
2024-11-04,9.86,9.86,9.63,9.67,1400424
2024-11-05,9.77,9.77,9.67,9.67,433906
2024-11-06,9.72,9.86,9.67,9.86,1001205
2024-11-07,9.91,9.95,9.81,9.81,761947
2024-11-08,9.86,9.86,9.72,9.77,588987
2024-11-11,9.77,9.86,9.63,9.81,1256022
2024-11-12,9.86,10.0,9.77,9.81,771414
2024-11-13,9.81,9.81,9.63,9.72,1319724
2024-11-14,9.72,9.77,9.39,9.39,1325696
2024-11-15,9.35,9.44,9.25,9.25,1987412
2024-11-18,9.34,9.34,9.22,9.32,1146615
2024-11-19,9.31,9.34,9.25,9.25,649790
2024-11-20,9.27,9.49,9.22,9.35,1226543
2024-11-21,9.39,9.39,9.3,9.39,354461
2024-11-22,9.39,9.58,9.34,9.39,1202832
2024-11-25,9.44,9.49,9.39,9.44,526144
2024-11-26,9.44,9.53,9.44,9.49,728070
2024-11-27,9.49,9.53,9.39,9.44,631177
2024-11-28,9.44,9.53,9.39,9.39,547851
2024-11-29,9.44,9.49,9.35,9.39,796172
2024-12-02,9.44,9.77,9.39,9.63,1848938
2024-12-03,9.63,9.67,9.49,9.49,698091
2024-12-04,9.49,9.53,9.35,9.39,1321644
2024-12-05,9.39,9.63,9.33,9.63,1295045
2024-12-06,9.63,9.67,9.44,9.49,1364940
2024-12-09,9.49,9.67,9.49,9.63,1101898
2024-12-10,9.63,9.72,9.53,9.58,1238187
2024-12-11,9.58,9.67,9.53,9.53,511155
2024-12-12,9.58,9.63,9.49,9.49,730858
2024-12-13,9.53,9.53,9.39,9.39,795165
2024-12-16,9.44,9.53,9.35,9.35,1119126
2024-12-17,9.39,9.44,9.35,9.39,695746
2024-12-18,9.35,9.49,9.35,9.44,650901
2024-12-19,9.35,9.39,9.3,9.34,971513
2024-12-20,9.33,9.39,9.31,9.33,993175
2024-12-23,9.39,9.44,9.33,9.39,696238
2024-12-24,9.39,9.39,9.32,9.34,570954
2024-12-25,9.35,9.95,9.35,9.81,6796236
2024-12-26,9.81,10.0,9.67,9.77,1439461
2024-12-27,9.77,9.86,9.58,9.63,1851572
2024-12-30,9.63,9.86,9.63,9.67,2834069
2024-12-31,9.67,9.77,9.58,9.67,944011
2025-01-02,9.63,9.77,9.58,9.67,738729
2025-01-03,9.72,9.77,9.49,9.49,1537109
2025-01-06,9.49,9.72,9.44,9.44,1314091
2025-01-07,9.49,9.53,9.25,9.35,1278402
2025-01-08,9.35,9.44,9.31,9.39,707361
2025-01-09,9.39,9.49,9.25,9.25,903178
2025-01-10,9.31,9.49,9.26,9.26,1675575
2025-01-13,9.27,9.49,9.27,9.33,1221793
2025-01-14,9.44,9.49,9.3,9.3,1143786
2025-01-15,9.34,9.91,9.33,9.81,4181167
2025-01-16,9.86,9.86,9.67,9.77,1508094
2025-01-17,9.77,9.95,9.67,9.91,2643349
2025-01-20,9.95,10.0,9.72,9.72,1639048
2025-01-21,9.77,9.81,9.63,9.77,1133180
2025-01-22,9.77,9.81,9.67,9.67,1528879
2025-01-23,9.77,9.86,9.63,9.77,1695533
