time,open,high,low,close,volume
2021-12-20,2.2,2.2,2.2,2.2,0
2021-12-21,2.2,2.2,2.2,2.2,0
2021-12-22,2.2,2.2,2.2,2.2,0
2021-12-23,2.2,2.2,2.2,2.2,0
2021-12-24,1.9,1.9,1.9,1.9,460244
2021-12-27,1.9,1.9,1.9,1.9,0
2021-12-28,1.9,1.9,1.9,1.9,0
2021-12-29,1.9,1.9,1.9,1.9,0
2021-12-30,1.9,1.9,1.9,1.9,0
2021-12-31,1.7,2.0,1.7,2.0,1691454
2022-01-04,1.8,1.8,1.8,1.8,0
2022-01-05,1.8,1.8,1.8,1.8,0
2022-01-06,1.8,1.8,1.8,1.8,0
2022-01-07,1.9,2.0,1.8,2.0,720230
2022-01-10,2.0,2.0,2.0,2.0,0
2022-01-11,2.0,2.0,2.0,2.0,0
2022-01-12,2.0,2.0,2.0,2.0,0
2022-01-13,2.0,2.0,2.0,2.0,0
2022-01-14,1.9,2.1,1.7,1.9,1262453
2022-01-17,1.8,1.8,1.8,1.8,0
2022-01-18,1.8,1.8,1.8,1.8,0
2022-01-19,1.8,1.8,1.8,1.8,0
2022-01-20,1.8,1.8,1.8,1.8,0
2022-01-21,1.9,1.9,1.7,1.8,382200
2022-01-24,1.8,1.8,1.8,1.8,0
2022-01-25,1.8,1.8,1.8,1.8,0
2022-01-26,1.8,1.8,1.8,1.8,0
2022-01-27,1.8,1.8,1.8,1.8,0
2022-01-28,1.8,1.8,1.6,1.7,401200
2022-02-07,1.6,1.6,1.6,1.6,0
2022-02-08,1.6,1.6,1.6,1.6,0
2022-02-09,1.6,1.6,1.6,1.6,0
2022-02-10,1.6,1.6,1.6,1.6,0
2022-02-11,1.7,1.8,1.7,1.8,645761
2022-02-14,1.8,1.8,1.8,1.8,0
2022-02-15,1.8,1.8,1.8,1.8,0
2022-02-16,1.8,1.8,1.8,1.8,0
2022-02-17,1.8,1.8,1.8,1.8,0
2022-02-18,1.9,2.0,1.8,1.9,586053
2022-02-21,1.9,1.9,1.9,1.9,0
2022-02-22,1.9,1.9,1.9,1.9,0
2022-02-23,1.9,1.9,1.9,1.9,0
2022-02-24,1.9,1.9,1.9,1.9,0
2022-02-25,1.8,1.9,1.7,1.8,480070
2022-02-28,1.8,1.8,1.8,1.8,0
2022-03-01,1.8,1.8,1.8,1.8,0
2022-03-02,1.8,1.8,1.8,1.8,0
2022-03-03,1.8,1.8,1.8,1.8,0
2022-03-04,1.9,2.0,1.8,2.0,1346107
2022-03-07,1.9,1.9,1.9,1.9,0
2022-03-08,1.9,1.9,1.9,1.9,0
2022-03-09,1.9,1.9,1.9,1.9,0
2022-03-10,1.9,1.9,1.9,1.9,0
2022-03-11,2.0,2.0,1.7,1.8,650245
2022-03-14,1.8,1.8,1.8,1.8,0
2022-03-15,1.8,1.8,1.8,1.8,0
2022-03-16,1.8,1.8,1.8,1.8,0
2022-03-17,1.8,1.8,1.8,1.8,0
2022-03-18,1.7,1.8,1.7,1.8,424093
2022-03-21,1.7,1.7,1.7,1.7,0
2022-03-22,1.7,1.7,1.7,1.7,0
2022-03-23,1.7,1.7,1.7,1.7,0
2022-03-24,1.7,1.7,1.7,1.7,0
2022-03-25,1.8,1.8,1.7,1.7,421835
2022-03-28,1.7,1.7,1.7,1.7,0
2022-03-29,1.7,1.7,1.7,1.7,0
2022-03-30,1.7,1.7,1.7,1.7,0
2022-03-31,1.7,1.7,1.7,1.7,0
2022-04-01,1.7,1.7,1.5,1.7,728800
2022-04-04,1.6,1.6,1.6,1.6,0
2022-04-05,1.6,1.6,1.6,1.6,0
2022-04-06,1.6,1.6,1.6,1.6,0
2022-04-07,1.6,1.6,1.6,1.6,0
2022-04-08,1.6,1.6,1.4,1.4,358204
2022-04-12,1.5,1.5,1.5,1.5,0
2022-04-13,1.5,1.5,1.5,1.5,0
2022-04-14,1.5,1.5,1.5,1.5,0
2022-04-15,1.5,1.5,1.3,1.3,471730
2022-04-18,1.3,1.3,1.3,1.3,0
2022-04-19,1.3,1.3,1.3,1.3,0
2022-04-20,1.3,1.3,1.3,1.3,0
2022-04-21,1.3,1.3,1.3,1.3,0
2022-04-22,1.2,1.2,1.2,1.2,194720
2022-04-25,1.2,1.2,1.2,1.2,0
2022-04-26,1.2,1.2,1.2,1.2,0
2022-04-27,1.2,1.2,1.2,1.2,0
2022-04-28,1.2,1.2,1.2,1.2,0
2022-04-29,1.1,1.3,1.1,1.3,751503
2022-05-04,1.3,1.3,1.3,1.3,0
2022-05-05,1.3,1.3,1.3,1.3,0
2022-05-06,1.4,1.4,1.2,1.2,449101
2022-05-09,1.2,1.2,1.2,1.2,0
2022-05-10,1.2,1.2,1.2,1.2,0
2022-05-11,1.2,1.2,1.2,1.2,0
2022-05-12,1.2,1.2,1.2,1.2,0
2022-05-13,1.1,1.2,1.1,1.1,525801
2022-05-16,1.1,1.1,1.1,1.1,0
2022-05-17,1.1,1.1,1.1,1.1,0
2022-05-18,1.1,1.1,1.1,1.1,0
2022-05-19,1.1,1.1,1.1,1.1,0
2022-05-20,1.1,1.2,1.0,1.1,256720
2022-05-23,1.1,1.1,1.1,1.1,0
2022-05-24,1.1,1.1,1.1,1.1,0
2022-05-25,1.1,1.1,1.1,1.1,0
2022-05-26,1.1,1.1,1.1,1.1,0
2022-05-27,1.1,1.1,1.0,1.1,423736
2022-05-30,1.0,1.0,1.0,1.0,0
2022-05-31,1.0,1.0,1.0,1.0,0
2022-06-01,1.0,1.0,1.0,1.0,0
2022-06-02,1.0,1.0,1.0,1.0,0
2022-06-03,1.0,1.0,0.9,1.0,183336
2022-06-06,0.9,0.9,0.9,0.9,0
2022-06-07,0.9,0.9,0.9,0.9,0
2022-06-08,0.9,0.9,0.9,0.9,0
2022-06-09,0.9,0.9,0.9,0.9,0
2022-06-10,0.9,1.0,0.8,0.8,344600
2022-06-13,0.9,0.9,0.9,0.9,0
2022-06-14,0.9,0.9,0.9,0.9,0
2022-06-15,0.9,0.9,0.9,0.9,0
2022-06-16,0.9,0.9,0.9,0.9,0
2022-06-17,0.9,0.9,0.8,0.8,76100
2022-06-20,0.8,0.8,0.8,0.8,0
2022-06-21,0.8,0.8,0.8,0.8,0
2022-06-22,0.8,0.8,0.8,0.8,0
2022-06-23,0.8,0.8,0.8,0.8,0
2022-06-24,0.7,0.8,0.7,0.8,558000
2022-06-27,0.7,0.7,0.7,0.7,0
2022-06-28,0.7,0.7,0.7,0.7,0
2022-06-29,0.7,0.7,0.7,0.7,0
2022-06-30,0.7,0.7,0.7,0.7,0
2022-07-01,0.6,0.8,0.6,0.7,248800
2022-07-04,0.7,0.7,0.7,0.7,0
2022-07-05,0.7,0.7,0.7,0.7,0
2022-07-06,0.7,0.7,0.7,0.7,0
2022-07-07,0.7,0.7,0.7,0.7,0
2022-07-08,0.7,0.8,0.7,0.8,150298
2022-07-11,0.7,0.7,0.7,0.7,0
2022-07-12,0.7,0.7,0.7,0.7,0
2022-07-13,0.7,0.7,0.7,0.7,0
2022-07-14,0.7,0.7,0.7,0.7,0
2022-07-15,0.7,0.8,0.7,0.8,551500
2022-07-18,0.8,0.8,0.8,0.8,0
2022-07-19,0.8,0.8,0.8,0.8,0
2022-07-20,0.8,0.8,0.8,0.8,0
2022-07-21,0.8,0.8,0.8,0.8,0
2022-07-22,0.9,0.9,0.8,0.9,289000
2022-07-25,0.9,0.9,0.9,0.9,0
2022-07-26,0.9,0.9,0.9,0.9,0
2022-07-27,0.9,0.9,0.9,0.9,0
2022-07-28,0.9,0.9,0.9,0.9,0
2022-07-29,1.0,1.0,0.9,1.0,357953
2022-08-01,1.0,1.0,1.0,1.0,0
2022-08-02,1.0,1.0,1.0,1.0,0
2022-08-03,1.0,1.0,1.0,1.0,0
2022-08-04,1.0,1.0,1.0,1.0,0
2022-08-05,1.0,1.1,1.0,1.1,501017
2022-08-08,1.1,1.1,1.1,1.1,0
2022-08-09,1.1,1.1,1.1,1.1,0
2022-08-10,1.1,1.1,1.1,1.1,0
2022-08-11,1.1,1.1,1.1,1.1,0
2022-08-12,1.2,1.2,1.2,1.2,738951
2022-08-15,1.2,1.2,1.2,1.2,0
2022-08-16,1.2,1.2,1.2,1.2,0
2022-08-17,1.2,1.2,1.2,1.2,0
2022-08-18,1.2,1.2,1.2,1.2,0
2022-08-19,1.2,1.3,1.1,1.1,510324
2022-08-22,1.2,1.2,1.2,1.2,0
2022-08-23,1.2,1.2,1.2,1.2,0
2022-08-24,1.2,1.2,1.2,1.2,0
2022-08-25,1.2,1.2,1.2,1.2,0
2022-08-26,1.3,1.3,1.1,1.1,120418
2022-08-29,1.1,1.1,1.1,1.1,0
2022-08-30,1.1,1.1,1.1,1.1,0
2022-08-31,1.1,1.1,1.1,1.1,0
2022-09-05,1.1,1.1,1.1,1.1,0
2022-09-06,1.1,1.1,1.1,1.1,0
2022-09-07,1.1,1.1,1.1,1.1,0
2022-09-08,1.1,1.1,1.1,1.1,0
2022-09-09,1.0,1.0,1.0,1.0,73100
2022-09-12,1.0,1.0,1.0,1.0,0
2022-09-13,1.0,1.0,1.0,1.0,0
2022-09-14,1.0,1.0,1.0,1.0,0
2022-09-15,1.0,1.0,1.0,1.0,0
2022-09-16,1.0,1.0,0.9,0.9,86016
2022-09-19,0.9,0.9,0.9,0.9,0
2022-09-20,0.9,0.9,0.9,0.9,0
2022-09-21,0.9,0.9,0.9,0.9,0
2022-09-22,0.9,0.9,0.9,0.9,0
2022-09-23,0.8,1.0,0.8,1.0,873993
2022-09-26,0.8,0.8,0.8,0.8,0
2022-09-27,0.8,0.8,0.8,0.8,0
2022-09-28,0.8,0.8,0.8,0.8,0
2022-09-29,0.8,0.8,0.8,0.8,0
2022-09-30,0.8,0.8,0.7,0.8,447308
2022-10-03,0.7,0.7,0.7,0.7,0
2022-10-04,0.7,0.7,0.7,0.7,0
2022-10-05,0.7,0.7,0.7,0.7,0
2022-10-06,0.7,0.7,0.7,0.7,0
2022-10-07,0.7,0.7,0.6,0.7,308039
2022-10-10,0.6,0.6,0.6,0.6,0
2022-10-11,0.6,0.6,0.6,0.6,0
2022-10-12,0.6,0.6,0.6,0.6,0
2022-10-13,0.6,0.6,0.6,0.6,0
2022-10-14,0.7,0.7,0.6,0.7,368620
2022-10-17,0.7,0.7,0.7,0.7,0
2022-10-18,0.7,0.7,0.7,0.7,0
2022-10-19,0.7,0.7,0.7,0.7,0
2022-10-20,0.7,0.7,0.7,0.7,0
2022-10-21,0.8,0.8,0.7,0.7,286723
2022-10-24,0.7,0.7,0.7,0.7,0
2022-10-25,0.7,0.7,0.7,0.7,0
2022-10-26,0.7,0.7,0.7,0.7,0
2022-10-27,0.7,0.7,0.7,0.7,0
2022-10-28,0.7,0.7,0.7,0.7,223900
2022-10-31,0.7,0.7,0.7,0.7,0
2022-11-01,0.7,0.7,0.7,0.7,0
2022-11-02,0.7,0.7,0.7,0.7,0
2022-11-03,0.7,0.7,0.7,0.7,0
2022-11-04,0.7,0.7,0.6,0.7,124730
2022-11-07,0.6,0.6,0.6,0.6,0
2022-11-08,0.6,0.6,0.6,0.6,0
2022-11-09,0.6,0.6,0.6,0.6,0
2022-11-10,0.6,0.6,0.6,0.6,0
2022-11-11,0.5,0.6,0.5,0.6,254110
2022-11-14,0.5,0.5,0.5,0.5,0
2022-11-15,0.5,0.5,0.5,0.5,0
2022-11-16,0.5,0.5,0.5,0.5,0
2022-11-17,0.5,0.5,0.5,0.5,0
2022-11-18,0.5,0.6,0.5,0.6,99312
2022-11-21,0.6,0.6,0.6,0.6,0
2022-11-22,0.6,0.6,0.6,0.6,0
2022-11-23,0.6,0.6,0.6,0.6,0
2022-11-24,0.6,0.6,0.6,0.6,0
2022-11-25,0.6,0.7,0.5,0.7,346656
2022-11-28,0.6,0.6,0.6,0.6,0
2022-11-29,0.6,0.6,0.6,0.6,0
2022-11-30,0.6,0.6,0.6,0.6,0
2022-12-01,0.6,0.6,0.6,0.6,0
2022-12-02,0.6,0.7,0.6,0.7,580321
2022-12-05,0.7,0.7,0.7,0.7,0
2022-12-06,0.7,0.7,0.7,0.7,0
2022-12-07,0.7,0.7,0.7,0.7,0
2022-12-08,0.7,0.7,0.7,0.7,0
2022-12-09,0.7,0.8,0.6,0.8,392737
2022-12-12,0.7,0.7,0.7,0.7,0
2022-12-13,0.7,0.7,0.7,0.7,0
2022-12-14,0.7,0.7,0.7,0.7,0
2022-12-15,0.7,0.7,0.7,0.7,0
2022-12-16,0.7,0.7,0.6,0.7,129526
2022-12-19,0.7,0.7,0.7,0.7,0
2022-12-20,0.7,0.7,0.7,0.7,0
2022-12-21,0.7,0.7,0.7,0.7,0
2022-12-22,0.7,0.7,0.7,0.7,0
2022-12-23,0.6,0.7,0.6,0.7,364003
2022-12-26,0.6,0.6,0.6,0.6,0
2022-12-27,0.6,0.6,0.6,0.6,0
2022-12-28,0.6,0.6,0.6,0.6,0
2022-12-29,0.6,0.6,0.6,0.6,0
2022-12-30,0.6,0.7,0.5,0.6,128357
2023-01-03,0.6,0.6,0.6,0.6,0
2023-01-04,0.6,0.6,0.6,0.6,0
2023-01-05,0.6,0.6,0.6,0.6,0
2023-01-06,0.6,0.7,0.6,0.7,192803
2023-01-09,0.6,0.6,0.6,0.6,0
2023-01-10,0.6,0.6,0.6,0.6,0
2023-01-11,0.6,0.6,0.6,0.6,0
2023-01-12,0.6,0.6,0.6,0.6,0
2023-01-13,0.7,0.7,0.6,0.7,88210
2023-01-16,0.6,0.6,0.6,0.6,0
2023-01-17,0.6,0.6,0.6,0.6,0
2023-01-18,0.6,0.6,0.6,0.6,0
2023-01-19,0.6,0.6,0.6,0.6,0
2023-01-27,0.6,0.7,0.6,0.7,63100
2023-01-30,0.6,0.6,0.6,0.6,0
2023-01-31,0.6,0.6,0.6,0.6,0
2023-02-01,0.6,0.6,0.6,0.6,0
2023-02-02,0.6,0.6,0.6,0.6,0
2023-02-03,0.7,0.7,0.5,0.7,159009
2023-02-06,0.6,0.6,0.6,0.6,0
2023-02-07,0.6,0.6,0.6,0.6,0
2023-02-08,0.6,0.6,0.6,0.6,0
2023-02-09,0.6,0.6,0.6,0.6,0
2023-02-10,0.6,0.6,0.5,0.6,50104
2023-02-13,0.6,0.6,0.6,0.6,0
2023-02-14,0.6,0.6,0.6,0.6,0
2023-02-15,0.6,0.6,0.6,0.6,0
2023-02-16,0.6,0.6,0.6,0.6,0
2023-02-17,0.6,0.6,0.5,0.6,86501
2023-02-20,0.5,0.5,0.5,0.5,0
2023-02-21,0.5,0.5,0.5,0.5,0
2023-02-22,0.5,0.5,0.5,0.5,0
2023-02-23,0.5,0.5,0.5,0.5,0
2023-02-24,0.5,0.6,0.5,0.6,188300
2023-02-27,0.6,0.6,0.6,0.6,0
2023-02-28,0.6,0.6,0.6,0.6,0
2023-03-01,0.6,0.6,0.6,0.6,0
2023-03-02,0.6,0.6,0.6,0.6,0
2023-03-03,0.5,0.6,0.5,0.6,142400
2023-03-06,0.5,0.5,0.5,0.5,0
2023-03-07,0.5,0.5,0.5,0.5,0
2023-03-08,0.5,0.5,0.5,0.5,0
2023-03-09,0.5,0.5,0.5,0.5,0
2023-03-10,0.5,0.6,0.4,0.5,194812
2023-03-13,0.5,0.5,0.5,0.5,0
2023-03-14,0.5,0.5,0.5,0.5,0
2023-03-15,0.5,0.5,0.5,0.5,0
2023-03-16,0.5,0.5,0.5,0.5,0
2023-03-17,0.6,0.6,0.4,0.5,71479
2023-03-20,0.5,0.5,0.5,0.5,0
2023-03-21,0.5,0.5,0.5,0.5,0
2023-03-22,0.5,0.5,0.5,0.5,0
2023-03-23,0.5,0.5,0.5,0.5,0
2023-03-24,0.5,0.6,0.4,0.5,204000
2023-03-27,0.4,0.4,0.4,0.4,0
2023-03-28,0.4,0.4,0.4,0.4,0
2023-03-29,0.4,0.4,0.4,0.4,0
2023-03-30,0.4,0.4,0.4,0.4,0
2023-03-31,0.4,0.5,0.4,0.5,34500
2023-04-03,0.5,0.5,0.5,0.5,0
2023-04-04,0.5,0.5,0.5,0.5,0
2023-04-05,0.5,0.5,0.5,0.5,0
2023-04-06,0.5,0.5,0.5,0.5,0
2023-04-07,0.5,0.6,0.5,0.6,181400
2023-04-10,0.5,0.5,0.5,0.5,0
2023-04-11,0.5,0.5,0.5,0.5,0
2023-04-12,0.5,0.5,0.5,0.5,0
2023-04-13,0.5,0.5,0.5,0.5,0
2023-04-14,0.4,0.6,0.4,0.5,106500
2023-04-17,0.4,0.4,0.4,0.4,0
2023-04-18,0.4,0.4,0.4,0.4,0
2023-04-19,0.4,0.4,0.4,0.4,0
2023-04-20,0.4,0.4,0.4,0.4,0
2023-04-21,0.5,0.5,0.4,0.5,281671
2023-04-24,0.5,0.5,0.5,0.5,0
2023-04-25,0.5,0.5,0.5,0.5,0
2023-04-26,0.5,0.5,0.5,0.5,0
2023-04-27,0.5,0.5,0.5,0.5,0
2023-04-28,0.5,0.6,0.5,0.6,140300
2023-05-04,0.5,0.5,0.5,0.5,0
2023-05-05,0.5,0.5,0.5,0.5,52600
2023-05-08,0.5,0.5,0.5,0.5,0
2023-05-09,0.5,0.5,0.5,0.5,0
2023-05-10,0.5,0.5,0.5,0.5,0
2023-05-11,0.5,0.5,0.5,0.5,0
2023-05-12,0.6,0.6,0.5,0.6,386810
2023-05-15,0.5,0.5,0.5,0.5,0
2023-05-16,0.5,0.5,0.5,0.5,0
2023-05-17,0.5,0.5,0.5,0.5,0
2023-05-18,0.5,0.5,0.5,0.5,0
2023-05-19,0.6,0.6,0.5,0.6,356920
2023-05-22,0.5,0.5,0.5,0.5,0
2023-05-23,0.5,0.5,0.5,0.5,0
2023-05-24,0.5,0.5,0.5,0.5,0
2023-05-25,0.5,0.5,0.5,0.5,0
2023-05-26,0.6,0.6,0.5,0.6,260734
2023-05-29,0.5,0.5,0.5,0.5,0
2023-05-30,0.5,0.5,0.5,0.5,0
2023-05-31,0.5,0.5,0.5,0.5,0
2023-06-01,0.5,0.5,0.5,0.5,0
2023-06-02,0.5,0.6,0.5,0.6,893206
2023-06-05,0.6,0.6,0.6,0.6,0
2023-06-06,0.6,0.6,0.6,0.6,0
2023-06-07,0.6,0.6,0.6,0.6,0
2023-06-08,0.6,0.6,0.6,0.6,0
2023-06-09,0.7,0.7,0.6,0.7,709880
2023-06-12,0.7,0.7,0.7,0.7,0
2023-06-13,0.7,0.7,0.7,0.7,0
2023-06-14,0.7,0.7,0.7,0.7,0
2023-06-15,0.7,0.7,0.7,0.7,0
2023-06-16,0.8,0.8,0.6,0.7,1200902
2023-06-19,0.7,0.7,0.7,0.7,0
2023-06-20,0.7,0.7,0.7,0.7,0
2023-06-21,0.7,0.7,0.7,0.7,0
2023-06-22,0.7,0.7,0.7,0.7,0
2023-06-23,0.7,0.8,0.6,0.7,479179
2023-06-26,0.7,0.7,0.7,0.7,0
2023-06-27,0.7,0.7,0.7,0.7,0
2023-06-28,0.7,0.7,0.7,0.7,0
2023-06-29,0.7,0.7,0.7,0.7,0
2023-06-30,0.7,0.7,0.6,0.6,575922
2023-07-03,0.6,0.6,0.6,0.6,0
2023-07-04,0.6,0.6,0.6,0.6,0
2023-07-05,0.6,0.6,0.6,0.6,0
2023-07-06,0.6,0.6,0.6,0.6,0
2023-07-07,0.6,0.7,0.5,0.7,319577
2023-07-10,0.6,0.6,0.6,0.6,0
2023-07-11,0.6,0.6,0.6,0.6,0
2023-07-12,0.6,0.6,0.6,0.6,0
2023-07-13,0.6,0.6,0.6,0.6,0
2023-07-14,0.6,0.7,0.6,0.7,173012
2023-07-17,0.7,0.7,0.7,0.7,0
2023-07-18,0.7,0.7,0.7,0.7,0
2023-07-19,0.7,0.7,0.7,0.7,0
2023-07-20,0.7,0.7,0.7,0.7,0
2023-07-21,0.7,0.7,0.6,0.7,276208
2023-07-24,0.7,0.7,0.7,0.7,0
2023-07-25,0.7,0.7,0.7,0.7,0
2023-07-26,0.7,0.7,0.7,0.7,0
2023-07-27,0.7,0.7,0.7,0.7,0
2023-07-28,0.7,0.7,0.6,0.7,593264
2023-07-31,0.6,0.6,0.6,0.6,0
2023-08-01,0.6,0.6,0.6,0.6,0
2023-08-02,0.6,0.6,0.6,0.6,0
2023-08-03,0.6,0.6,0.6,0.6,0
2023-08-04,0.6,0.7,0.5,0.6,103007
2023-08-07,0.6,0.6,0.6,0.6,0
2023-08-08,0.6,0.6,0.6,0.6,0
2023-08-09,0.6,0.6,0.6,0.6,0
2023-08-10,0.6,0.6,0.6,0.6,0
2023-08-11,0.6,0.7,0.5,0.7,217942
2023-08-14,0.6,0.6,0.6,0.6,0
2023-08-15,0.6,0.6,0.6,0.6,0
2023-08-16,0.6,0.6,0.6,0.6,0
2023-08-17,0.6,0.6,0.6,0.6,0
2023-08-18,0.6,0.6,0.5,0.5,229890
2023-08-21,0.5,0.5,0.5,0.5,0
2023-08-22,0.5,0.5,0.5,0.5,0
2023-08-23,0.5,0.5,0.5,0.5,0
2023-08-24,0.5,0.5,0.5,0.5,0
2023-08-25,0.6,0.6,0.5,0.6,44402
2023-08-28,0.6,0.6,0.6,0.6,0
2023-08-29,0.6,0.6,0.6,0.6,0
2023-08-30,0.6,0.6,0.6,0.6,0
2023-08-31,0.6,0.6,0.6,0.6,0
2023-09-05,0.6,0.6,0.6,0.6,0
2023-09-06,0.6,0.6,0.6,0.6,0
2023-09-07,0.6,0.6,0.6,0.6,0
2023-09-08,0.5,0.7,0.5,0.6,253269
2023-09-11,0.6,0.6,0.6,0.6,0
2023-09-12,0.6,0.6,0.6,0.6,0
2023-09-13,0.6,0.6,0.6,0.6,0
2023-09-14,0.6,0.6,0.6,0.6,0
2023-09-15,0.6,0.7,0.5,0.6,69093
2023-09-18,0.6,0.6,0.6,0.6,0
2023-09-19,0.6,0.6,0.6,0.6,0
2023-09-20,0.6,0.6,0.6,0.6,0
2023-09-21,0.6,0.6,0.6,0.6,0
2023-09-22,0.6,0.6,0.5,0.5,119647
2023-09-25,0.5,0.5,0.5,0.5,0
2023-09-26,0.5,0.5,0.5,0.5,0
2023-09-27,0.5,0.5,0.5,0.5,0
2023-09-28,0.5,0.5,0.5,0.5,0
2023-09-29,0.5,0.6,0.5,0.6,62533
2023-10-02,0.5,0.5,0.5,0.5,0
2023-10-03,0.5,0.5,0.5,0.5,0
2023-10-04,0.5,0.5,0.5,0.5,0
2023-10-05,0.5,0.5,0.5,0.5,0
2023-10-06,0.6,0.6,0.5,0.5,31900
2023-10-09,0.5,0.5,0.5,0.5,0
2023-10-10,0.5,0.5,0.5,0.5,0
2023-10-11,0.5,0.5,0.5,0.5,0
2023-10-12,0.5,0.5,0.5,0.5,0
2023-10-13,0.6,0.6,0.4,0.5,89506
2023-10-16,0.5,0.5,0.5,0.5,0
2023-10-17,0.5,0.5,0.5,0.5,0
2023-10-18,0.5,0.5,0.5,0.5,0
2023-10-19,0.5,0.5,0.5,0.5,0
2023-10-20,0.5,0.5,0.4,0.5,61070
2023-10-23,0.4,0.4,0.4,0.4,0
2023-10-24,0.4,0.4,0.4,0.4,0
2023-10-25,0.4,0.4,0.4,0.4,0
2023-10-26,0.4,0.4,0.4,0.4,0
2023-10-27,0.4,0.5,0.4,0.5,33600
2023-10-30,0.5,0.5,0.5,0.5,0
2023-10-31,0.5,0.5,0.5,0.5,0
2023-11-01,0.5,0.5,0.5,0.5,0
2023-11-02,0.5,0.5,0.5,0.5,0
2023-11-03,0.5,0.5,0.4,0.4,132530
2023-11-06,0.5,0.5,0.5,0.5,0
2023-11-07,0.5,0.5,0.5,0.5,0
2023-11-08,0.5,0.5,0.5,0.5,0
2023-11-09,0.5,0.5,0.5,0.5,0
2023-11-10,0.5,0.5,0.4,0.5,86475
2023-11-13,0.5,0.5,0.5,0.5,0
2023-11-14,0.5,0.5,0.5,0.5,0
2023-11-15,0.5,0.5,0.5,0.5,0
2023-11-16,0.5,0.5,0.5,0.5,0
2023-11-17,0.5,0.5,0.4,0.5,16200
2023-11-20,0.5,0.5,0.5,0.5,0
2023-11-21,0.5,0.5,0.5,0.5,0
2023-11-22,0.5,0.5,0.5,0.5,0
2023-11-23,0.5,0.5,0.5,0.5,0
2023-11-24,0.5,0.5,0.4,0.5,28000
2023-11-27,0.5,0.5,0.5,0.5,0
2023-11-28,0.5,0.5,0.5,0.5,0
2023-11-29,0.5,0.5,0.5,0.5,0
2023-11-30,0.5,0.5,0.5,0.5,0
2023-12-01,0.5,0.5,0.4,0.5,45300
2023-12-04,0.5,0.5,0.5,0.5,0
2023-12-05,0.5,0.5,0.5,0.5,0
2023-12-06,0.5,0.5,0.5,0.5,0
2023-12-07,0.5,0.5,0.5,0.5,0
2023-12-08,0.4,0.4,0.4,0.4,553600
2023-12-11,0.4,0.4,0.4,0.4,0
2023-12-12,0.4,0.4,0.4,0.4,0
2023-12-13,0.4,0.4,0.4,0.4,0
2023-12-14,0.4,0.4,0.4,0.4,0
2023-12-15,0.4,0.4,0.4,0.4,0
2023-12-18,0.4,0.4,0.4,0.4,0
2023-12-19,0.4,0.4,0.4,0.4,0
2023-12-20,0.4,0.4,0.4,0.4,0
2023-12-21,0.4,0.4,0.4,0.4,0
2023-12-22,0.4,0.4,0.4,0.4,0
2023-12-25,0.4,0.4,0.4,0.4,0
2023-12-26,0.4,0.4,0.4,0.4,0
2023-12-27,0.4,0.4,0.4,0.4,0
2023-12-28,0.4,0.4,0.4,0.4,0
2023-12-29,0.4,0.4,0.4,0.4,0
2024-01-02,0.4,0.4,0.4,0.4,0
2024-01-03,0.4,0.4,0.4,0.4,0
2024-01-04,0.4,0.4,0.4,0.4,0
2024-01-05,0.4,0.4,0.4,0.4,0
2024-01-08,0.4,0.4,0.4,0.4,0
2024-01-09,0.4,0.4,0.4,0.4,0
2024-01-10,0.4,0.4,0.4,0.4,0
2024-01-11,0.4,0.4,0.4,0.4,0
2024-01-12,0.4,0.4,0.4,0.4,0
2024-01-15,0.4,0.4,0.4,0.4,0
2024-01-16,0.4,0.4,0.4,0.4,0
2024-01-17,0.4,0.4,0.4,0.4,0
2024-01-18,0.4,0.4,0.4,0.4,0
2024-01-19,0.4,0.4,0.4,0.4,0
2024-01-22,0.4,0.4,0.4,0.4,0
2024-01-23,0.4,0.4,0.4,0.4,0
2024-01-24,0.4,0.4,0.4,0.4,0
2024-01-25,0.4,0.4,0.4,0.4,0
2024-01-26,0.4,0.4,0.4,0.4,0
2024-01-29,0.4,0.4,0.4,0.4,0
2024-01-30,0.4,0.4,0.4,0.4,0
2024-01-31,0.4,0.4,0.4,0.4,0
2024-02-01,0.4,0.4,0.4,0.4,0
2024-02-02,0.4,0.4,0.4,0.4,0
2024-02-05,0.4,0.4,0.4,0.4,0
2024-02-06,0.4,0.4,0.4,0.4,0
2024-02-07,0.4,0.4,0.4,0.4,0
2024-02-15,0.4,0.4,0.4,0.4,0
2024-02-16,0.4,0.4,0.4,0.4,0
2024-02-19,0.4,0.4,0.4,0.4,0
2024-02-20,0.4,0.4,0.4,0.4,0
2024-02-21,0.4,0.4,0.4,0.4,0
2024-02-22,0.4,0.4,0.4,0.4,0
2024-02-23,0.4,0.4,0.4,0.4,0
2024-02-26,0.4,0.4,0.4,0.4,0
2024-02-27,0.4,0.4,0.4,0.4,0
2024-02-28,0.4,0.4,0.4,0.4,0
2024-02-29,0.4,0.4,0.4,0.4,0
2024-03-01,0.4,0.4,0.4,0.4,0
2024-03-04,0.4,0.4,0.4,0.4,0
2024-03-05,0.4,0.4,0.4,0.4,0
2024-03-06,0.4,0.4,0.4,0.4,0
2024-03-07,0.4,0.4,0.4,0.4,0
2024-03-08,0.4,0.4,0.4,0.4,0
2024-03-11,0.4,0.4,0.4,0.4,0
2024-03-12,0.4,0.4,0.4,0.4,0
2024-03-13,0.4,0.4,0.4,0.4,0
