time,open,high,low,close,volume
2024-04-10,19.9,19.9,17.79,18.06,6407
2024-04-11,18.8,18.8,18.8,18.8,90000
2024-04-12,16.78,16.78,16.78,16.78,1101
2024-04-15,17.42,17.42,17.42,17.42,200
2024-04-16,19.16,19.16,19.16,19.16,100
2024-04-17,19.16,19.16,19.16,19.16,2
2024-04-19,19.16,19.16,19.16,19.16,0
2024-04-22,19.16,19.16,19.16,19.16,0
2024-04-23,19.16,19.16,19.16,19.16,0
2024-04-24,19.16,19.16,19.16,19.16,0
2024-04-25,19.16,19.16,19.16,19.16,0
2024-04-26,19.16,19.16,19.16,19.16,0
2024-05-02,19.81,19.81,19.81,19.81,100
2024-05-03,20.54,20.54,20.54,20.54,200
2024-05-06,20.54,20.54,20.54,20.54,17
2024-05-07,19.81,20.17,19.81,20.17,1000
2024-05-08,20.63,22.28,20.63,22.28,300
2024-05-09,21.73,21.73,21.73,21.73,0
2024-05-10,21.73,21.73,21.73,21.73,5
2024-05-13,22.56,22.56,22.56,22.56,100
2024-05-14,22.56,22.56,22.56,22.56,0
2024-05-15,22.56,22.56,22.56,22.56,0
2024-05-16,22.56,22.56,22.56,22.56,0
2024-05-17,22.56,22.56,19.25,19.25,4500
2024-05-20,19.25,20.63,19.25,20.63,300
2024-05-21,20.54,20.54,20.54,20.54,200
2024-05-22,20.54,20.54,20.54,20.54,0
2024-05-23,18.43,19.9,18.43,19.9,1102
2024-05-24,19.81,19.81,19.81,19.81,0
2024-05-27,19.81,19.81,19.81,19.81,0
2024-05-28,19.53,19.53,19.53,19.53,102
2024-05-29,16.96,16.96,16.96,16.96,800
2024-05-30,16.96,16.96,16.96,16.96,0
2024-05-31,17.42,17.42,17.42,17.42,230
2024-06-03,18.43,18.98,18.43,18.98,1700
2024-06-04,20.54,20.54,20.54,20.54,100
2024-06-05,19.71,20.17,19.71,20.17,900
2024-06-06,20.08,20.08,20.08,20.08,0
2024-06-07,19.9,19.9,19.62,19.62,1300
2024-06-10,19.25,19.25,18.52,18.52,2100
2024-06-11,19.25,19.25,19.25,19.25,0
2024-06-12,19.07,19.07,19.07,19.07,100
2024-06-13,18.98,19.81,18.98,19.81,4300
2024-06-14,20.17,21.91,20.17,20.63,19800
2024-06-17,22.01,22.01,21.0,21.18,14205
2024-06-18,21.09,22.01,21.0,21.0,2304
2024-06-19,21.46,21.46,19.99,19.99,9000
2024-06-20,20.91,21.73,20.81,21.18,6502
2024-06-21,21.18,21.55,21.18,21.18,3200
2024-06-24,22.01,22.01,21.36,21.55,5501
2024-06-25,22.01,22.56,21.73,21.73,4903
2024-06-26,22.01,22.01,21.55,21.55,800
2024-06-27,21.91,22.1,21.91,22.1,5202
2024-06-28,21.9,21.9,21.8,21.8,601
2024-07-01,19.3,20.1,19.3,20.1,1900
2024-07-02,20.1,21.5,20.1,21.5,300
2024-07-03,21.7,23.0,21.7,23.0,1000
2024-07-04,21.0,21.0,21.0,21.0,400
2024-07-05,20.5,20.6,20.5,20.6,500
2024-07-08,20.7,20.7,20.6,20.6,900
2024-07-09,21.2,21.2,21.2,21.2,100
2024-07-10,21.2,21.2,20.6,20.6,2800
2024-07-11,20.2,21.0,20.2,20.8,2900
2024-07-12,20.9,20.9,20.9,20.9,0
2024-07-15,20.9,20.9,20.3,20.9,1313
2024-07-16,20.8,21.8,20.8,21.8,300
2024-07-17,21.1,21.1,20.0,20.0,1700
2024-07-18,20.7,20.7,20.3,20.3,2500
2024-07-19,20.3,20.3,20.0,20.0,1400
2024-07-22,21.5,21.5,21.5,21.5,100
2024-07-23,20.0,20.0,19.5,19.5,2300
2024-07-24,19.5,19.5,19.5,19.5,0
2024-07-25,19.8,20.0,19.8,20.0,801
2024-07-26,20.0,20.0,19.9,20.0,1800
2024-07-29,20.0,20.5,20.0,20.2,10700
2024-07-30,20.1,20.4,20.0,20.1,14800
2024-07-31,20.2,20.5,20.2,20.5,1500
2024-08-01,20.4,20.8,20.2,20.2,2700
2024-08-02,20.3,20.4,20.2,20.3,1400
2024-08-05,20.2,20.3,20.2,20.2,1800
2024-08-08,20.3,20.5,20.3,20.5,11300
2024-08-12,20.1,20.4,20.1,20.4,1600
2024-08-13,20.4,20.4,20.1,20.1,600
2024-08-14,22.9,22.9,22.9,22.9,100
2024-08-15,20.6,20.9,20.5,20.5,4900
2024-08-16,20.6,22.7,20.4,22.4,1900
2024-08-19,21.9,21.9,21.0,21.7,1500
2024-08-20,21.5,21.5,21.5,21.5,200
2024-08-21,20.5,21.0,20.5,21.0,700
2024-08-22,21.0,21.0,21.0,21.0,200
2024-08-26,21.0,21.0,20.8,20.8,1600
2024-08-27,20.9,21.0,20.9,21.0,300
2024-08-28,20.9,20.9,20.9,20.9,500
2024-08-29,20.9,21.0,20.9,21.0,2100
2024-08-30,21.0,21.9,20.8,21.9,2300
2024-09-04,21.3,21.3,21.3,21.3,100
2024-09-05,20.7,22.6,20.7,22.6,3000
2024-09-06,22.5,22.5,20.8,21.6,2900
2024-09-09,22.9,22.9,22.9,22.9,100
2024-09-10,21.2,22.9,21.2,22.9,2000
2024-09-11,21.8,22.7,21.8,22.7,2300
2024-09-12,22.9,22.9,22.9,22.9,100
2024-09-17,22.6,22.6,22.0,22.0,3700
2024-09-19,21.1,22.3,21.1,22.3,2600
2024-09-24,22.9,22.9,21.2,21.4,4600
2024-09-25,21.4,21.5,21.1,21.5,2000
2024-09-27,21.9,21.9,21.4,21.4,400
2024-09-30,22.7,22.7,21.3,22.3,1500
2024-10-01,21.5,22.0,21.4,21.4,2100
2024-10-02,21.3,21.9,21.3,21.9,200
2024-10-03,21.3,21.3,21.3,21.3,300
2024-10-04,22.1,22.1,22.1,22.1,100
2024-10-10,21.0,21.4,21.0,21.3,10900
2024-10-11,21.3,21.5,21.3,21.5,800
2024-10-14,21.5,21.6,21.5,21.6,5800
2024-10-22,21.5,21.5,21.5,21.5,100
2024-10-23,21.5,21.9,21.5,21.6,4200
2024-10-24,21.5,22.0,21.5,22.0,3200
2024-10-25,22.0,22.1,22.0,22.1,2000
2024-10-29,22.0,22.0,22.0,22.0,400
2024-10-30,22.5,22.5,21.9,22.0,4400
2024-10-31,22.0,22.0,22.0,22.0,9600
2024-11-04,22.5,22.5,22.5,22.5,1300
2024-11-05,22.5,22.5,22.5,22.5,100
2024-11-06,22.5,22.5,22.5,22.5,100
2024-11-12,22.5,23.0,22.5,23.0,2100
2024-11-13,23.0,23.0,23.0,23.0,1300
2024-11-15,23.9,24.0,23.9,24.0,500
2024-11-18,22.5,23.7,22.5,23.7,900
2024-11-19,24.0,24.0,24.0,24.0,100
2024-11-20,24.0,24.0,23.5,23.5,1100
2024-11-21,23.5,23.5,23.5,23.5,200
2024-11-22,26.0,26.0,26.0,26.0,200
2024-11-26,26.0,29.0,23.9,23.9,2200
2024-11-27,26.0,26.0,26.0,26.0,400
2024-11-28,28.9,28.9,28.9,28.9,200
2024-12-02,26.1,28.3,24.6,28.3,1500
2024-12-03,28.9,28.9,28.9,28.9,100
2024-12-04,25.7,25.7,25.7,25.7,1700
2024-12-05,23.0,23.1,23.0,23.1,1300
2024-12-06,25.4,25.4,25.4,25.4,400
2024-12-11,23.3,23.3,23.3,23.3,100
2024-12-12,23.4,23.4,23.4,23.4,3200
2024-12-16,25.1,25.1,25.1,25.1,100
2024-12-17,28.4,28.4,28.4,28.4,100
2024-12-18,24.3,24.3,24.2,24.2,5700
2024-12-20,24.2,24.2,24.2,24.2,500
2024-12-23,24.1,24.1,23.5,24.1,2200
2024-12-24,24.0,24.0,24.0,24.0,1000
2024-12-25,24.0,24.0,24.0,24.0,200
2024-12-26,24.9,24.9,24.0,24.0,200
2024-12-27,23.1,24.0,23.1,24.0,300
2024-12-30,24.3,24.3,24.0,24.0,700
2025-01-02,24.8,24.8,24.8,24.8,100
2025-01-03,24.7,24.7,24.7,24.7,400
2025-01-08,22.5,24.5,22.5,24.5,1400
2025-01-13,24.9,24.9,24.9,24.9,200
2025-01-14,24.9,24.9,24.9,24.9,200
2025-01-15,25.5,25.5,24.3,24.3,2400
2025-01-17,24.5,24.8,24.5,24.8,800
2025-01-20,25.4,25.4,25.4,25.4,200
2025-01-21,25.0,26.0,25.0,26.0,7500
2025-01-22,25.6,27.7,25.6,27.7,3800
2025-01-23,25.8,27.8,25.8,25.9,2000
2025-01-24,25.5,26.0,25.5,26.0,700
2025-02-03,25.9,25.9,25.7,25.7,5500
2025-02-04,26.0,26.0,26.0,26.0,1100
2025-02-05,26.0,26.1,26.0,26.0,1200
2025-02-06,26.0,26.4,26.0,26.4,1200
2025-02-07,27.4,27.4,27.4,27.4,200
2025-02-11,26.1,27.8,26.1,27.8,300
2025-02-12,27.0,27.3,27.0,27.2,1800
2025-02-13,27.3,27.3,27.2,27.2,700
2025-02-18,27.4,30.0,27.4,28.0,500
2025-02-19,28.2,28.2,27.8,27.8,600
2025-02-20,27.6,27.6,27.6,27.6,100
2025-02-21,27.6,27.6,27.6,27.6,900
2025-02-24,27.6,27.7,27.5,27.5,1900
2025-02-25,27.6,27.6,27.3,27.3,200
2025-02-26,26.8,26.8,26.8,26.8,1100
2025-02-27,27.0,27.0,26.6,26.6,1300
2025-02-28,26.9,27.0,26.7,27.0,1400
2025-03-04,26.8,26.8,26.8,26.8,1900
2025-03-05,26.8,27.2,26.8,27.0,700
2025-03-06,29.0,29.0,29.0,29.0,100
2025-03-10,27.5,27.6,26.8,26.8,900
2025-03-12,27.3,27.3,26.9,26.9,1300
2025-03-13,26.9,26.9,26.6,26.6,600
2025-03-17,27.0,27.0,27.0,27.0,500
2025-03-18,27.0,27.4,27.0,27.4,1000
2025-03-19,27.2,27.2,27.2,27.2,100
2025-03-25,26.8,26.8,26.8,26.8,100
2025-03-26,27.1,27.2,27.0,27.0,2400
2025-03-28,27.0,27.0,27.0,27.0,1000
2025-03-31,27.0,27.0,27.0,27.0,1500
2025-04-01,27.1,27.1,27.1,27.1,200
2025-04-02,27.5,28.0,27.5,27.5,1900
2025-04-03,27.9,27.9,25.0,25.4,9400
2025-04-04,25.1,26.5,25.1,26.0,5000
2025-04-08,25.8,25.8,25.2,25.8,5100
2025-04-09,25.4,26.0,25.3,26.0,3900
2025-04-10,28.1,28.1,25.8,28.1,47100
2025-04-11,27.3,27.3,27.3,27.3,800
2025-04-14,27.3,27.3,27.3,27.3,400
2025-04-15,27.3,27.4,27.1,27.4,1200
2025-04-16,27.0,27.0,27.0,27.0,4200
2025-04-17,27.3,27.3,27.3,27.3,300
2025-04-18,27.1,27.1,27.1,27.1,100
2025-04-21,27.3,29.9,27.3,29.0,900
2025-04-22,28.1,29.5,28.1,29.5,2300
2025-04-23,29.4,29.4,29.4,29.4,100
2025-04-24,29.3,29.4,29.3,29.4,1800
2025-04-25,31.9,31.9,31.9,31.9,600
2025-04-28,29.5,29.5,29.5,29.5,1000
2025-05-05,29.5,30.0,29.2,30.0,2100
2025-05-06,29.0,30.0,29.0,30.0,200
2025-05-07,32.0,32.0,29.5,29.5,3100
2025-05-08,29.7,29.7,29.6,29.6,1600
2025-05-09,29.7,29.7,29.6,29.6,1800
2025-05-12,30.0,30.3,29.8,30.3,2200
2025-05-13,31.0,31.0,29.9,29.9,11500
2025-05-14,30.3,30.3,30.0,30.0,800
2025-05-15,30.4,30.4,30.1,30.1,1300
2025-05-16,30.5,34.0,30.5,31.2,6100
2025-05-19,31.2,31.2,30.1,30.7,7000
2025-05-20,31.6,31.6,31.6,31.6,600
2025-05-21,31.6,31.6,30.9,30.9,500
2025-05-22,31.0,31.0,31.0,31.0,500
2025-05-23,31.4,31.4,30.5,30.5,2400
2025-05-26,30.7,30.9,30.6,30.6,7100
2025-05-27,30.6,30.8,30.6,30.8,600
2025-05-28,30.8,31.2,30.7,31.1,2400
2025-05-29,31.0,31.0,31.0,31.0,100
2025-05-30,31.2,31.2,31.2,31.2,1000
2025-06-02,30.6,30.6,30.6,30.6,1100
2025-06-03,30.8,30.9,30.0,30.5,15600
2025-06-04,31.3,31.3,30.7,31.1,1100
2025-06-05,30.5,30.7,30.5,30.7,7200
2025-06-06,31.0,31.1,31.0,31.1,2300
2025-06-09,30.9,31.0,30.8,30.8,2000
2025-06-10,31.3,31.3,31.3,31.3,600
2025-06-11,30.6,30.6,30.4,30.6,13400
2025-06-12,30.6,30.8,30.6,30.7,3600
2025-06-13,30.7,30.8,30.4,30.6,5600
2025-06-16,31.0,31.0,30.6,30.7,2900
2025-06-17,30.6,30.8,30.6,30.7,3800
2025-06-18,30.7,30.7,30.7,30.7,1900
2025-06-19,30.7,30.7,30.7,30.7,200
2025-06-20,30.8,30.8,30.7,30.7,4200
2025-06-23,30.7,31.0,30.7,30.7,19700
2025-06-24,30.7,30.7,30.4,30.6,21000
2025-06-25,30.5,30.5,30.5,30.5,8100
2025-06-26,30.4,30.7,30.3,30.6,13200
