time,open,high,low,close,volume
2024-06-03,22.3,22.3,22.3,22.3,0
2024-06-04,22.3,22.3,22.3,22.3,0
2024-06-05,22.3,22.3,22.3,22.3,0
2024-06-06,22.3,22.3,22.3,22.3,0
2024-06-07,22.3,22.3,22.3,22.3,0
2024-06-10,22.3,22.3,22.3,22.3,0
2024-06-11,22.3,22.3,22.3,22.3,0
2024-06-12,22.3,22.3,22.3,22.3,0
2024-06-13,22.3,22.3,22.3,22.3,0
2024-06-14,22.3,22.3,22.3,22.3,0
2024-06-17,22.3,22.3,22.3,22.3,0
2024-06-18,22.3,22.3,22.3,22.3,0
2024-06-19,22.3,22.3,22.3,22.3,0
2024-06-20,22.3,22.3,22.3,22.3,0
2024-06-21,22.3,22.3,22.3,22.3,0
2024-06-24,22.3,22.3,22.3,22.3,0
2024-06-25,22.3,22.3,22.3,22.3,0
2024-06-26,22.3,22.3,22.3,22.3,0
2024-06-27,22.3,22.3,22.3,22.3,0
2024-06-28,22.3,22.3,22.3,22.3,0
2024-07-01,22.3,22.3,22.3,22.3,0
2024-07-02,22.3,22.3,22.3,22.3,0
2024-07-03,22.3,22.3,22.3,22.3,0
2024-07-04,22.3,22.3,22.3,22.3,0
2024-07-05,22.3,22.3,22.3,22.3,0
2024-07-08,22.3,22.3,22.3,22.3,0
2024-07-09,22.3,22.3,22.3,22.3,0
2024-07-10,22.3,22.3,22.3,22.3,0
2024-07-11,22.3,22.3,22.3,22.3,0
2024-07-12,22.3,22.3,22.3,22.3,0
2024-07-15,22.3,22.3,22.3,22.3,0
2024-07-16,22.3,22.3,22.3,22.3,0
2024-07-17,22.3,22.3,22.3,22.3,0
2024-07-18,22.3,22.3,22.3,22.3,0
2024-07-19,22.3,22.3,22.3,22.3,0
2024-07-22,22.3,22.3,22.3,22.3,0
2024-07-23,22.3,22.3,22.3,22.3,0
2024-07-24,22.3,22.3,22.3,22.3,0
2024-07-25,22.3,22.3,22.3,22.3,0
2025-05-08,20.1,20.1,20.1,20.1,200
2025-05-14,19.0,19.0,19.0,19.0,100
2025-05-16,17.5,17.5,17.1,17.1,200
2025-05-26,15.4,15.4,15.4,15.4,200
2025-05-27,13.9,13.9,13.9,13.9,100
2025-05-30,12.6,12.6,12.6,12.6,100
2025-06-02,11.4,11.4,11.4,11.4,100
2025-06-09,10.5,10.5,10.5,10.5,50000
2025-06-11,9.5,9.5,9.5,9.5,1600
2025-06-12,9.5,9.5,9.5,9.5,6700
2025-06-17,9.5,9.5,9.5,9.5,1000
2025-06-24,10.0,10.0,10.0,10.0,4000
