time,open,high,low,close,volume
2025-06-20,11.86,11.86,11.86,11.86,0
2025-06-23,11.86,11.86,11.86,11.86,0
2025-06-24,12.05,12.15,12.05,12.15,500
2025-06-25,12.15,12.15,12.15,12.15,0
2025-06-26,12.15,12.15,12.15,12.15,0
2025-06-27,12.15,12.15,12.15,12.15,0
2025-06-30,12.15,12.15,12.15,12.15,0
2025-07-01,12.15,12.15,12.15,12.15,0
2025-07-02,12.15,12.15,12.15,12.15,0
2025-07-03,12.15,12.15,12.15,12.15,0
2025-07-04,12.15,12.15,12.15,12.15,0
2025-07-07,12.15,12.15,12.15,12.15,0
2025-07-08,12.15,12.15,12.15,12.15,0
2025-07-09,11.11,11.11,11.01,11.01,4000
2025-07-10,11.2,11.2,10.82,11.01,2800
2025-07-11,11.01,11.01,11.01,11.01,300
2025-07-14,10.06,11.3,10.06,11.3,300
2025-07-15,10.82,11.77,10.82,11.77,6500
2025-07-16,11.77,11.77,11.77,11.77,0
2025-07-17,11.77,11.77,11.77,11.77,0
2025-07-18,10.82,11.77,10.82,11.77,500
2025-07-21,11.77,11.77,11.77,11.77,0
2025-07-22,11.77,11.77,11.77,11.77,0
2025-07-23,11.77,11.77,11.77,11.77,2
2025-07-24,11.68,11.77,11.68,11.77,1700
2025-07-25,11.77,11.77,11.77,11.77,0
2025-07-28,11.77,11.77,11.77,11.77,0
2025-07-29,11.77,11.77,11.77,11.77,0
2025-07-30,11.77,11.77,11.77,11.77,0
2025-07-31,10.92,11.77,10.92,11.77,5100
2025-08-01,10.82,10.82,10.82,10.82,700
2025-08-04,10.44,10.82,10.44,10.82,823
2025-08-05,10.82,10.82,10.82,10.82,0
2025-08-06,10.82,10.82,10.82,10.82,0
2025-08-07,10.82,10.82,10.82,10.82,0
2025-08-08,10.92,10.92,10.82,10.82,2100
2025-08-11,10.63,10.92,10.63,10.92,1100
2025-08-12,10.92,10.92,10.92,10.92,0
2025-08-13,10.92,10.92,10.92,10.92,0
2025-08-14,10.25,10.92,10.25,10.92,401
2025-08-15,10.92,10.92,10.92,10.92,0
2025-08-18,10.92,10.92,10.92,10.92,2
2025-08-19,10.25,11.2,10.25,11.2,200
2025-08-20,11.2,11.2,11.2,11.2,0
2025-08-21,11.2,11.2,11.2,11.2,0
2025-08-22,11.2,11.2,11.2,11.2,1
2025-08-25,11.2,11.2,11.2,11.2,0
2025-08-26,11.2,11.2,11.2,11.2,0
2025-08-27,11.2,11.2,11.2,11.2,0
2025-08-28,11.2,11.2,11.2,11.2,0
2025-08-29,11.2,11.2,11.2,11.2,200
2025-09-03,11.2,11.2,11.2,11.2,100
2025-09-04,11.3,11.3,11.3,11.3,1200
2025-09-05,11.3,11.3,11.3,11.3,0
2025-09-08,10.8,10.8,10.8,10.8,200
2025-09-09,10.8,10.8,10.8,10.8,0
2025-09-10,10.8,10.8,10.8,10.8,0
2025-09-11,10.8,10.8,10.8,10.8,0
2025-09-12,10.8,10.8,10.8,10.8,0
2025-09-15,10.8,10.8,10.8,10.8,0
2025-09-16,10.8,11.4,10.8,11.4,2101
2025-09-17,10.5,11.3,10.5,11.3,300
2025-09-18,11.7,11.7,11.3,11.3,1900
2025-09-22,10.8,11.8,10.6,11.8,700
2025-09-26,10.8,11.2,10.8,10.8,14500
2025-09-29,10.6,10.8,10.4,10.8,4900
2025-09-30,11.4,11.7,11.4,11.7,12700
2025-10-01,12.3,12.3,12.3,12.3,3400
2025-10-03,12.3,12.3,12.3,12.3,3500
2025-10-06,12.2,12.2,12.2,12.2,3400
2025-10-07,12.5,12.5,12.4,12.4,4700
2025-10-15,11.2,11.2,11.2,11.2,1200
2025-10-16,11.7,11.7,10.6,11.7,1300
2025-10-17,10.6,11.7,10.6,11.7,800
2025-10-29,11.4,12.2,11.4,12.2,400
2025-11-07,12.4,12.4,12.4,12.4,100
2025-11-14,12.7,12.7,12.7,12.7,100
