time,open,high,low,close,volume
2024-11-08,8.2,8.2,8.2,8.2,100
2024-11-19,8.0,8.0,8.0,8.0,100
2024-11-29,8.0,8.0,7.9,7.9,1700
2024-12-05,7.8,7.8,7.8,7.8,700
2024-12-06,8.28,8.3,7.7,7.7,5200
2024-12-10,7.7,7.7,7.7,7.7,800
2024-12-18,7.8,8.0,7.8,8.0,600
2024-12-19,8.0,8.0,8.0,8.0,200
2024-12-26,7.8,7.8,7.8,7.8,100
2024-12-27,8.1,8.1,8.1,8.1,100
2024-12-31,7.8,7.8,7.8,7.8,100
2025-01-02,8.0,8.0,8.0,8.0,100
2025-01-13,7.8,7.8,7.8,7.8,100
2025-01-17,7.8,7.8,7.8,7.8,300
2025-01-21,7.8,7.8,7.5,7.5,2900
2025-01-24,7.9,7.9,7.9,7.9,300
2025-02-03,7.9,7.9,7.9,7.9,200
2025-02-04,7.9,7.9,7.9,7.9,100
2025-02-05,7.9,7.9,7.9,7.9,700
2025-02-24,8.1,8.1,8.1,8.1,100
2025-02-25,8.1,8.1,8.1,8.1,200
2025-02-26,7.8,7.8,7.8,7.8,400
2025-02-28,7.7,7.7,7.7,7.7,2700
2025-03-03,7.7,7.7,7.7,7.7,1000
2025-03-11,8.0,8.0,8.0,8.0,300
2025-03-14,7.9,7.9,7.9,7.9,100
2025-03-28,7.9,8.15,7.9,8.15,1400
2025-04-02,8.3,8.5,8.3,8.5,3000
2025-04-03,8.51,8.51,8.51,8.51,100
2025-04-10,8.8,8.8,8.08,8.08,1600
2025-04-14,7.8,7.8,7.8,7.8,1000
2025-04-18,7.7,7.7,7.7,7.7,100
2025-04-23,7.6,7.6,7.6,7.6,900
2025-04-29,8.12,8.12,7.5,7.5,1500
2025-05-07,8.0,8.0,7.48,7.48,200
2025-05-08,7.9,7.9,7.45,7.45,2100
2025-05-09,7.9,7.9,7.9,7.9,200
2025-05-13,7.71,7.71,7.7,7.7,700
2025-05-14,7.7,7.7,7.6,7.7,4000
2025-05-19,7.7,7.7,7.7,7.7,100
2025-05-26,7.7,7.7,7.7,7.7,100
2025-05-27,7.7,7.7,7.7,7.7,1000
2025-05-28,8.0,8.0,8.0,8.0,100
2025-05-29,8.0,8.0,8.0,8.0,100
2025-05-30,8.2,8.2,8.2,8.2,200
2025-06-02,7.8,7.8,7.8,7.8,1700
2025-06-03,7.7,7.7,7.7,7.7,200
2025-06-09,8.15,8.2,8.15,8.2,300
2025-06-12,8.2,8.2,7.8,7.8,400
2025-06-13,7.8,7.8,7.8,7.8,4500
2025-06-16,7.7,7.7,7.7,7.7,200
2025-06-17,8.1,8.23,8.1,8.23,1900
2025-06-19,7.7,7.7,7.7,7.7,100
2025-06-23,7.65,7.65,7.5,7.5,900
2025-06-25,7.5,7.5,7.5,7.5,800
2025-06-27,7.5,7.5,7.5,7.5,1600
2025-06-30,7.4,7.5,7.4,7.5,1100
2025-07-07,8.0,8.0,8.0,8.0,100
2025-07-11,7.8,8.0,7.8,8.0,300
2025-07-17,8.0,8.0,8.0,8.0,100
2025-07-18,8.1,8.1,8.1,8.1,200
2025-07-21,8.1,8.1,8.1,8.1,100
2025-07-22,8.1,8.1,8.1,8.1,100
2025-07-24,8.0,8.1,8.0,8.1,200
2025-07-25,8.1,8.1,7.8,8.1,700
2025-07-28,8.1,8.1,8.1,8.1,100
2025-07-29,7.6,7.85,7.6,7.8,1300
2025-08-01,8.0,8.0,8.0,8.0,1500
2025-08-04,8.0,8.0,8.0,8.0,100
2025-08-05,8.0,8.0,8.0,8.0,100
2025-08-08,8.0,8.0,8.0,8.0,100
2025-08-12,7.71,8.0,7.7,8.0,1600
2025-08-13,7.99,8.0,7.99,8.0,200
2025-08-15,8.0,8.0,8.0,8.0,200
2025-08-20,7.8,8.0,7.8,8.0,2100
2025-08-28,7.45,8.3,7.45,8.3,1100
2025-09-03,7.8,7.8,7.8,7.8,900
2025-09-04,8.33,8.33,8.3,8.3,400
2025-09-05,8.5,8.5,8.5,8.5,300
2025-09-08,8.85,8.85,8.85,8.85,200
2025-09-16,8.7,8.7,8.7,8.7,100
2025-09-18,8.6,8.6,8.6,8.6,100
2025-09-24,8.1,8.1,8.1,8.1,100
2025-09-29,8.1,8.1,8.1,8.1,200
2025-09-30,8.58,8.58,8.58,8.58,100
2025-10-01,8.0,8.0,7.98,8.0,400
2025-10-02,8.0,8.0,8.0,8.0,100
2025-10-03,8.0,8.0,8.0,8.0,100
2025-10-07,8.4,8.4,8.0,8.0,500
2025-10-09,8.0,8.0,8.0,8.0,100
2025-10-10,7.45,7.45,7.44,7.44,300
2025-10-14,7.8,7.8,7.8,7.8,200
2025-10-15,8.15,8.15,8.15,8.15,200
2025-10-20,7.8,7.8,7.8,7.8,100
2025-10-21,7.7,7.7,7.6,7.6,200
2025-10-24,7.6,7.6,7.6,7.6,600
2025-10-27,8.12,8.12,8.12,8.12,100
2025-10-29,8.33,8.33,8.33,8.33,100
2025-11-05,8.3,8.3,8.3,8.3,100
2025-11-06,7.8,7.8,7.73,7.73,4600
2025-11-14,7.5,7.5,7.5,7.5,100
