time,open,high,low,close,volume
2025-07-22,29.01,29.01,28.74,29.01,8800
2025-07-23,28.74,28.96,28.74,28.96,20901
2025-07-24,28.96,29.1,28.96,29.01,18698
2025-07-25,28.96,29.46,28.96,29.46,20905
2025-07-28,29.46,29.64,29.46,29.64,18705
2025-07-29,28.74,29.64,28.74,29.64,6451
2025-07-30,29.5,29.6,29.5,29.5,6404
2025-07-31,29.5,29.5,29.25,29.25,7300
2025-08-01,29.1,29.2,29.1,29.15,19108
2025-08-04,29.15,29.5,29.15,29.5,18928
2025-08-05,28.9,29.35,28.9,29.35,17382
2025-08-06,29.35,29.35,29.2,29.25,21600
2025-08-07,29.0,29.25,29.0,29.25,18320
2025-08-08,29.25,30.0,28.6,30.0,15101
2025-08-11,30.0,30.1,29.4,30.1,21900
2025-08-12,30.1,30.1,29.5,30.1,8700
2025-08-13,30.1,30.5,29.5,30.4,30500
2025-08-14,30.4,30.6,29.8,30.5,15500
2025-08-15,30.5,30.5,29.9,30.1,9200
2025-08-18,30.1,30.1,29.5,30.1,15700
2025-08-19,30.1,30.1,29.8,30.1,10800
2025-08-20,30.1,30.1,28.3,29.5,24200
2025-08-21,29.5,29.9,29.0,29.9,26300
2025-08-22,29.9,29.9,29.0,29.2,11800
2025-08-25,29.2,29.2,28.7,28.9,6200
2025-08-26,28.9,29.3,28.5,29.3,17600
2025-08-27,29.25,29.5,29.0,29.5,13300
2025-08-28,29.5,29.5,29.0,29.5,17600
2025-08-29,29.5,29.6,28.9,29.6,21100
2025-09-03,29.6,29.6,29.3,29.6,5800
2025-09-04,29.6,29.6,29.0,29.5,10300
2025-09-05,29.5,29.7,29.0,29.6,24400
2025-09-08,29.6,29.6,29.3,29.4,21100
2025-09-09,29.4,29.4,28.8,29.25,24500
2025-09-10,29.25,29.25,29.0,29.1,14200
2025-09-11,29.1,29.1,28.8,28.9,7800
2025-09-12,28.9,29.4,28.6,29.4,15300
2025-09-15,29.4,29.4,29.1,29.4,13600
2025-09-16,29.4,29.4,29.1,29.25,14000
2025-09-17,29.25,29.25,28.9,29.15,15500
2025-09-18,29.15,29.15,28.8,28.95,10400
2025-09-19,28.95,28.95,28.7,28.9,11900
2025-09-22,28.9,28.9,28.6,28.75,12300
2025-09-23,28.75,28.75,28.5,28.7,8900
2025-09-24,28.7,28.7,28.0,28.4,8800
2025-09-25,28.4,28.9,28.0,28.9,25800
2025-09-26,28.9,28.9,28.6,28.8,10800
2025-09-29,28.8,28.8,28.2,28.8,8600
2025-09-30,28.8,28.8,28.2,28.2,9700
2025-10-01,28.2,28.3,27.7,28.3,10600
2025-10-02,28.3,28.5,27.9,28.5,27600
2025-10-03,28.5,28.5,28.3,28.3,7700
2025-10-06,28.3,28.5,27.6,28.5,28300
2025-10-07,28.5,28.5,27.9,28.2,10100
2025-10-08,28.2,28.7,27.9,28.7,23000
2025-10-09,28.1,28.9,28.1,28.9,17200
2025-10-10,28.9,28.9,28.6,28.75,23000
2025-10-13,28.75,28.8,28.1,28.8,24600
2025-10-14,28.8,28.8,28.3,28.3,6700
2025-10-15,28.0,28.0,27.5,27.8,10900
2025-10-16,27.8,27.9,27.5,27.8,13700
2025-10-17,27.8,27.95,27.2,27.85,25400
2025-10-20,27.85,27.85,27.5,27.5,15000
2025-10-21,27.5,27.5,27.2,27.4,8500
2025-10-22,27.4,27.5,27.3,27.3,20900
2025-10-23,27.3,27.3,26.9,27.0,7400
2025-10-24,27.0,27.0,26.7,26.9,11100
2025-10-27,26.9,26.9,26.6,26.8,5400
2025-10-28,26.8,26.85,26.5,26.85,25000
2025-10-29,26.85,26.9,26.5,26.85,14300
2025-10-30,26.85,26.95,26.85,26.95,14100
2025-10-31,26.95,26.95,26.7,26.95,20200
2025-11-03,26.95,27.0,26.8,27.0,16300
2025-11-04,27.0,27.0,26.9,26.95,23300
2025-11-05,26.95,26.95,26.8,26.95,13100
2025-11-06,26.95,27.0,26.8,26.95,8700
2025-11-07,26.95,28.2,26.8,28.2,47100
2025-11-10,28.2,28.4,28.0,28.4,22800
2025-11-11,28.4,28.4,28.1,28.25,22000
2025-11-12,28.25,28.25,28.1,28.25,24400
2025-11-13,28.25,28.4,27.8,28.3,19600
2025-11-14,28.3,28.3,27.2,27.2,15900
