time,open,high,low,close,volume
2025-07-10,28.49,29.08,27.5,28.68,7000
2025-07-11,28.29,28.29,28.19,28.19,400
2025-07-14,27.9,27.9,27.7,27.7,2300
2025-07-15,27.7,28.09,27.7,28.09,3801
2025-07-16,28.09,28.09,28.09,28.09,0
2025-07-17,28.09,28.09,28.09,28.09,103
2025-07-18,28.68,28.68,27.8,27.9,1500
2025-07-21,27.9,27.9,27.9,27.9,0
2025-07-22,28.39,28.39,27.7,27.7,400
2025-07-23,27.7,27.7,27.7,27.7,0
2025-07-24,27.7,27.7,27.7,27.7,0
2025-07-25,27.7,27.7,27.7,27.7,0
2025-07-28,27.7,27.8,27.7,27.8,5000
2025-07-29,27.8,27.8,27.8,27.8,100
2025-07-30,27.8,27.9,27.8,27.9,500
2025-07-31,27.9,27.9,27.9,27.9,0
2025-08-01,27.9,27.9,27.9,27.9,0
2025-08-04,27.9,27.9,27.9,27.9,0
2025-08-05,27.9,27.9,27.9,27.9,0
2025-08-06,28.0,28.0,27.9,28.0,600
2025-08-07,28.0,28.19,28.0,28.19,3201
2025-08-08,28.19,28.19,28.19,28.19,200
2025-08-11,27.7,27.7,27.7,27.7,5003
2025-08-12,28.49,28.49,28.39,28.39,200
2025-08-13,28.88,28.88,27.6,27.6,2900
2025-08-14,28.49,28.49,28.49,28.49,200
2025-08-15,28.49,28.49,28.49,28.49,200
2025-08-18,28.98,28.98,28.39,28.39,300
2025-08-19,29.47,29.47,29.47,29.47,101
2025-08-20,29.47,29.47,29.47,29.47,1
2025-08-21,29.27,29.27,29.27,29.27,100
2025-08-22,28.68,28.78,28.68,28.68,300
2025-08-25,28.78,28.78,28.78,28.78,100
2025-08-26,27.9,28.0,27.9,28.0,4200
2025-08-27,29.37,29.37,29.37,29.37,100
2025-08-28,29.37,29.37,29.37,29.37,0
2025-08-29,28.98,28.98,28.98,28.98,100
2025-09-03,29.17,29.17,29.17,29.17,1100
2025-09-04,29.47,29.47,28.98,28.98,905
2025-09-05,28.98,28.98,28.98,28.98,0
2025-09-08,28.49,28.49,28.49,28.49,133
2025-09-09,28.98,28.98,28.98,28.98,201
2025-09-10,28.98,28.98,28.98,28.98,0
2025-09-11,28.98,28.98,28.98,28.98,0
2025-09-12,28.98,28.98,28.98,28.98,0
2025-09-15,28.39,28.49,28.39,28.49,202
2025-09-16,28.19,28.49,28.19,28.49,1008
2025-09-17,29.37,29.37,29.37,29.37,102
2025-09-18,29.37,29.37,29.37,29.37,0
2025-09-19,29.37,29.37,29.37,29.37,0
2025-09-22,29.37,29.37,29.37,29.37,0
2025-09-23,29.37,29.37,29.37,29.37,0
2025-09-24,29.37,29.37,29.37,29.37,0
2025-09-25,29.37,29.37,29.37,29.37,0
2025-09-26,29.37,29.37,29.37,29.37,0
2025-09-29,29.37,29.37,29.37,29.37,3
2025-09-30,28.49,28.78,27.01,28.78,1700
2025-10-01,28.78,28.78,28.78,28.78,0
2025-10-02,28.78,28.78,28.78,28.78,4
2025-10-03,27.5,27.5,26.52,26.52,300
2025-10-06,28.98,28.98,27.11,28.98,1000
2025-10-07,29.27,29.27,29.27,29.27,102
2025-10-08,29.27,29.27,29.27,29.27,0
2025-10-09,29.27,29.27,29.27,29.27,200
2025-10-10,27.5,27.5,27.5,27.5,1200
2025-10-13,29.17,29.17,27.5,27.7,1400
2025-10-14,28.0,28.0,28.0,28.0,800
2025-10-15,28.0,28.0,28.0,28.0,0
2025-10-16,28.9,28.9,28.9,28.9,100
2025-10-17,28.9,28.9,28.9,28.9,0
2025-10-20,28.9,28.9,28.9,28.9,0
2025-10-21,28.6,28.6,28.0,28.0,630
2025-10-22,27.5,28.0,27.4,28.0,400
2025-10-23,28.0,28.0,28.0,28.0,0
2025-10-24,27.6,28.0,27.6,28.0,200
2025-10-27,29.3,29.3,29.3,29.3,100
2025-10-28,28.0,28.0,27.6,27.6,5400
2025-10-29,27.6,27.6,27.6,27.6,300
2025-10-30,28.7,28.7,28.4,28.4,200
2025-10-31,28.8,28.8,28.0,28.5,1700
2025-11-03,28.4,28.6,28.3,28.5,600
2025-11-06,28.2,28.7,27.1,28.6,1800
2025-11-13,28.5,28.5,28.5,28.5,200
2025-11-14,28.4,28.4,28.4,28.4,1000
