time,open,high,low,close,volume
2025-01-22,14.74,14.74,14.74,14.74,0
2025-01-23,14.74,14.74,14.74,14.74,0
2025-01-24,14.74,14.74,14.74,14.74,0
2025-02-03,14.74,14.74,14.74,14.74,0
2025-02-04,14.74,14.74,14.74,14.74,0
2025-02-05,14.74,14.74,14.74,14.74,0
2025-02-06,14.74,14.74,14.74,14.74,0
2025-02-07,14.74,14.74,14.74,14.74,0
2025-02-10,14.74,14.74,14.74,14.74,0
2025-02-11,14.74,14.74,14.74,14.74,0
2025-02-12,14.74,14.74,14.74,14.74,0
2025-02-13,14.74,14.74,14.74,14.74,0
2025-02-14,14.74,14.74,14.74,14.74,0
2025-02-17,14.74,14.74,14.74,14.74,0
2025-02-18,14.74,14.74,14.74,14.74,0
2025-02-19,14.74,14.74,14.74,14.74,0
2025-02-20,13.4,13.4,13.4,13.4,141
2025-02-21,13.4,13.4,13.4,13.4,0
2025-02-24,13.4,13.4,13.4,13.4,0
2025-02-25,13.4,13.4,13.4,13.4,0
2025-02-26,13.4,13.4,13.4,13.4,0
2025-02-27,13.4,13.4,13.4,13.4,0
2025-02-28,13.4,13.4,13.4,13.4,0
2025-03-03,13.4,13.4,13.4,13.4,0
2025-03-04,13.4,13.4,13.4,13.4,0
2025-03-05,13.4,13.4,13.4,13.4,0
2025-03-06,13.4,13.4,13.4,13.4,0
2025-03-07,13.4,13.4,13.4,13.4,0
2025-03-10,13.4,13.4,13.4,13.4,12
2025-03-11,13.4,13.4,13.4,13.4,0
2025-03-12,13.4,13.4,13.4,13.4,0
2025-03-13,13.4,13.4,13.4,13.4,0
2025-03-14,13.4,13.4,13.4,13.4,0
2025-03-17,13.4,13.4,13.4,13.4,0
2025-03-18,13.4,13.4,13.4,13.4,0
2025-03-19,13.4,13.4,13.4,13.4,0
2025-03-20,13.4,13.4,13.4,13.4,0
2025-03-21,13.4,13.4,13.4,13.4,0
2025-03-24,13.4,13.4,13.4,13.4,0
2025-03-25,12.2,12.2,12.2,12.2,30301
2025-03-26,12.2,12.2,12.2,12.2,0
2025-03-27,12.2,12.2,12.2,12.2,0
2025-03-28,12.2,12.2,12.2,12.2,0
2025-03-31,13.4,13.4,13.4,13.4,100
2025-04-01,13.4,13.4,13.4,13.4,0
2025-04-02,13.4,13.4,13.4,13.4,0
2025-04-03,13.5,13.5,13.5,13.5,412
2025-04-04,13.5,13.5,13.5,13.5,100
2025-06-02,12.2,12.2,12.2,12.2,3000
2025-07-04,11.0,11.0,11.0,11.0,800
2025-07-09,12.1,12.1,12.1,12.1,100
