time,open,high,low,close,volume
2024-04-09,13.49,13.49,13.49,13.49,0
2024-04-10,13.49,13.49,13.49,13.49,0
2024-04-11,13.49,13.49,13.49,13.49,0
2024-04-12,13.49,13.49,13.49,13.49,0
2024-04-15,13.49,13.49,13.49,13.49,0
2024-04-16,13.49,13.49,13.49,13.49,0
2024-04-17,13.49,13.49,13.49,13.49,0
2024-04-19,13.49,13.49,13.49,13.49,0
2024-04-22,13.49,13.49,13.49,13.49,0
2024-04-23,13.49,13.49,13.49,13.49,0
2024-04-24,13.49,13.49,13.49,13.49,0
2024-04-25,13.49,13.49,13.49,13.49,0
2024-04-26,13.49,13.49,13.49,13.49,0
2024-05-02,13.49,13.49,13.49,13.49,0
2024-05-03,11.65,11.65,11.65,11.65,100
2024-05-06,11.65,11.65,11.65,11.65,0
2024-05-07,13.39,13.39,12.23,12.23,607
2024-05-08,12.42,12.42,12.42,12.42,0
2024-05-09,12.42,12.42,12.42,12.42,0
2024-05-10,12.42,12.42,12.42,12.42,0
2024-05-13,12.42,12.42,12.42,12.42,0
2024-05-14,12.42,12.42,12.42,12.42,0
2024-05-15,12.42,12.42,12.42,12.42,0
2024-05-16,10.68,10.68,10.68,10.68,107
2024-05-17,12.23,12.23,12.23,12.23,305
2024-05-20,12.42,12.42,12.42,12.42,742
2024-05-21,14.17,14.17,14.17,14.17,100
2024-05-22,14.17,14.17,14.17,14.17,0
2024-05-23,12.42,12.42,12.42,12.42,4000
2024-05-24,14.17,14.17,14.17,14.17,100
2024-05-27,14.17,14.17,14.17,14.17,0
2024-05-28,14.17,14.17,14.17,14.17,0
2024-05-29,16.11,16.11,16.11,16.11,100
2024-05-30,13.78,13.78,13.78,13.78,110
2024-05-31,13.78,13.78,13.78,13.78,0
2024-06-03,13.78,13.78,13.78,13.78,0
2024-06-04,13.78,13.78,13.78,13.78,0
2024-06-05,13.78,13.78,13.78,13.78,0
2024-06-06,13.78,13.78,13.78,13.78,0
2024-06-07,15.82,15.82,15.82,15.82,124
2024-06-10,15.82,15.82,15.82,15.82,0
2024-06-11,13.49,16.5,13.49,16.5,29600
2024-06-12,16.4,16.99,14.85,16.99,34400
2024-06-13,19.02,19.02,19.02,19.02,100
2024-06-14,21.84,21.84,21.84,21.84,27000
2024-06-17,25.04,25.04,21.84,21.84,300
2024-06-18,26.3,26.3,19.51,19.51,1000
2024-06-19,23.59,23.59,23.59,23.59,100
2024-06-20,27.08,27.08,27.08,27.08,107
2024-06-21,30.87,31.06,23.29,29.12,14601
2024-06-24,30.09,30.09,30.09,30.09,100
2024-06-25,30.09,30.09,30.09,30.09,0
2024-06-26,30.09,30.09,30.09,30.09,0
2024-06-27,34.55,34.55,25.62,25.62,306
2024-06-28,34.55,34.55,25.62,25.62,301
2024-07-01,31.06,31.06,25.62,25.62,1100
2024-07-02,33.49,33.49,24.75,24.75,312
2024-07-03,30.09,30.57,26.21,26.21,1200
2024-07-04,27.66,27.66,27.66,27.66,1
2024-07-05,27.66,27.66,27.66,27.66,6
2024-07-08,27.66,31.74,23.59,23.59,1300
2024-07-09,29.99,29.99,22.23,22.23,1001
2024-07-10,23.0,23.0,23.0,23.0,0
2024-07-11,25.14,25.14,25.14,25.14,101
2024-07-12,28.83,28.83,21.45,21.45,4000
2024-07-15,22.03,22.03,22.03,22.03,0
2024-07-16,22.03,22.03,22.03,22.03,0
2024-07-17,19.02,19.02,18.73,18.73,1400
2024-07-18,21.16,21.16,21.16,21.16,107
2024-07-19,21.16,21.16,21.16,21.16,31
2024-07-22,24.26,24.26,18.44,18.44,600
2024-07-23,22.32,22.32,16.5,16.5,10403
2024-07-24,19.12,19.12,14.27,14.27,12500
2024-07-25,16.5,16.5,16.5,16.5,1000
2024-07-26,18.8,18.8,14.2,14.2,11900
2024-07-29,16.3,16.4,16.2,16.4,7000
2024-07-30,18.6,18.7,18.3,18.3,2705
2024-07-31,20.4,20.4,20.4,20.4,105
2024-08-01,20.9,20.9,20.9,20.9,100
2024-08-02,20.5,20.5,17.8,17.8,200
2024-08-05,18.4,18.4,18.4,18.4,3700
2024-08-06,18.4,18.4,18.4,18.4,0
2024-08-07,21.1,21.1,18.2,18.2,1900
2024-08-12,21.1,21.1,21.1,21.1,100
2024-08-13,24.2,24.2,18.7,18.7,300
2024-08-15,23.5,23.5,17.5,17.5,1600
2024-08-16,15.4,15.6,15.4,15.4,600
2024-08-19,16.9,16.9,14.5,14.5,800
2024-08-20,14.5,14.5,14.5,14.5,200
2024-08-21,16.1,16.1,15.5,15.5,700
2024-08-23,14.6,14.6,14.6,14.6,300
2024-08-26,14.6,14.6,12.5,12.5,43500
2024-08-27,14.2,14.2,14.2,14.2,100
2024-08-28,14.2,14.2,14.0,14.0,2700
2024-08-29,15.3,15.3,15.3,15.3,2100
2024-09-04,13.8,14.0,13.8,13.8,7300
2024-09-25,13.8,13.8,13.8,13.8,7300
2024-10-01,13.8,13.8,13.8,13.8,100
2024-10-10,11.8,13.3,11.8,13.3,300
2024-10-15,11.2,11.3,11.2,11.3,400
2024-10-16,12.9,12.9,12.9,12.9,200
2024-10-17,12.9,12.9,12.9,12.9,300
2024-10-18,13.1,13.1,13.1,13.1,700
2024-10-21,13.1,13.1,13.1,13.1,100
2024-10-22,14.8,14.8,14.8,14.8,100
2024-10-23,16.9,16.9,16.9,16.9,100
2024-10-24,14.4,14.4,14.4,14.4,500
2024-10-25,13.1,13.1,13.0,13.0,200
2024-10-28,14.9,14.9,12.5,12.5,600
2024-10-29,12.5,12.9,12.5,12.9,500
2024-10-30,14.0,14.0,14.0,14.0,100
2024-11-01,12.5,12.5,12.5,12.5,400
2024-11-04,13.9,13.9,13.9,13.9,100
2024-11-05,14.7,14.7,14.7,14.7,100
2024-11-06,15.7,15.7,15.7,15.7,100
2024-11-07,13.4,13.4,13.4,13.4,8800
2024-11-11,13.6,13.6,13.6,13.6,12500
2024-11-18,12.3,12.3,12.3,12.3,200
2024-11-19,14.0,14.0,14.0,14.0,100
2024-12-02,14.2,14.2,14.2,14.2,300
2024-12-26,12.2,14.9,12.2,14.9,3900
2024-12-27,12.3,12.3,12.3,12.3,300
2024-12-30,13.7,13.7,13.1,13.1,3900
2024-12-31,15.0,15.0,13.5,13.5,600
2025-01-02,13.1,13.1,13.1,13.1,4200
2025-01-03,14.9,14.9,13.1,13.1,3300
2025-01-06,15.1,15.1,15.1,15.1,100
2025-01-09,13.1,13.1,13.1,13.1,600
2025-01-10,14.9,14.9,14.9,14.9,100
2025-01-14,15.0,15.0,15.0,15.0,100
2025-01-22,14.0,14.0,14.0,14.0,800
2025-01-24,14.5,14.5,14.5,14.5,100
2025-02-05,14.5,14.5,14.5,14.5,100
2025-02-13,15.4,15.4,15.4,15.4,100
2025-02-14,15.4,15.4,15.4,15.4,100
2025-02-24,15.4,15.4,15.4,15.4,200
2025-02-26,15.5,15.5,15.5,15.5,300
2025-03-11,15.4,15.4,15.4,15.4,100
2025-03-19,13.2,14.0,13.2,14.0,300
2025-03-20,15.5,15.5,15.5,15.5,800
2025-03-21,15.0,15.0,15.0,15.0,300
2025-03-25,15.0,15.0,15.0,15.0,100
2025-04-03,13.0,13.2,13.0,13.2,11800
2025-04-10,15.1,15.1,15.1,15.1,1100
2025-04-11,15.1,15.1,13.1,13.1,300
2025-04-14,15.8,15.8,15.8,15.8,100
2025-04-15,18.0,18.0,18.0,18.0,100
2025-04-16,15.3,15.3,15.3,15.3,900
2025-04-24,17.5,17.5,17.5,17.5,100
2025-05-06,14.9,15.0,14.9,15.0,900
2025-05-09,14.0,14.0,14.0,14.0,3000
2025-05-13,14.0,14.0,14.0,14.0,400
2025-05-14,14.1,14.1,14.1,14.1,200
2025-05-15,13.5,13.6,12.0,13.6,11100
2025-05-19,15.2,15.2,15.2,15.2,100
2025-05-21,13.5,13.5,13.5,13.5,100
2025-05-22,15.4,15.4,15.4,15.4,1000
2025-05-28,13.6,13.6,13.6,13.6,400
2025-06-02,13.6,13.6,11.7,11.7,4000
2025-06-03,13.6,13.6,13.6,13.6,1200
2025-06-04,14.9,14.9,14.9,14.9,100
2025-06-05,14.5,14.5,13.6,13.6,2300
2025-06-06,15.6,15.6,15.6,15.6,100
2025-06-09,14.0,14.5,14.0,14.0,1900
2025-06-10,12.6,12.6,12.6,12.6,100
2025-06-11,14.4,14.4,14.4,14.4,800
2025-06-16,13.1,13.1,13.1,13.1,100
2025-06-18,14.0,14.3,14.0,14.3,300
2025-06-19,14.4,14.9,14.4,14.9,800
2025-06-20,14.4,15.1,14.4,15.1,1100
2025-06-23,15.1,15.5,15.0,15.5,1100
2025-06-24,15.5,15.5,15.5,15.5,13500
2025-06-25,16.0,16.0,15.6,16.0,4400
2025-06-26,16.0,16.3,16.0,16.3,2900
