time,open,high,low,close,volume
2025-07-29,76.14,81.41,76.14,81.02,4924
2025-07-30,80.53,86.68,78.09,86.68,3118
2025-07-31,86.68,86.68,86.68,86.68,0
2025-08-01,80.63,81.02,80.63,80.82,6334
2025-08-04,81.99,83.94,81.02,81.11,1248
2025-08-05,81.02,81.02,81.02,81.02,1506
2025-08-06,81.02,81.02,81.02,81.02,10
2025-08-07,78.09,80.53,78.09,78.09,2179
2025-08-08,76.14,78.28,76.04,76.04,4031
2025-08-11,76.04,76.14,76.04,76.14,260
2025-08-12,81.41,81.41,81.41,81.41,4080
2025-08-13,87.07,87.07,84.92,85.31,1553
2025-08-14,85.31,85.41,84.92,84.92,7336
2025-08-15,85.02,85.02,84.43,84.43,1229
2025-08-18,83.94,83.94,83.46,83.46,810
2025-08-19,82.97,82.97,82.97,82.97,107
2025-08-20,82.97,84.92,82.48,84.92,810
2025-08-21,84.92,84.92,82.97,82.97,4413
2025-08-22,83.26,83.26,81.99,81.99,6212
2025-08-25,81.99,84.92,81.99,84.92,1503
2025-08-26,84.92,85.7,84.92,85.7,501
2025-08-27,85.7,85.7,85.7,85.7,0
2025-08-28,84.92,85.12,84.92,85.12,2335
2025-08-29,85.02,85.02,84.92,84.92,254
2025-09-03,84.92,85.9,84.92,85.9,4503
2025-09-04,85.9,86.87,85.9,86.87,826
2025-09-05,86.87,87.36,86.87,86.87,4915
2025-09-08,86.87,86.87,85.12,85.41,1367
2025-09-09,85.41,85.41,85.41,85.41,2400
2025-09-10,85.41,85.7,85.41,85.7,6922
2025-09-11,85.9,86.87,85.9,86.87,1675
2025-09-12,86.87,86.87,86.87,86.87,1930
2025-09-15,86.87,86.87,86.87,86.87,24308
2025-09-16,86.87,86.87,86.87,86.87,5500
2025-09-17,86.87,86.87,86.87,86.87,1800
2025-09-18,86.87,86.87,86.87,86.87,1100
2025-09-19,80.82,86.87,80.82,86.87,8900
2025-09-22,86.87,86.87,86.87,86.87,201
2025-09-23,86.78,86.87,86.78,86.87,569
2025-09-24,86.87,87.85,86.87,87.85,6700
2025-09-25,87.85,87.85,87.85,87.85,1
2025-09-26,87.85,87.85,87.85,87.85,0
2025-09-29,87.85,87.85,87.85,87.85,5602
2025-09-30,87.85,87.85,87.85,87.85,11
2025-10-01,87.85,87.85,87.85,87.85,10
2025-10-02,87.85,87.85,87.85,87.85,2
2025-10-03,82.48,87.36,82.48,87.36,200
2025-10-06,87.36,87.36,87.36,87.36,5710
2025-10-07,87.36,87.36,87.36,87.36,2
2025-10-08,81.7,87.85,81.7,87.36,1129
2025-10-09,81.31,81.31,81.31,81.31,136
2025-10-10,86.97,86.97,86.87,86.97,400
2025-10-13,86.97,86.97,86.97,86.97,25
2025-10-14,86.97,86.97,86.97,86.97,0
2025-10-15,87.85,87.85,87.85,87.85,825
2025-10-16,87.85,87.85,87.85,87.85,0
2025-10-17,87.85,87.85,87.85,87.85,0
2025-10-20,87.85,87.85,87.85,87.85,5
2025-10-21,87.85,87.85,87.85,87.85,100
2025-10-22,87.85,87.85,87.85,87.85,54
2025-10-23,87.85,87.85,87.85,87.85,1400
2025-10-24,87.85,87.85,87.85,87.85,178
2025-10-27,87.85,87.85,87.85,87.85,46
2025-10-28,82.48,82.48,82.48,82.48,102
2025-10-29,87.36,87.36,85.9,85.9,227
2025-10-30,82.97,86.87,82.97,86.87,218
2025-10-31,86.87,86.87,86.87,86.87,0
2025-11-03,80.82,92.73,80.82,91.75,511
2025-11-04,91.75,91.75,91.75,91.75,19
2025-11-05,86.87,87.85,85.9,87.85,436
2025-11-06,86.87,89.8,81.8,81.8,387
2025-11-07,84.6,84.6,84.6,84.6,143
2025-11-10,84.6,84.6,84.6,84.6,27
2025-11-11,84.6,84.6,84.6,84.6,23
2025-11-12,81.2,81.2,81.2,81.2,124
2025-11-13,80.0,80.0,80.0,80.0,219
