time,open,high,low,close,volume
2024-03-26,2.5,2.5,2.5,2.5,0
2024-03-27,2.5,2.5,2.5,2.5,0
2024-03-28,2.5,2.5,2.5,2.5,0
2024-03-29,2.5,2.5,2.5,2.5,27
2024-04-01,2.5,2.5,2.5,2.5,0
2024-04-02,2.5,2.5,2.5,2.5,0
2024-04-03,2.5,2.5,2.5,2.5,0
2024-04-04,2.5,2.5,2.5,2.5,0
2024-04-05,2.5,2.5,2.5,2.5,10
2024-04-08,2.5,2.5,2.5,2.5,0
2024-04-09,2.5,2.5,2.5,2.5,0
2024-04-10,2.5,2.5,2.5,2.5,0
2024-04-11,2.5,2.5,2.5,2.5,0
2024-04-12,2.5,2.5,2.5,2.5,0
2024-04-15,2.5,2.5,2.5,2.5,0
2024-04-16,2.5,2.5,2.5,2.5,0
2024-04-17,2.5,2.5,2.5,2.5,0
2024-04-19,2.3,2.3,2.3,2.3,1000
2024-04-22,2.3,2.3,2.3,2.3,0
2024-04-23,2.3,2.3,2.3,2.3,0
2024-04-24,2.3,2.3,2.3,2.3,0
2024-04-25,2.3,2.3,2.3,2.3,0
2024-04-26,2.3,2.3,2.3,2.3,11
2024-05-02,2.3,2.3,2.3,2.3,0
2024-05-03,2.3,2.3,2.3,2.3,0
2024-05-06,2.3,2.3,2.3,2.3,0
2024-05-07,2.3,2.3,2.3,2.3,0
2024-05-08,2.3,2.3,2.3,2.3,0
2024-05-09,2.3,2.3,2.3,2.3,0
2024-05-10,2.3,2.3,2.3,2.3,0
2024-05-13,2.3,2.3,2.3,2.3,0
2024-05-14,2.3,2.3,2.3,2.3,0
2024-05-15,2.3,2.3,2.3,2.3,0
2024-05-16,2.3,2.3,2.3,2.3,0
2024-05-17,2.6,2.6,2.2,2.2,600
2024-05-20,2.3,2.3,2.3,2.3,0
2024-05-21,2.3,2.3,2.3,2.3,0
2024-05-22,2.3,2.3,2.3,2.3,0
2024-05-23,2.3,2.3,2.3,2.3,0
2024-05-24,2.6,2.6,2.6,2.6,900
2024-05-27,2.6,2.6,2.6,2.6,0
2024-05-28,2.6,2.6,2.6,2.6,0
2024-05-29,2.6,2.6,2.6,2.6,0
2024-05-30,2.6,2.6,2.6,2.6,0
2024-05-31,2.6,2.6,2.6,2.6,0
2024-06-03,2.6,2.6,2.6,2.6,0
2024-06-04,2.6,2.6,2.6,2.6,0
2024-06-05,2.6,2.6,2.6,2.6,0
2024-06-06,2.6,2.6,2.6,2.6,0
2024-06-07,2.6,2.6,2.6,2.6,110
2024-06-10,2.6,2.6,2.6,2.6,0
2024-06-11,2.6,2.6,2.6,2.6,0
2024-06-12,2.6,2.6,2.6,2.6,0
2024-06-13,2.6,2.6,2.6,2.6,0
2024-06-14,2.9,2.9,2.9,2.9,106
2024-06-17,2.9,2.9,2.9,2.9,0
2024-06-18,2.9,2.9,2.9,2.9,0
2024-06-19,2.9,2.9,2.9,2.9,0
2024-06-20,2.9,2.9,2.9,2.9,0
2024-06-21,3.3,3.3,3.3,3.3,100
2024-06-24,3.3,3.3,3.3,3.3,0
2024-06-25,3.3,3.3,3.3,3.3,0
2024-06-26,3.3,3.3,3.3,3.3,0
2024-06-27,3.3,3.3,3.3,3.3,0
2024-06-28,2.9,2.9,2.9,2.9,100
2024-07-01,2.9,2.9,2.9,2.9,0
2024-07-02,2.9,2.9,2.9,2.9,0
2024-07-03,2.9,2.9,2.9,2.9,0
2024-07-04,2.9,2.9,2.9,2.9,0
2024-07-05,2.9,2.9,2.9,2.9,0
2024-07-08,2.9,2.9,2.9,2.9,0
2024-07-09,2.9,2.9,2.9,2.9,0
2024-07-10,2.9,2.9,2.9,2.9,0
2024-07-11,2.9,2.9,2.9,2.9,0
2024-07-12,2.9,2.9,2.9,2.9,0
2024-07-15,2.9,2.9,2.9,2.9,0
2024-07-16,2.9,2.9,2.9,2.9,0
2024-07-17,2.9,2.9,2.9,2.9,0
2024-07-18,2.9,2.9,2.9,2.9,0
2024-07-19,2.6,2.6,2.6,2.6,100
2024-07-22,2.6,2.6,2.6,2.6,0
2024-07-23,2.6,2.6,2.6,2.6,0
2024-07-24,2.6,2.6,2.6,2.6,0
2024-07-25,2.6,2.6,2.6,2.6,0
2024-07-26,2.3,2.3,2.3,2.3,100
2024-08-23,2.0,2.0,2.0,2.0,200
2024-10-11,1.7,1.7,1.7,1.7,500
2024-10-18,1.9,1.9,1.9,1.9,400
2024-11-01,1.7,1.7,1.7,1.7,100
2025-01-03,1.7,1.7,1.7,1.7,100
2025-03-14,1.6,1.6,1.6,1.6,97600
2025-06-06,1.6,1.6,1.6,1.6,100
2025-08-08,1.6,1.6,1.6,1.6,100000
2025-08-29,1.6,1.6,1.6,1.6,200
2025-11-07,1.8,1.8,1.8,1.8,500
