time,open,high,low,close,volume
2024-05-16,11.52,11.52,11.52,11.52,0
2024-05-17,11.52,11.52,11.52,11.52,0
2024-05-20,11.52,11.52,11.52,11.52,0
2024-05-21,11.52,11.52,11.52,11.52,0
2024-05-22,11.52,11.52,11.52,11.52,0
2024-05-23,11.52,11.52,11.52,11.52,0
2024-05-24,11.52,11.52,11.52,11.52,0
2024-05-27,11.52,11.52,11.52,11.52,0
2024-05-28,11.52,11.52,11.52,11.52,0
2024-05-29,11.52,11.52,11.52,11.52,0
2024-05-30,11.52,11.52,11.52,11.52,0
2024-05-31,11.52,11.52,11.52,11.52,0
2024-06-03,11.52,11.52,11.52,11.52,0
2024-06-04,11.52,11.52,11.52,11.52,0
2024-06-05,11.52,11.52,11.52,11.52,0
2024-06-06,11.52,11.52,11.52,11.52,0
2024-06-07,11.52,11.52,11.52,11.52,0
2024-06-10,11.52,11.52,11.52,11.52,0
2024-06-11,11.52,11.52,11.52,11.52,0
2024-06-12,11.52,11.52,11.52,11.52,0
2024-06-13,11.52,11.52,11.52,11.52,0
2024-06-14,11.52,11.52,11.52,11.52,0
2024-06-17,11.52,11.52,11.52,11.52,0
2024-06-18,11.52,11.52,11.52,11.52,0
2024-06-19,11.52,11.52,11.52,11.52,0
2024-06-20,11.52,11.52,11.52,11.52,0
2024-06-21,11.52,11.52,11.52,11.52,0
2024-06-24,11.52,11.52,11.52,11.52,0
2024-06-25,11.52,11.52,11.52,11.52,0
2024-06-26,11.52,11.52,11.52,11.52,0
2024-06-27,11.52,11.52,11.52,11.52,0
2024-06-28,11.52,11.52,11.52,11.52,0
2024-07-01,11.52,11.52,11.52,11.52,0
2024-07-02,11.52,11.52,11.52,11.52,0
2024-07-03,11.52,11.52,11.52,11.52,0
2024-07-04,11.52,11.52,11.52,11.52,0
2024-07-05,11.52,11.52,11.52,11.52,0
2024-07-08,11.52,11.52,11.52,11.52,0
2024-07-09,11.52,11.52,11.52,11.52,0
2024-07-10,11.52,11.52,11.52,11.52,0
2024-07-11,11.52,11.52,11.52,11.52,0
2024-07-12,11.52,11.52,11.52,11.52,0
2024-07-15,11.52,11.52,11.52,11.52,0
2024-07-16,11.52,11.52,11.52,11.52,0
2024-07-17,11.52,11.52,11.52,11.52,0
2024-07-18,11.52,11.52,11.52,11.52,0
2024-07-19,11.52,11.52,11.52,11.52,0
2024-07-22,11.52,11.52,11.52,11.52,0
2024-07-23,11.52,11.52,11.52,11.52,0
2024-07-24,11.52,11.52,11.52,11.52,0
2024-07-25,11.52,11.52,11.52,11.52,0
2024-07-26,11.52,11.52,11.52,11.52,0
2024-07-29,11.52,11.52,11.52,11.52,0
2024-07-30,11.52,11.52,11.52,11.52,0
2024-07-31,11.52,11.52,11.52,11.52,0
2024-08-01,11.52,11.52,11.52,11.52,0
2024-08-02,11.52,11.52,11.52,11.52,0
2024-08-05,11.52,11.52,11.52,11.52,0
2024-08-06,11.52,11.52,11.52,11.52,0
2024-08-07,11.52,11.52,11.52,11.52,0
2024-08-08,11.52,11.52,11.52,11.52,0
2024-08-09,11.52,11.52,11.52,11.52,0
2024-08-12,11.52,11.52,11.52,11.52,0
2024-08-13,11.52,11.52,11.52,11.52,0
2024-08-14,11.52,11.52,11.52,11.52,0
2024-08-15,11.52,11.52,11.52,11.52,0
2024-08-16,11.52,11.52,11.52,11.52,0
2024-08-19,11.52,11.52,11.52,11.52,0
2024-08-20,11.52,11.52,11.52,11.52,0
2024-08-21,11.52,11.52,11.52,11.52,0
2024-08-22,11.52,11.52,11.52,11.52,0
2024-08-23,11.52,11.52,11.52,11.52,0
2024-08-26,11.52,11.52,11.52,11.52,0
2024-08-27,11.52,11.52,11.52,11.52,0
2024-08-28,11.52,11.52,11.52,11.52,0
2024-08-29,11.52,11.52,11.52,11.52,0
2024-08-30,11.52,11.52,11.52,11.52,0
2024-09-04,11.52,11.52,11.52,11.52,0
2024-09-05,11.52,11.52,11.52,11.52,0
2024-09-06,11.52,11.52,11.52,11.52,1
2024-09-09,11.52,11.52,11.52,11.52,0
2024-09-10,11.52,11.52,11.52,11.52,0
2024-09-11,11.52,11.52,11.52,11.52,0
2024-09-12,11.52,11.52,11.52,11.52,0
2024-09-13,11.52,11.52,11.52,11.52,0
2024-09-16,11.52,11.52,11.52,11.52,0
2024-09-17,11.52,11.52,11.52,11.52,0
2024-09-18,11.52,11.52,11.52,11.52,0
2024-09-19,11.52,11.52,11.52,11.52,0
2024-09-20,11.52,11.52,11.52,11.52,0
2024-09-23,11.52,11.52,11.52,11.52,0
2024-09-24,11.52,11.52,11.52,11.52,0
2024-09-25,11.52,11.52,11.52,11.52,0
2024-09-26,11.52,11.52,11.52,11.52,0
2024-09-27,11.52,11.52,11.52,11.52,65
2024-09-30,11.52,11.52,11.52,11.52,0
2024-10-01,11.52,11.52,11.52,11.52,0
2024-10-02,11.52,11.52,11.52,11.52,0
2024-10-03,11.52,11.52,11.52,11.52,0
2024-10-04,11.52,11.52,11.52,11.52,0
2024-10-07,11.52,11.52,11.52,11.52,0
2024-10-08,11.52,11.52,11.52,11.52,0
2024-10-09,11.52,11.52,11.52,11.52,0
2024-10-10,11.52,11.52,11.52,11.52,0
2024-10-11,11.52,11.52,11.52,11.52,0
2024-10-14,11.52,11.52,11.52,11.52,0
2024-10-15,11.52,11.52,11.52,11.52,0
2024-10-16,11.52,11.52,11.52,11.52,0
2024-10-17,11.52,11.52,11.52,11.52,0
2024-10-18,11.52,11.52,11.52,11.52,0
2024-10-21,11.52,11.52,11.52,11.52,0
2024-10-22,11.52,11.52,11.52,11.52,0
2024-10-23,11.52,11.52,11.52,11.52,0
2024-10-24,11.52,11.52,11.52,11.52,0
2024-10-25,11.52,11.52,11.52,11.52,0
2024-10-28,11.52,11.52,11.52,11.52,0
2024-10-29,11.52,11.52,11.52,11.52,0
2024-10-30,11.52,11.52,11.52,11.52,1
2024-10-31,11.52,11.52,11.52,11.52,0
2024-11-01,11.52,11.52,11.52,11.52,0
2024-11-04,11.52,11.52,11.52,11.52,0
2024-11-05,11.52,11.52,11.52,11.52,0
2024-11-06,11.52,11.52,11.52,11.52,0
2024-11-07,11.52,11.52,11.52,11.52,0
2024-11-08,11.52,11.52,11.52,11.52,0
2024-11-11,11.52,11.52,11.52,11.52,0
2024-11-12,11.52,11.52,11.52,11.52,0
2024-11-13,11.52,11.52,11.52,11.52,0
2024-11-14,11.52,11.52,11.52,11.52,0
2024-11-15,11.52,11.52,11.52,11.52,0
2024-11-18,11.52,11.52,11.52,11.52,0
2024-11-19,11.52,11.52,11.52,11.52,0
2024-11-20,11.52,11.52,11.52,11.52,0
2024-11-21,11.52,11.52,11.52,11.52,0
2024-11-22,11.52,11.52,11.52,11.52,0
2024-11-25,11.52,11.52,11.52,11.52,0
2024-11-26,11.52,11.52,11.52,11.52,0
2024-11-27,11.52,11.52,11.52,11.52,0
2024-11-28,11.52,11.52,11.52,11.52,0
2024-11-29,11.52,11.52,11.52,11.52,7
2024-12-02,11.52,11.52,11.52,11.52,0
2024-12-03,11.52,11.52,11.52,11.52,0
2024-12-04,11.52,11.52,11.52,11.52,0
2024-12-05,11.52,11.52,11.52,11.52,0
2024-12-06,11.52,11.52,11.52,11.52,0
2024-12-09,11.5,11.5,11.5,11.5,0
2024-12-10,11.5,11.5,11.5,11.5,0
2024-12-11,11.5,11.5,11.5,11.5,0
2024-12-12,11.5,11.5,11.5,11.5,0
2024-12-13,11.5,11.5,11.5,11.5,0
2024-12-16,11.5,11.5,11.5,11.5,0
2024-12-17,11.5,11.5,11.5,11.5,0
2024-12-18,11.5,11.5,11.5,11.5,0
2024-12-19,11.5,11.5,11.5,11.5,0
2024-12-24,12.5,12.5,12.5,12.5,100
2025-06-19,12.5,12.5,12.5,12.5,200
