time,open,high,low,close,volume
2025-05-29,22.05,22.13,21.81,21.89,64674
2025-05-30,22.05,22.05,21.72,21.72,5780
2025-06-02,21.48,21.48,20.02,20.59,126300
2025-06-03,20.99,20.99,20.75,20.99,14634
2025-06-04,21.15,21.15,20.34,20.34,40400
2025-06-05,20.34,21.89,20.34,21.4,13601
2025-06-06,21.97,22.05,21.32,21.72,19200
2025-06-09,21.72,21.72,21.4,21.48,9600
2025-06-10,22.29,22.29,21.32,21.56,40382
2025-06-11,21.89,21.89,21.48,21.48,8140
2025-06-12,21.72,21.72,21.4,21.4,13270
2025-06-13,21.56,21.56,21.48,21.48,4700
2025-06-16,22.21,22.21,21.4,21.56,8740
2025-06-17,21.81,21.81,21.64,21.64,3710
2025-06-18,21.72,21.72,21.4,21.4,9588
2025-06-19,21.56,21.56,21.15,21.24,10300
2025-06-20,21.56,21.56,21.07,21.32,6200
2025-06-23,21.15,21.15,20.99,21.15,15900
2025-06-24,21.07,21.32,20.83,20.83,24600
2025-06-25,21.07,21.07,20.91,20.99,5400
2025-06-26,20.99,20.99,20.83,20.91,15702
2025-06-27,20.91,21.24,20.91,20.99,15218
2025-06-30,21.15,21.15,20.91,21.15,14000
2025-07-01,21.07,21.24,20.75,21.24,15700
2025-07-02,20.75,20.91,20.67,20.83,21650
2025-07-03,20.83,20.99,20.75,20.99,19200
2025-07-04,20.91,20.91,20.75,20.75,15100
2025-07-07,20.83,20.99,20.75,20.83,19613
2025-07-08,20.83,20.91,20.75,20.83,20320
2025-07-09,20.83,21.24,20.75,21.07,25514
2025-07-10,20.91,20.91,20.75,20.91,18073
2025-07-11,20.91,21.81,20.83,21.48,82717
2025-07-14,21.48,21.64,21.4,21.64,13916
2025-07-15,20.99,21.81,20.99,21.56,18900
2025-07-16,21.72,22.29,21.64,22.29,39840
2025-07-17,21.81,22.38,21.81,22.21,79178
2025-07-18,24.25,24.25,22.46,22.78,53528
2025-07-21,22.78,22.78,21.97,21.97,60381
2025-07-22,23.27,23.27,21.56,21.97,71331
2025-07-23,22.94,22.94,21.48,21.48,26988
2025-07-24,22.13,22.13,21.15,21.64,14811
2025-07-25,21.4,21.56,20.99,21.4,29625
2025-07-28,21.48,21.48,20.67,20.91,85713
2025-07-29,20.91,20.91,20.34,20.34,43433
2025-07-30,20.34,20.34,19.85,19.93,52712
2025-07-31,20.02,20.02,19.53,19.69,63159
2025-08-01,19.53,20.34,19.53,19.85,38500
2025-08-04,19.85,20.34,19.53,20.1,44586
2025-08-05,20.1,20.1,19.36,19.77,27000
2025-08-06,19.61,19.93,19.61,19.77,19669
2025-08-07,19.85,19.85,19.53,19.77,44739
2025-08-08,19.61,19.93,19.36,19.85,39340
2025-08-11,19.69,19.85,19.36,19.53,21845
2025-08-12,19.61,20.02,19.53,19.85,32111
2025-08-13,19.93,20.34,19.93,19.93,8768
2025-08-14,19.93,19.93,19.61,19.69,26701
2025-08-15,19.69,19.69,19.28,19.28,29686
2025-08-18,19.45,19.45,19.2,19.28,9420
2025-08-19,19.36,19.69,18.88,19.53,84713
2025-08-20,19.28,19.45,18.47,18.71,52332
2025-08-21,18.8,18.8,18.39,18.47,14612
2025-08-22,18.71,18.71,18.47,18.47,3141
2025-08-25,18.55,18.8,18.55,18.71,3891
2025-08-26,18.71,18.71,18.55,18.63,5820
2025-08-27,18.71,18.8,18.63,18.71,5700
2025-08-28,19.53,19.53,18.71,18.8,11700
2025-08-29,19.53,19.53,18.71,19.04,14498
2025-09-03,19.04,19.04,19.04,19.04,2200
2025-09-04,19.85,19.85,18.96,19.04,8800
2025-09-05,19.12,19.2,18.96,18.96,5401
2025-09-08,19.04,19.04,18.55,18.55,10404
2025-09-09,18.63,18.8,18.63,18.8,2800
2025-09-10,18.63,18.8,18.63,18.71,1200
2025-09-11,18.71,18.8,18.55,18.71,6780
2025-09-12,18.71,19.12,18.63,19.04,12000
2025-09-15,19.12,20.02,19.12,20.02,29000
2025-09-16,20.34,20.34,20.1,20.18,11681
2025-09-17,20.18,20.18,19.69,19.69,6116
2025-09-18,19.53,19.53,19.53,19.53,3240
2025-09-19,19.2,19.53,19.2,19.28,6000
2025-09-22,19.45,19.61,19.36,19.45,4218
2025-09-23,19.36,19.53,19.36,19.36,5048
2025-09-24,19.45,19.53,19.45,19.45,4800
2025-09-25,19.28,19.77,19.28,19.53,11405
2025-09-26,19.36,19.53,19.28,19.28,5946
2025-09-29,19.28,19.36,18.96,19.12,15438
2025-09-30,18.71,19.12,18.55,19.12,32013
2025-10-01,18.88,18.88,18.88,18.88,10480
2025-10-02,18.88,19.12,18.39,19.12,11300
2025-10-03,18.71,18.96,18.71,18.96,7801
2025-10-06,18.96,19.36,18.88,19.36,19900
2025-10-07,19.04,19.12,18.96,18.96,11678
2025-10-08,19.04,19.04,19.04,19.04,4700
2025-10-09,18.96,19.53,18.96,19.12,6536
2025-10-10,19.12,19.12,18.63,19.12,23715
2025-10-13,19.04,19.12,18.71,18.8,40439
2025-10-14,18.8,18.8,18.47,18.55,81202
2025-10-15,18.88,18.88,18.39,18.39,38923
2025-10-16,18.31,18.39,17.49,18.06,120900
2025-10-17,20.18,20.18,18.81,19.91,16100
2025-10-20,19.82,19.82,17.98,19.36,5109
2025-10-21,18.26,19.27,17.71,19.27,16240
2025-10-22,17.98,18.35,17.8,18.07,10712
2025-10-23,18.35,19.45,18.35,19.17,70085
2025-10-24,18.35,18.81,17.98,18.81,8200
2025-10-27,19.27,19.27,18.16,18.35,24971
2025-10-28,18.53,19.17,18.35,18.35,51107
2025-10-29,18.35,18.62,18.35,18.62,9605
2025-10-30,18.35,18.71,18.35,18.44,27600
2025-10-31,18.35,18.62,18.35,18.62,14148
2025-11-03,18.62,18.81,18.16,18.71,50955
2025-11-04,18.62,18.62,17.98,18.26,28301
2025-11-05,18.35,19.27,18.35,18.81,49400
2025-11-06,19.8,19.8,18.8,18.8,16987
2025-11-07,19.1,19.2,18.2,18.7,25087
2025-11-10,18.6,18.6,18.2,18.2,68200
2025-11-11,18.3,18.5,18.2,18.4,35461
2025-11-12,18.5,18.7,18.5,18.7,12884
2025-11-13,18.5,18.6,18.5,18.6,41406
2025-11-14,18.6,19.2,18.5,18.8,30700
