time,open,high,low,close,volume
2025-07-01,17.3,17.4,17.3,17.4,400
2025-07-02,17.4,17.4,17.3,17.3,500
2025-07-03,17.3,17.3,17.1,17.3,1900
2025-07-07,17.2,17.2,17.2,17.2,800
2025-07-08,17.2,17.2,17.2,17.2,200
2025-07-09,17.0,17.3,17.0,17.2,6200
2025-07-10,17.2,17.2,17.1,17.1,600
2025-07-11,17.1,17.1,17.1,17.1,1000
2025-07-14,17.3,17.3,17.2,17.3,700
2025-07-15,17.1,17.3,17.1,17.1,700
2025-07-16,17.3,17.3,17.3,17.3,100
2025-07-17,17.2,17.3,17.2,17.2,1300
2025-07-18,17.2,17.2,17.2,17.2,1100
2025-07-21,17.4,17.4,17.4,17.4,200
2025-07-22,17.2,17.3,17.1,17.3,1300
2025-07-23,17.3,17.4,17.1,17.3,2900
2025-07-24,17.3,17.4,17.3,17.4,1100
2025-07-25,17.4,17.4,17.1,17.4,900
2025-07-28,17.4,17.4,17.2,17.4,4500
2025-07-29,17.4,17.4,17.4,17.4,1800
2025-07-30,17.4,17.4,17.4,17.4,1000
2025-07-31,17.4,17.4,17.4,17.4,2200
2025-08-04,17.4,17.5,17.4,17.5,2000
2025-08-05,17.4,17.4,17.4,17.4,600
2025-08-06,17.4,17.4,17.4,17.4,500
2025-08-07,17.4,17.4,17.4,17.4,2000
2025-08-08,17.5,17.6,17.5,17.6,1400
2025-08-11,17.6,17.7,17.6,17.7,400
2025-08-12,17.5,17.6,17.5,17.6,400
2025-08-15,17.6,17.6,17.5,17.5,1400
2025-08-18,17.5,17.5,17.5,17.5,100
2025-08-19,17.5,17.5,17.5,17.5,1900
2025-08-21,17.5,17.5,17.3,17.3,700
2025-08-22,17.5,17.5,17.5,17.5,100
2025-08-25,17.5,17.5,17.5,17.5,3300
2025-08-26,17.5,17.5,17.5,17.5,2000
2025-08-27,17.3,17.4,17.3,17.4,800
2025-08-28,17.2,17.6,17.2,17.6,1500
2025-08-29,17.3,17.4,17.3,17.4,700
2025-09-03,17.4,17.4,17.1,17.4,2500
2025-09-04,17.2,17.4,17.2,17.4,300
2025-09-05,17.4,17.4,17.4,17.4,1200
2025-09-09,17.4,17.4,17.4,17.4,2000
2025-09-10,17.3,17.4,17.1,17.4,3000
2025-09-12,17.5,17.5,17.5,17.5,100
2025-09-15,17.5,17.5,17.4,17.4,1900
2025-09-17,17.5,17.8,17.4,17.4,1800
2025-09-18,17.4,17.4,17.4,17.4,400
2025-09-19,17.2,17.4,17.2,17.3,2100
2025-09-22,17.3,17.3,17.3,17.3,300
2025-09-23,17.2,17.3,17.2,17.3,800
2025-09-24,17.2,17.3,17.1,17.2,2800
2025-09-25,17.4,17.4,17.4,17.4,100
2025-09-26,17.4,17.4,17.4,17.4,800
2025-09-29,17.4,17.4,17.4,17.4,500
2025-10-03,17.4,17.4,17.1,17.1,2400
2025-10-06,17.5,17.5,17.5,17.5,100
2025-10-07,17.5,17.5,17.5,17.5,800
2025-10-08,17.4,17.4,17.3,17.3,300
2025-10-09,17.3,17.3,17.3,17.3,800
2025-10-10,17.4,17.4,17.4,17.4,100
2025-10-13,17.1,17.1,17.1,17.1,100
2025-10-14,17.5,17.5,17.5,17.5,100
2025-10-16,17.5,17.6,17.5,17.5,1600
2025-10-17,17.6,17.6,17.2,17.3,2300
2025-10-20,17.3,17.3,17.3,17.3,200
2025-10-21,17.0,17.3,16.8,17.0,9700
2025-10-22,17.0,17.3,16.9,17.3,1600
2025-10-23,16.9,16.9,16.8,16.9,2100
2025-10-24,16.9,17.3,16.9,17.3,2300
2025-10-27,17.0,17.2,17.0,17.2,200
2025-10-30,17.1,17.3,17.1,17.3,300
2025-11-03,17.0,17.3,17.0,17.3,1000
2025-11-04,17.1,17.1,17.0,17.0,1400
2025-11-10,16.9,16.9,16.9,16.9,3500
2025-11-11,17.3,17.3,17.3,17.3,100
2025-11-14,17.4,17.5,17.3,17.3,2000
