time,open,high,low,close,volume
2024-05-22,45.95,45.95,45.95,45.95,0
2024-05-23,45.95,45.95,45.95,45.95,0
2024-05-24,43.95,43.95,43.95,43.95,100
2024-05-27,43.95,43.95,43.95,43.95,300
2024-05-28,43.95,43.95,43.95,43.95,0
2024-05-29,43.95,43.95,43.95,43.95,0
2024-05-30,43.95,43.95,43.95,43.95,100
2024-05-31,46.96,46.96,46.96,46.96,300
2024-06-03,43.72,43.72,43.72,43.72,100
2024-06-04,43.72,43.72,43.72,43.72,0
2024-06-05,43.72,43.72,43.72,43.72,0
2024-06-06,43.72,43.72,43.72,43.72,0
2024-06-07,43.72,43.72,43.72,43.72,0
2024-06-10,43.72,43.72,43.72,43.72,0
2024-06-11,46.77,46.77,46.77,46.77,100
2024-06-12,43.68,43.68,43.68,43.68,106
2024-06-13,43.68,43.68,43.68,43.68,10
2024-06-14,43.68,43.68,43.68,43.68,0
2024-06-17,43.68,43.68,43.68,43.68,5
2024-06-18,43.68,43.68,43.68,43.68,0
2024-06-19,43.68,43.68,43.68,43.68,0
2024-06-20,43.68,43.68,43.68,43.68,0
2024-06-21,42.27,42.27,42.27,42.27,100
2024-06-24,43.3,43.3,43.3,43.3,100
2024-06-25,43.3,43.3,43.3,43.3,102
2024-06-26,43.3,43.3,43.3,43.3,3
2024-06-27,43.3,43.3,43.3,43.3,0
2024-06-28,43.3,43.3,43.3,43.3,0
2024-07-01,43.3,43.3,43.3,43.3,0
2024-07-02,43.3,43.3,43.3,43.3,0
2024-07-03,43.3,43.3,43.3,43.3,0
2024-07-04,43.3,43.3,43.3,43.3,0
2024-07-05,43.3,43.3,43.3,43.3,0
2024-07-08,46.3,46.3,46.3,46.3,2701
2024-07-09,46.3,46.3,46.3,46.3,100
2024-07-10,46.3,46.3,46.3,46.3,105
2024-07-11,46.3,46.3,46.3,46.3,100
2024-07-12,46.3,46.3,46.3,46.3,100
2024-07-15,46.3,46.3,46.3,46.3,100
2024-07-16,47.26,47.26,47.26,47.26,300
2024-07-17,47.26,47.26,47.26,47.26,0
2024-07-18,47.26,47.26,47.26,47.26,0
2024-07-19,47.26,47.26,47.26,47.26,0
2024-07-22,47.26,47.26,47.26,47.26,0
2024-07-23,47.26,47.26,47.26,47.26,1
2024-07-24,47.26,47.26,47.26,47.26,0
2024-07-25,47.26,47.26,47.26,47.26,0
2024-07-26,49.74,49.74,49.74,49.74,101
2024-07-29,46.97,53.19,46.97,53.19,4401
2024-07-30,53.19,53.19,53.19,53.19,2000
2024-07-31,53.19,53.19,53.19,53.19,0
2024-08-01,53.19,53.19,53.19,53.19,0
2024-08-02,53.19,53.19,53.19,53.19,0
2024-08-05,53.19,53.19,53.19,53.19,0
2024-08-06,53.19,53.19,53.19,53.19,0
2024-08-07,53.19,53.19,53.19,53.19,0
2024-08-08,53.19,53.19,53.19,53.19,1
2024-08-09,53.19,53.19,53.19,53.19,0
2024-08-12,53.19,53.19,53.19,53.19,0
2024-08-13,53.19,53.19,53.19,53.19,1
2024-08-14,53.19,53.19,53.19,53.19,0
2024-08-15,53.19,53.19,53.19,53.19,0
2024-08-16,53.19,53.19,53.19,53.19,0
2024-08-19,53.19,53.19,53.19,53.19,0
2024-08-20,53.19,53.19,53.19,53.19,0
2024-08-21,53.19,53.19,53.19,53.19,0
2024-08-22,53.19,53.19,53.19,53.19,0
2024-08-23,53.19,53.19,53.19,53.19,0
2024-08-26,53.19,53.19,53.19,53.19,0
2024-08-27,53.19,53.19,53.19,53.19,3
2024-08-28,53.19,53.19,53.19,53.19,0
2024-08-29,53.19,53.19,53.19,53.19,3
2024-08-30,53.19,53.19,53.19,53.19,0
2024-09-04,53.19,53.19,53.19,53.19,0
2024-09-05,53.19,53.19,53.19,53.19,0
2024-09-06,53.19,53.19,53.19,53.19,0
2024-09-09,53.19,53.19,53.19,53.19,0
2024-09-10,53.19,53.19,53.19,53.19,0
2024-09-11,53.19,53.19,53.19,53.19,0
2024-09-12,49.55,49.55,49.55,49.55,400
2024-09-13,49.55,49.55,49.55,49.55,0
2024-09-16,49.55,49.55,49.55,49.55,0
2024-09-17,49.55,49.55,49.55,49.55,0
2024-09-18,46.11,46.11,46.11,46.11,100
2024-09-19,46.11,46.11,46.11,46.11,3
2024-09-20,43.05,43.05,43.05,43.05,100
2024-09-23,43.05,43.05,43.05,43.05,0
2024-09-24,43.05,43.05,43.05,43.05,0
2024-09-25,43.05,43.05,43.05,43.05,0
2024-09-26,43.05,43.05,43.05,43.05,0
2024-09-27,43.05,43.05,43.05,43.05,0
2024-09-30,43.05,43.05,43.05,43.05,0
2024-10-01,43.05,43.05,43.05,43.05,0
2024-10-02,43.05,43.05,43.05,43.05,0
2024-10-03,43.05,43.05,43.05,43.05,0
2024-10-04,46.03,46.03,46.03,46.03,900
2024-10-07,46.03,46.03,46.03,46.03,0
2024-10-08,46.03,46.03,46.03,46.03,0
2024-10-09,43.09,43.09,43.09,43.09,100
2024-10-10,43.09,43.09,43.09,43.09,0
2024-10-11,43.09,43.09,43.09,43.09,0
2024-10-14,43.09,43.09,43.09,43.09,0
2024-10-15,43.09,43.09,43.09,43.09,0
2024-10-16,43.09,43.09,43.09,43.09,0
2024-10-17,43.09,43.09,43.09,43.09,0
2024-10-18,43.09,43.09,43.09,43.09,0
2024-10-21,43.09,43.09,43.09,43.09,0
2024-10-22,43.09,43.09,43.09,43.09,0
2024-10-23,43.09,43.09,43.09,43.09,0
2024-10-24,43.09,43.09,43.09,43.09,0
2024-10-25,43.09,43.09,43.09,43.09,0
2024-10-28,46.08,46.08,46.08,46.08,2000
2024-10-29,49.21,49.21,49.21,49.21,101
2024-10-30,48.92,52.44,48.92,52.44,200
2024-10-31,48.92,48.92,48.92,48.92,2100
2024-11-01,48.92,48.92,48.92,48.92,0
2024-11-04,48.92,48.92,48.92,48.92,100
2024-11-05,48.92,48.92,48.92,48.92,0
2024-11-06,48.92,48.92,48.92,48.92,500
2024-11-07,48.92,48.92,48.92,48.92,0
2024-11-08,48.92,48.92,48.92,48.92,0
2024-11-11,48.92,48.92,48.92,48.92,0
2024-11-12,48.92,48.92,46.18,46.18,2300
2024-11-13,46.18,46.27,45.98,45.98,1800
2024-11-14,45.98,45.98,45.98,45.98,0
2024-11-15,49.11,49.11,49.11,49.11,103
2024-11-18,47.01,52.44,47.01,52.44,206
2024-11-19,48.92,48.92,48.92,48.92,1100
2024-11-20,46.22,52.34,46.22,52.34,202
2024-11-21,52.34,52.34,52.34,52.34,500
2024-11-22,49.11,55.47,49.11,55.47,706
2024-11-25,51.85,51.85,51.85,51.85,309
2024-11-26,51.85,51.85,51.85,51.85,0
2024-11-27,51.85,51.85,51.85,51.85,0
2024-11-28,51.85,51.85,51.85,51.85,0
2024-11-29,51.85,51.85,51.85,51.85,0
2024-12-02,51.85,51.85,51.85,51.85,0
2024-12-03,48.43,48.43,48.28,48.43,2019
2024-12-04,48.43,48.43,48.43,48.43,12
2024-12-05,48.52,50.77,48.52,50.77,300
2024-12-06,48.08,53.71,48.08,53.71,200
2024-12-09,49.99,49.99,49.99,49.99,3314
2024-12-10,47.4,53.32,47.4,53.32,212
2024-12-11,53.32,53.32,49.6,49.6,5100
2024-12-12,49.6,49.7,49.6,49.7,1700
2024-12-13,49.7,49.7,49.7,49.7,100
2024-12-16,49.8,49.8,49.8,49.8,100
2024-12-17,49.8,49.8,49.8,49.8,3
2024-12-18,49.6,49.6,49.6,49.6,500
2024-12-19,49.6,49.6,49.6,49.6,1500
2024-12-20,49.6,49.6,49.6,49.6,3500
2024-12-23,49.6,49.7,49.6,49.7,2300
2024-12-24,49.8,49.8,49.7,49.8,16000
2024-12-25,53.12,53.12,53.12,53.12,100
2024-12-26,49.89,49.89,49.89,49.89,100
2024-12-27,49.89,49.89,49.89,49.89,0
2024-12-30,49.99,49.99,49.99,49.99,112
2024-12-31,49.99,49.99,49.99,49.99,200
2025-01-02,49.99,49.99,49.99,49.99,0
2025-01-03,49.99,49.99,49.99,49.99,0
2025-01-06,50.09,50.09,49.89,49.89,1203
2025-01-07,49.89,49.89,49.89,49.89,1300
2025-01-08,50.87,50.87,50.87,50.87,300
2025-01-09,50.87,50.87,50.87,50.87,0
2025-01-10,50.87,50.87,50.87,50.87,0
2025-01-13,50.87,50.87,50.87,50.87,900
2025-01-14,50.87,50.87,50.87,50.87,0
2025-01-15,50.87,50.87,50.87,50.87,0
2025-01-16,50.87,50.87,50.87,50.87,0
2025-01-17,50.87,50.87,50.87,50.87,0
2025-01-20,50.97,50.97,50.97,50.97,100
2025-01-21,50.97,50.97,50.97,50.97,0
2025-01-22,50.97,50.97,50.97,50.97,0
2025-01-23,50.97,50.97,50.97,50.97,0
2025-01-24,50.97,50.97,50.97,50.97,0
2025-02-03,50.97,50.97,50.97,50.97,0
2025-02-04,50.97,50.97,50.97,50.97,0
2025-02-05,50.97,50.97,50.97,50.97,0
2025-02-06,52.44,52.44,52.44,52.44,100
2025-02-07,52.44,52.44,52.44,52.44,41
2025-02-10,52.44,52.44,52.44,52.44,0
2025-02-11,52.44,52.44,52.44,52.44,5
2025-02-12,52.44,52.44,52.44,52.44,1
2025-02-13,52.44,52.44,52.44,52.44,11
2025-02-14,52.44,52.44,52.44,52.44,0
2025-02-17,52.44,52.44,52.44,52.44,32
2025-02-18,52.44,52.44,52.44,52.44,10
2025-02-19,52.44,52.44,52.44,52.44,24
2025-02-20,52.44,52.44,52.44,52.44,0
2025-02-21,52.44,52.44,52.44,52.44,0
2025-02-24,53.9,53.9,53.9,53.9,100
2025-02-25,55.67,55.67,55.67,55.67,100
2025-02-26,55.67,55.67,55.67,55.67,0
2025-02-27,55.67,55.67,55.67,55.67,1
2025-02-28,58.7,58.7,58.7,58.7,100
2025-03-03,56.84,58.7,56.84,58.7,301
2025-03-04,58.8,62.81,58.8,62.81,300
2025-03-05,58.5,62.61,58.5,62.61,300
2025-03-06,62.61,62.61,62.61,62.61,100
2025-03-07,58.5,66.52,58.5,66.52,200
2025-03-10,61.93,61.93,61.93,61.93,701
2025-03-11,61.93,61.93,61.93,61.93,0
2025-03-12,58.11,58.11,58.11,58.11,102
2025-03-13,58.11,58.11,58.11,58.11,4
2025-03-14,58.11,58.11,58.11,58.11,111
2025-03-17,58.11,58.11,58.11,58.11,0
2025-03-18,58.11,58.11,58.11,58.11,0
2025-03-19,55.57,55.57,55.57,55.57,100
2025-03-20,59.38,59.38,59.19,59.19,200
2025-03-21,59.19,59.19,59.19,59.19,100
2025-03-24,55.86,55.96,55.76,55.76,501
2025-03-25,55.76,55.76,55.76,55.76,0
2025-03-26,55.76,55.76,55.76,55.76,0
2025-03-27,55.76,55.76,55.76,55.76,0
2025-03-28,55.76,55.76,55.76,55.76,0
2025-03-31,55.76,55.76,55.76,55.76,20
2025-04-01,55.76,55.76,55.76,55.76,114
2025-04-02,58.7,58.7,58.7,58.7,100
2025-04-03,54.78,54.78,54.59,54.59,2400
2025-04-04,54.59,54.59,54.59,54.59,200
2025-04-08,54.2,54.2,50.77,50.87,1500
2025-04-09,53.81,53.81,53.02,53.02,1600
2025-04-10,56.55,56.64,56.55,56.64,900
2025-04-11,56.64,56.64,56.64,56.64,1
2025-04-14,53.9,53.9,53.9,53.9,100
2025-04-15,53.9,53.9,53.9,53.9,0
2025-04-16,53.9,53.9,53.9,53.9,0
2025-04-17,55.67,56.25,55.67,56.25,608
2025-04-18,59.68,60.17,59.58,60.17,701
2025-04-21,57.13,57.13,57.13,57.13,100
2025-04-22,61.05,61.05,61.05,61.05,100
2025-04-23,57.03,65.25,57.03,65.25,699
2025-04-24,62.61,62.61,62.61,62.61,200
2025-04-25,58.31,58.31,58.31,58.31,111
2025-04-28,58.31,58.31,58.31,58.31,21
2025-04-29,58.7,58.7,58.7,58.7,110
2025-05-05,58.7,58.7,58.7,58.7,0
2025-05-06,58.7,58.7,58.7,58.7,42
2025-05-07,58.7,58.7,58.7,58.7,0
2025-05-08,58.7,58.7,58.7,58.7,0
2025-05-09,58.8,58.8,58.8,58.8,153
2025-05-12,58.99,58.99,58.99,58.99,2000
2025-05-13,57.72,57.72,57.72,57.72,200
2025-05-14,57.72,57.72,57.72,57.72,1
2025-05-15,58.7,58.7,58.7,58.7,200
2025-05-16,58.7,58.7,58.7,58.7,0
2025-05-19,58.7,58.7,58.7,58.7,201
2025-05-20,58.7,58.7,58.7,58.7,10
2025-05-21,58.7,58.7,58.7,58.7,0
2025-05-22,58.7,58.7,58.7,58.7,3500
2025-05-23,62.81,62.81,62.12,62.22,311
2025-05-26,62.32,62.32,62.32,62.32,201
2025-05-27,63.59,63.59,63.1,63.1,1200
2025-05-28,63.1,63.1,63.1,63.1,0
2025-05-29,63.1,63.1,63.1,63.1,100
2025-05-30,63.1,63.1,63.1,63.1,0
2025-06-02,63.0,63.0,63.0,63.0,101
2025-06-03,63.0,63.0,63.0,63.0,3
2025-06-04,63.0,63.0,63.0,63.0,0
2025-06-05,62.5,62.5,61.8,61.8,900
2025-06-06,61.8,61.8,61.8,61.8,10
2025-06-09,61.8,61.8,61.8,61.8,0
2025-06-10,61.8,61.8,61.8,61.8,100
2025-06-11,57.6,57.9,57.5,57.8,3700
2025-06-12,58.8,58.8,57.0,57.0,2900
2025-06-13,57.0,57.6,57.0,57.6,200
2025-06-16,57.8,58.5,57.6,57.8,31400
2025-06-19,57.8,57.8,57.8,57.8,3900
2025-06-23,54.1,57.0,54.0,57.0,2300
2025-06-24,56.0,56.0,56.0,56.0,600
2025-06-25,55.5,55.5,54.1,54.1,1700
2025-06-26,54.0,54.0,54.0,54.0,9900
