time,open,high,low,close,volume
2024-05-20,11.2,11.2,11.1,11.1,210
2024-05-21,11.1,11.1,11.1,11.1,0
2024-05-22,12.0,12.0,12.0,12.0,21247
2024-05-23,12.0,12.0,12.0,12.0,0
2024-05-24,12.0,12.0,12.0,12.0,0
2024-05-27,12.0,12.0,12.0,12.0,0
2024-05-28,11.1,11.1,11.1,11.1,100
2024-05-29,11.1,11.1,11.1,11.1,0
2024-05-30,11.1,11.1,11.1,11.1,0
2024-05-31,11.1,11.1,11.1,11.1,0
2024-06-03,11.1,11.1,11.1,11.1,0
2024-06-04,11.1,11.1,11.1,11.1,0
2024-06-05,11.1,11.1,11.1,11.1,0
2024-06-06,11.1,11.1,11.1,11.1,0
2024-06-07,11.1,11.1,11.1,11.1,0
2024-06-10,11.1,11.1,11.1,11.1,0
2024-06-11,11.1,11.1,11.1,11.1,0
2024-06-12,11.1,11.1,11.1,11.1,0
2024-06-13,11.1,11.1,11.1,11.1,0
2024-06-14,11.1,11.1,11.1,11.1,0
2024-06-17,11.1,11.1,11.1,11.1,0
2024-06-18,11.1,11.1,11.1,11.1,100
2024-06-19,11.1,11.1,11.1,11.1,1
2024-06-20,11.1,11.1,11.1,11.1,0
2024-06-21,11.1,11.1,11.1,11.1,0
2024-06-24,11.1,11.1,11.1,11.1,0
2024-06-25,11.4,11.4,11.4,11.4,400
2024-06-26,11.4,11.4,11.4,11.4,0
2024-06-27,11.3,11.3,11.3,11.3,1000
2024-06-28,11.3,11.3,11.3,11.3,0
2024-07-01,11.3,11.3,11.3,11.3,0
2024-07-02,11.3,11.3,11.3,11.3,0
2024-07-03,11.3,11.3,11.3,11.3,0
2024-07-04,11.3,11.3,11.3,11.3,0
2024-07-05,11.3,11.3,11.3,11.3,0
2024-07-08,11.3,11.3,11.3,11.3,0
2024-07-09,11.3,11.3,11.3,11.3,0
2024-07-10,11.3,11.3,11.3,11.3,100
2024-07-11,11.3,11.3,11.3,11.3,0
2024-07-12,11.3,11.3,11.3,11.3,100
2024-07-15,11.3,11.3,11.3,11.3,0
2024-07-16,11.3,11.3,11.3,11.3,0
2024-07-17,11.3,11.3,11.3,11.3,0
2024-07-18,11.3,11.3,11.3,11.3,100
2024-07-19,11.0,11.0,11.0,11.0,800
2024-07-22,11.0,11.0,11.0,11.0,0
2024-07-23,10.4,10.4,10.4,10.4,100
2024-07-24,10.4,10.4,10.4,10.4,0
2024-07-25,10.4,10.4,10.4,10.4,0
2024-07-30,11.0,11.1,11.0,11.1,1000
2024-08-06,11.0,11.0,11.0,11.0,2000
2024-08-08,11.0,11.0,11.0,11.0,500
2024-08-12,10.9,10.9,10.9,10.9,3000
2024-08-14,10.6,10.6,10.6,10.6,100
2024-08-16,10.6,10.6,10.6,10.6,7000
2024-08-20,10.9,10.9,10.9,10.9,700
2024-08-22,11.2,11.2,11.2,11.2,1200
2024-08-23,10.7,10.8,10.7,10.8,1300
2024-08-26,11.1,11.1,11.1,11.1,1100
2024-09-09,11.1,11.1,11.1,11.1,700
2024-09-12,11.1,11.1,11.1,11.1,700
2024-09-13,11.1,11.1,11.1,11.1,2400
2024-09-16,11.1,11.1,11.1,11.1,100
2024-09-18,10.0,11.4,10.0,11.4,600
2024-09-26,11.0,11.1,10.5,10.7,1600
2024-09-27,10.7,10.7,10.7,10.7,9700
2024-09-30,10.9,11.1,10.9,11.1,5000
2024-10-01,11.1,11.1,11.1,11.1,2700
2024-10-03,10.9,10.9,10.9,10.9,1000
2024-10-04,10.9,10.9,10.9,10.9,500
2024-10-07,11.0,11.2,11.0,11.0,4900
2024-10-09,11.0,11.0,11.0,11.0,1100
2024-10-10,10.8,11.0,10.8,11.0,700
2024-10-11,10.1,11.1,10.1,11.1,200
2024-10-14,11.1,11.1,11.1,11.1,700
2024-10-15,11.0,11.0,10.9,10.9,3100
2024-10-17,10.9,10.9,10.1,10.1,2200
2024-10-18,10.1,10.1,10.1,10.1,100
2024-10-21,11.0,11.0,11.0,11.0,1000
2024-10-22,10.9,10.9,10.9,10.9,200
2024-10-25,11.0,11.0,11.0,11.0,100
2024-10-30,10.8,10.8,10.8,10.8,1000
2024-11-08,10.6,10.6,10.6,10.6,100
2024-11-13,10.6,10.6,10.6,10.6,1000
2024-11-20,10.0,10.2,10.0,10.2,500
2024-11-25,10.5,10.5,10.5,10.5,500
2024-11-26,10.6,10.9,10.6,10.9,2600
2024-11-28,10.5,11.0,10.5,11.0,600
2024-12-06,11.0,11.0,11.0,11.0,100
2024-12-09,10.7,10.7,10.7,10.7,3400
2024-12-10,10.7,10.7,10.7,10.7,100
2024-12-20,11.0,11.0,11.0,11.0,200
2024-12-23,11.0,11.0,11.0,11.0,200
2024-12-25,10.5,10.7,10.5,10.7,100
2024-12-26,11.0,11.0,11.0,11.0,2000
2024-12-27,11.1,11.1,11.1,11.1,100
2025-01-02,11.1,12.2,11.1,12.2,600
2025-01-09,11.0,11.9,11.0,11.9,10600
2025-01-21,10.8,13.0,10.8,13.0,5300
2025-01-24,11.7,11.7,11.7,11.7,100
2025-02-03,11.7,11.7,10.7,10.7,300
2025-02-05,10.0,10.2,10.0,10.2,300
2025-02-06,10.8,10.8,10.8,10.8,100
2025-02-07,10.8,10.8,10.8,10.8,3500
2025-02-10,10.6,10.8,10.5,10.8,800
2025-02-12,10.5,10.5,10.5,10.5,2000
2025-02-13,10.8,10.8,10.8,10.8,100
2025-02-14,11.0,11.0,11.0,11.0,100
2025-02-18,10.8,10.8,10.8,10.8,700
2025-02-19,10.8,11.8,10.8,11.1,1500
2025-02-20,11.1,11.7,11.1,11.7,200
2025-02-27,10.8,11.1,10.6,10.8,3400
2025-02-28,10.9,10.9,10.9,10.9,200
2025-03-05,10.9,10.9,10.9,10.9,1000
2025-03-18,11.7,11.7,11.7,11.7,100
2025-04-01,11.7,11.7,11.7,11.7,100
2025-04-03,10.6,10.6,10.6,10.6,3000
2025-04-04,10.8,10.8,10.5,10.5,1700
2025-04-10,11.5,11.5,11.5,11.5,100
2025-04-11,11.5,11.5,11.4,11.4,200
2025-04-17,10.3,12.5,10.3,12.4,600
2025-04-18,12.4,12.4,12.4,12.4,600
2025-04-28,11.2,12.4,11.2,12.4,900
2025-05-08,11.2,12.0,11.2,12.0,1100
2025-05-13,13.2,13.2,11.5,11.5,300
2025-05-14,11.6,12.0,11.6,12.0,200
2025-05-16,13.2,13.2,10.9,13.0,300
2025-05-21,12.3,12.3,12.3,12.3,100
2025-05-22,11.2,12.0,11.2,12.0,200
2025-05-26,12.3,12.3,12.3,12.3,100
2025-05-28,12.0,12.0,12.0,12.0,1000
2025-06-03,13.2,13.2,11.0,12.0,22900
2025-06-04,10.8,11.5,10.8,11.5,11300
2025-06-05,12.0,12.0,11.5,11.5,12300
2025-06-06,11.5,11.5,11.5,11.5,2000
2025-06-10,10.5,10.5,10.5,10.5,100
2025-06-11,9.5,11.0,9.5,10.3,2200
2025-06-12,10.8,10.9,9.9,9.9,7100
2025-06-16,10.3,10.4,10.3,10.4,400
2025-06-20,9.7,11.3,9.7,11.3,200
2025-06-24,11.3,11.3,11.1,11.1,4200
2025-06-25,12.2,12.2,12.2,12.2,100
