time,open,high,low,close,volume
2021-12-22,2.9,2.9,2.9,2.9,0
2021-12-23,2.9,2.9,2.9,2.9,0
2021-12-24,2.6,2.8,2.5,2.5,378238
2021-12-27,2.6,2.6,2.6,2.6,0
2021-12-28,2.6,2.6,2.6,2.6,0
2021-12-29,2.6,2.6,2.6,2.6,0
2021-12-30,2.6,2.6,2.6,2.6,0
2021-12-31,2.7,2.9,2.6,2.9,1285034
2022-01-04,2.9,2.9,2.9,2.9,0
2022-01-05,2.9,2.9,2.9,2.9,0
2022-01-06,2.9,2.9,2.9,2.9,0
2022-01-07,3.3,3.3,3.0,3.3,856502
2022-01-10,3.3,3.3,3.3,3.3,0
2022-01-11,3.3,3.3,3.3,3.3,0
2022-01-12,3.3,3.3,3.3,3.3,0
2022-01-13,3.3,3.3,3.3,3.3,0
2022-01-14,3.3,3.5,2.9,3.3,1195336
2022-01-17,3.2,3.2,3.2,3.2,0
2022-01-18,3.2,3.2,3.2,3.2,0
2022-01-19,3.2,3.2,3.2,3.2,0
2022-01-20,3.2,3.2,3.2,3.2,0
2022-01-21,3.5,3.5,3.1,3.2,316021
2022-01-24,3.2,3.2,3.2,3.2,0
2022-01-25,3.2,3.2,3.2,3.2,0
2022-01-26,3.2,3.2,3.2,3.2,0
2022-01-27,3.2,3.2,3.2,3.2,0
2022-01-28,2.8,3.2,2.8,3.2,89850
2022-02-07,3.0,3.0,3.0,3.0,0
2022-02-08,3.0,3.0,3.0,3.0,0
2022-02-09,3.0,3.0,3.0,3.0,0
2022-02-10,3.0,3.0,3.0,3.0,0
2022-02-11,3.0,3.0,2.8,2.8,67810
2022-02-14,2.9,2.9,2.9,2.9,0
2022-02-15,2.9,2.9,2.9,2.9,0
2022-02-16,2.9,2.9,2.9,2.9,0
2022-02-17,2.9,2.9,2.9,2.9,0
2022-02-18,3.0,3.0,2.7,2.7,203200
2022-02-21,2.8,2.8,2.8,2.8,0
2022-02-22,2.8,2.8,2.8,2.8,0
2022-02-23,2.8,2.8,2.8,2.8,0
2022-02-24,2.8,2.8,2.8,2.8,0
2022-02-25,2.8,3.1,2.7,2.8,238716
2022-02-28,2.9,2.9,2.9,2.9,0
2022-03-01,2.9,2.9,2.9,2.9,0
2022-03-02,2.9,2.9,2.9,2.9,0
2022-03-03,2.9,2.9,2.9,2.9,0
2022-03-04,2.9,2.9,2.5,2.7,360031
2022-03-07,2.7,2.7,2.7,2.7,0
2022-03-08,2.7,2.7,2.7,2.7,0
2022-03-09,2.7,2.7,2.7,2.7,0
2022-03-10,2.7,2.7,2.7,2.7,0
2022-03-11,2.6,2.7,2.4,2.5,270500
2022-03-14,2.5,2.5,2.5,2.5,0
2022-03-15,2.5,2.5,2.5,2.5,0
2022-03-16,2.5,2.5,2.5,2.5,0
2022-03-17,2.5,2.5,2.5,2.5,0
2022-03-18,2.5,2.7,2.4,2.6,405200
2022-03-21,2.5,2.5,2.5,2.5,0
2022-03-22,2.5,2.5,2.5,2.5,0
2022-03-23,2.5,2.5,2.5,2.5,0
2022-03-24,2.5,2.5,2.5,2.5,0
2022-03-25,2.6,2.8,2.5,2.8,873203
2022-03-28,2.8,2.8,2.8,2.8,0
2022-03-29,2.8,2.8,2.8,2.8,0
2022-03-30,2.8,2.8,2.8,2.8,0
2022-03-31,2.8,2.8,2.8,2.8,0
2022-04-01,2.9,3.2,2.5,2.8,490300
2022-04-04,2.8,2.8,2.8,2.8,0
2022-04-05,2.8,2.8,2.8,2.8,0
2022-04-06,2.8,2.8,2.8,2.8,0
2022-04-07,2.8,2.8,2.8,2.8,0
2022-04-08,2.5,2.7,2.4,2.7,424040
2022-04-12,2.5,2.5,2.5,2.5,0
2022-04-13,2.5,2.5,2.5,2.5,0
2022-04-14,2.5,2.5,2.5,2.5,0
2022-04-15,2.6,2.6,2.2,2.2,124800
2022-04-18,2.2,2.2,2.2,2.2,0
2022-04-19,2.2,2.2,2.2,2.2,0
2022-04-20,2.2,2.2,2.2,2.2,0
2022-04-21,2.2,2.2,2.2,2.2,0
2022-04-22,1.9,2.4,1.9,2.0,456100
2022-04-25,2.2,2.2,2.2,2.2,0
2022-04-26,2.2,2.2,2.2,2.2,0
2022-04-27,2.2,2.2,2.2,2.2,0
2022-04-28,2.2,2.2,2.2,2.2,0
2022-04-29,2.2,2.4,2.2,2.4,202800
2022-05-04,2.4,2.4,2.4,2.4,0
2022-05-05,2.4,2.4,2.4,2.4,0
2022-05-06,2.5,2.6,2.3,2.3,156300
2022-05-09,2.5,2.5,2.5,2.5,0
2022-05-10,2.5,2.5,2.5,2.5,0
2022-05-11,2.5,2.5,2.5,2.5,0
2022-05-12,2.5,2.5,2.5,2.5,0
2022-05-13,2.5,2.5,2.2,2.2,47800
2022-05-16,2.2,2.2,2.2,2.2,0
2022-05-17,2.2,2.2,2.2,2.2,0
2022-05-18,2.2,2.2,2.2,2.2,0
2022-05-19,2.2,2.2,2.2,2.2,0
2022-05-20,1.9,2.5,1.9,2.2,273900
2022-05-23,2.4,2.4,2.4,2.4,0
2022-05-24,2.4,2.4,2.4,2.4,0
2022-05-25,2.4,2.4,2.4,2.4,0
2022-05-26,2.4,2.4,2.4,2.4,0
2022-05-27,2.1,2.1,2.1,2.1,74100
2022-05-30,2.1,2.1,2.1,2.1,0
2022-05-31,2.1,2.1,2.1,2.1,0
2022-06-01,2.1,2.1,2.1,2.1,0
2022-06-02,2.1,2.1,2.1,2.1,0
2022-06-03,1.8,1.8,1.8,1.8,15800
2022-06-06,1.8,1.8,1.8,1.8,0
2022-06-07,1.8,1.8,1.8,1.8,0
2022-06-08,1.8,1.8,1.8,1.8,0
2022-06-09,1.8,1.8,1.8,1.8,0
2022-06-10,1.6,1.6,1.6,1.6,53700
2022-06-13,1.6,1.6,1.6,1.6,0
2022-06-14,1.6,1.6,1.6,1.6,0
2022-06-15,1.6,1.6,1.6,1.6,0
2022-06-16,1.6,1.6,1.6,1.6,0
2022-06-17,1.4,1.4,1.4,1.4,700
2022-06-20,1.4,1.4,1.4,1.4,0
2022-06-21,1.4,1.4,1.4,1.4,0
2022-06-22,1.4,1.4,1.4,1.4,0
2022-06-23,1.4,1.4,1.4,1.4,0
2022-06-24,1.2,1.3,1.2,1.2,10400
2022-06-27,1.2,1.2,1.2,1.2,0
2022-06-28,1.2,1.2,1.2,1.2,0
2022-06-29,1.2,1.2,1.2,1.2,0
2022-06-30,1.2,1.2,1.2,1.2,0
2022-07-01,1.1,1.1,1.1,1.1,17000
2022-07-04,1.1,1.1,1.1,1.1,0
2022-07-05,1.1,1.1,1.1,1.1,0
2022-07-06,1.1,1.1,1.1,1.1,0
2022-07-07,1.1,1.1,1.1,1.1,0
2022-07-08,1.0,1.2,1.0,1.1,491800
2022-07-11,1.1,1.1,1.1,1.1,0
2022-07-12,1.1,1.1,1.1,1.1,0
2022-07-13,1.1,1.1,1.1,1.1,0
2022-07-14,1.1,1.1,1.1,1.1,0
2022-07-15,1.1,1.2,1.0,1.2,278980
2022-07-18,1.2,1.2,1.2,1.2,0
2022-07-19,1.2,1.2,1.2,1.2,0
2022-07-20,1.2,1.2,1.2,1.2,0
2022-07-21,1.2,1.2,1.2,1.2,0
2022-07-22,1.3,1.3,1.2,1.3,206660
2022-07-25,1.3,1.3,1.3,1.3,0
2022-07-26,1.3,1.3,1.3,1.3,0
2022-07-27,1.3,1.3,1.3,1.3,0
2022-07-28,1.3,1.3,1.3,1.3,0
2022-07-29,1.4,1.4,1.2,1.3,374500
2022-08-01,1.3,1.3,1.3,1.3,0
2022-08-02,1.3,1.3,1.3,1.3,0
2022-08-03,1.3,1.3,1.3,1.3,0
2022-08-04,1.3,1.3,1.3,1.3,0
2022-08-05,1.3,1.4,1.3,1.4,377300
2022-08-08,1.4,1.4,1.4,1.4,0
2022-08-09,1.4,1.4,1.4,1.4,0
2022-08-10,1.4,1.4,1.4,1.4,0
2022-08-11,1.4,1.4,1.4,1.4,0
2022-08-12,1.6,1.6,1.6,1.6,375403
2022-08-15,1.6,1.6,1.6,1.6,0
2022-08-16,1.6,1.6,1.6,1.6,0
2022-08-17,1.6,1.6,1.6,1.6,0
2022-08-18,1.6,1.6,1.6,1.6,0
2022-08-19,1.8,1.8,1.6,1.7,332300
2022-08-22,1.7,1.7,1.7,1.7,0
2022-08-23,1.7,1.7,1.7,1.7,0
2022-08-24,1.7,1.7,1.7,1.7,0
2022-08-25,1.7,1.7,1.7,1.7,0
2022-08-26,1.5,1.7,1.5,1.7,183500
2022-08-29,1.6,1.6,1.6,1.6,0
2022-08-30,1.6,1.6,1.6,1.6,0
2022-08-31,1.6,1.6,1.6,1.6,0
2022-09-05,1.6,1.6,1.6,1.6,0
2022-09-06,1.6,1.6,1.6,1.6,0
2022-09-07,1.6,1.6,1.6,1.6,0
2022-09-08,1.6,1.6,1.6,1.6,0
2022-09-09,1.5,1.8,1.5,1.7,377400
2022-09-12,1.8,1.8,1.8,1.8,0
2022-09-13,1.8,1.8,1.8,1.8,0
2022-09-14,1.8,1.8,1.8,1.8,0
2022-09-15,1.8,1.8,1.8,1.8,0
2022-09-16,1.8,1.9,1.6,1.7,307207
2022-09-19,1.8,1.8,1.8,1.8,0
2022-09-20,1.8,1.8,1.8,1.8,0
2022-09-21,1.8,1.8,1.8,1.8,0
2022-09-22,1.8,1.8,1.8,1.8,0
2022-09-23,1.8,1.9,1.6,1.7,354240
2022-09-26,1.9,1.9,1.9,1.9,0
2022-09-27,1.9,1.9,1.9,1.9,0
2022-09-28,1.9,1.9,1.9,1.9,0
2022-09-29,1.9,1.9,1.9,1.9,0
2022-09-30,1.8,1.9,1.7,1.7,362848
2022-10-03,1.8,1.8,1.8,1.8,0
2022-10-04,1.8,1.8,1.8,1.8,0
2022-10-05,1.8,1.8,1.8,1.8,0
2022-10-06,1.8,1.8,1.8,1.8,0
2022-10-07,1.6,1.6,1.6,1.6,1300
2022-10-10,1.6,1.6,1.6,1.6,0
2022-10-11,1.6,1.6,1.6,1.6,0
2022-10-12,1.6,1.6,1.6,1.6,0
2022-10-13,1.6,1.6,1.6,1.6,0
2022-10-14,1.6,1.7,1.4,1.6,161301
2022-10-17,1.6,1.6,1.6,1.6,0
2022-10-18,1.6,1.6,1.6,1.6,0
2022-10-19,1.6,1.6,1.6,1.6,0
2022-10-20,1.6,1.6,1.6,1.6,0
2022-10-21,1.6,1.7,1.4,1.4,143901
2022-10-24,1.6,1.6,1.6,1.6,0
2022-10-25,1.6,1.6,1.6,1.6,0
2022-10-26,1.6,1.6,1.6,1.6,0
2022-10-27,1.6,1.6,1.6,1.6,0
2022-10-28,1.6,1.7,1.4,1.4,310019
2022-10-31,1.6,1.6,1.6,1.6,0
2022-11-01,1.6,1.6,1.6,1.6,0
2022-11-02,1.6,1.6,1.6,1.6,0
2022-11-03,1.6,1.6,1.6,1.6,0
2022-11-04,1.5,1.6,1.4,1.4,185559
2022-11-07,1.6,1.6,1.6,1.6,0
2022-11-08,1.6,1.6,1.6,1.6,0
2022-11-09,1.6,1.6,1.6,1.6,0
2022-11-10,1.6,1.6,1.6,1.6,0
2022-11-11,1.4,1.4,1.4,1.4,15300
2022-11-14,1.4,1.4,1.4,1.4,0
2022-11-15,1.4,1.4,1.4,1.4,0
2022-11-16,1.4,1.4,1.4,1.4,0
2022-11-17,1.4,1.4,1.4,1.4,0
2022-11-18,1.4,1.4,1.2,1.4,197320
2022-11-21,1.4,1.4,1.4,1.4,0
2022-11-22,1.4,1.4,1.4,1.4,0
2022-11-23,1.4,1.4,1.4,1.4,0
2022-11-24,1.4,1.4,1.4,1.4,0
2022-11-25,1.2,1.3,1.2,1.3,223763
2022-11-28,1.3,1.3,1.3,1.3,0
2022-11-29,1.3,1.3,1.3,1.3,0
2022-11-30,1.3,1.3,1.3,1.3,0
2022-12-01,1.3,1.3,1.3,1.3,0
2022-12-02,1.3,1.4,1.3,1.4,524800
2022-12-05,1.4,1.4,1.4,1.4,0
2022-12-06,1.4,1.4,1.4,1.4,0
2022-12-07,1.4,1.4,1.4,1.4,0
2022-12-08,1.4,1.4,1.4,1.4,0
2022-12-09,1.6,1.6,1.3,1.4,237700
2022-12-12,1.6,1.6,1.6,1.6,0
2022-12-13,1.6,1.6,1.6,1.6,0
2022-12-14,1.6,1.6,1.6,1.6,0
2022-12-15,1.6,1.6,1.6,1.6,0
2022-12-16,1.4,1.6,1.4,1.6,425600
2022-12-19,1.6,1.6,1.6,1.6,0
2022-12-20,1.6,1.6,1.6,1.6,0
2022-12-21,1.6,1.6,1.6,1.6,0
2022-12-22,1.6,1.6,1.6,1.6,0
2022-12-23,1.6,1.7,1.4,1.5,337701
2022-12-26,1.7,1.7,1.7,1.7,0
2022-12-27,1.7,1.7,1.7,1.7,0
2022-12-28,1.7,1.7,1.7,1.7,0
2022-12-29,1.7,1.7,1.7,1.7,0
2022-12-30,1.5,1.5,1.5,1.5,24100
2023-01-03,1.5,1.5,1.5,1.5,0
2023-01-04,1.5,1.5,1.5,1.5,0
2023-01-05,1.5,1.5,1.5,1.5,0
2023-01-06,1.5,1.7,1.4,1.5,237930
2023-01-09,1.6,1.6,1.6,1.6,0
2023-01-10,1.6,1.6,1.6,1.6,0
2023-01-11,1.6,1.6,1.6,1.6,0
2023-01-12,1.6,1.6,1.6,1.6,0
2023-01-13,1.6,1.8,1.5,1.5,249200
2023-01-16,1.7,1.7,1.7,1.7,0
2023-01-17,1.7,1.7,1.7,1.7,0
2023-01-18,1.7,1.7,1.7,1.7,0
2023-01-19,1.7,1.7,1.7,1.7,0
2023-01-27,1.6,1.6,1.5,1.6,56400
2023-01-30,1.6,1.6,1.6,1.6,0
2023-01-31,1.6,1.6,1.6,1.6,0
2023-02-01,1.6,1.6,1.6,1.6,0
2023-02-02,1.6,1.6,1.6,1.6,0
2023-02-03,1.6,1.8,1.5,1.6,252230
2023-02-06,1.7,1.7,1.7,1.7,0
2023-02-07,1.7,1.7,1.7,1.7,0
2023-02-08,1.7,1.7,1.7,1.7,0
2023-02-09,1.7,1.7,1.7,1.7,0
2023-02-10,1.5,1.5,1.5,1.5,30200
2023-02-13,1.5,1.5,1.5,1.5,0
2023-02-14,1.5,1.5,1.5,1.5,0
2023-02-15,1.5,1.5,1.5,1.5,0
2023-02-16,1.5,1.5,1.5,1.5,0
2023-02-17,1.3,1.5,1.3,1.4,35240
2023-02-20,1.4,1.4,1.4,1.4,0
2023-02-21,1.4,1.4,1.4,1.4,0
2023-02-22,1.4,1.4,1.4,1.4,0
2023-02-23,1.4,1.4,1.4,1.4,0
2023-02-24,1.4,1.5,1.2,1.5,497100
2023-02-27,1.5,1.5,1.5,1.5,0
2023-02-28,1.5,1.5,1.5,1.5,0
2023-03-01,1.5,1.5,1.5,1.5,0
2023-03-02,1.5,1.5,1.5,1.5,0
2023-03-03,1.4,1.5,1.3,1.5,100800
2023-03-06,1.5,1.5,1.5,1.5,0
2023-03-07,1.5,1.5,1.5,1.5,0
2023-03-08,1.5,1.5,1.5,1.5,0
2023-03-09,1.5,1.5,1.5,1.5,0
2023-03-10,1.5,1.5,1.3,1.3,291030
2023-03-13,1.4,1.4,1.4,1.4,0
2023-03-14,1.4,1.4,1.4,1.4,0
2023-03-15,1.4,1.4,1.4,1.4,0
2023-03-16,1.4,1.4,1.4,1.4,0
2023-03-17,1.4,1.4,1.2,1.2,381900
2023-03-20,1.3,1.3,1.3,1.3,0
2023-03-21,1.3,1.3,1.3,1.3,0
2023-03-22,1.3,1.3,1.3,1.3,0
2023-03-23,1.3,1.3,1.3,1.3,0
2023-03-24,1.2,1.2,1.2,1.2,19600
2023-03-27,1.2,1.2,1.2,1.2,0
2023-03-28,1.2,1.2,1.2,1.2,0
2023-03-29,1.2,1.2,1.2,1.2,0
2023-03-30,1.2,1.2,1.2,1.2,0
2023-03-31,1.1,1.2,1.1,1.1,41920
2023-04-03,1.1,1.1,1.1,1.1,0
2023-04-04,1.1,1.1,1.1,1.1,0
2023-04-05,1.1,1.1,1.1,1.1,0
2023-04-06,1.1,1.1,1.1,1.1,0
2023-04-07,1.1,1.2,1.0,1.2,331300
2023-04-10,1.2,1.2,1.2,1.2,0
2023-04-11,1.2,1.2,1.2,1.2,0
2023-04-12,1.2,1.2,1.2,1.2,0
2023-04-13,1.2,1.2,1.2,1.2,0
2023-04-14,1.2,1.3,1.1,1.2,471450
2023-04-17,1.3,1.3,1.3,1.3,0
2023-04-18,1.3,1.3,1.3,1.3,0
2023-04-19,1.3,1.3,1.3,1.3,0
2023-04-20,1.3,1.3,1.3,1.3,0
2023-04-21,1.3,1.4,1.2,1.2,382300
2023-04-24,1.4,1.4,1.4,1.4,0
2023-04-25,1.4,1.4,1.4,1.4,0
2023-04-26,1.4,1.4,1.4,1.4,0
2023-04-27,1.4,1.4,1.4,1.4,0
2023-04-28,1.2,1.4,1.2,1.3,555000
2023-05-04,1.4,1.4,1.4,1.4,0
2023-05-05,1.4,1.4,1.2,1.2,103500
2023-05-08,1.2,1.2,1.2,1.2,0
2023-05-09,1.2,1.2,1.2,1.2,0
2023-05-10,1.2,1.2,1.2,1.2,0
2023-05-11,1.2,1.2,1.2,1.2,0
2023-05-12,1.3,1.3,1.2,1.3,461900
2023-05-15,1.3,1.3,1.3,1.3,0
2023-05-16,1.3,1.3,1.3,1.3,0
2023-05-17,1.3,1.3,1.3,1.3,0
2023-05-18,1.3,1.3,1.3,1.3,0
2023-05-19,1.3,1.4,1.3,1.4,640864
2023-05-22,1.4,1.4,1.4,1.4,0
2023-05-23,1.4,1.4,1.4,1.4,0
2023-05-24,1.4,1.4,1.4,1.4,0
2023-05-25,1.4,1.4,1.4,1.4,0
2023-05-26,1.3,1.3,1.2,1.2,155764
2023-05-29,1.2,1.2,1.2,1.2,0
2023-05-30,1.2,1.2,1.2,1.2,0
2023-05-31,1.2,1.2,1.2,1.2,0
2023-06-01,1.2,1.2,1.2,1.2,0
2023-06-02,1.2,1.3,1.2,1.3,457943
2023-06-05,1.3,1.3,1.3,1.3,0
2023-06-06,1.3,1.3,1.3,1.3,0
2023-06-07,1.3,1.3,1.3,1.3,0
2023-06-08,1.3,1.3,1.3,1.3,0
2023-06-09,1.3,1.4,1.3,1.4,484442
2023-06-12,1.4,1.4,1.4,1.4,0
2023-06-13,1.4,1.4,1.4,1.4,0
2023-06-14,1.4,1.4,1.4,1.4,0
2023-06-15,1.4,1.4,1.4,1.4,0
2023-06-16,1.4,1.4,1.2,1.2,453264
2023-06-19,1.2,1.2,1.2,1.2,0
2023-06-20,1.2,1.2,1.2,1.2,0
2023-06-21,1.2,1.2,1.2,1.2,0
2023-06-22,1.2,1.2,1.2,1.2,0
2023-06-23,1.1,1.2,1.1,1.1,215810
2023-06-26,1.1,1.1,1.1,1.1,0
2023-06-27,1.1,1.1,1.1,1.1,0
2023-06-28,1.1,1.1,1.1,1.1,0
2023-06-29,1.1,1.1,1.1,1.1,0
2023-06-30,1.0,1.0,1.0,1.0,159700
2023-07-03,1.0,1.0,1.0,1.0,0
2023-07-04,1.0,1.0,1.0,1.0,0
2023-07-05,1.0,1.0,1.0,1.0,0
2023-07-06,1.0,1.0,1.0,1.0,0
2023-07-07,1.0,1.1,0.9,1.0,374100
2023-07-10,0.9,0.9,0.9,0.9,0
2023-07-11,0.9,0.9,0.9,0.9,0
2023-07-12,0.9,0.9,0.9,0.9,0
2023-07-13,0.9,0.9,0.9,0.9,0
2023-07-14,0.8,1.0,0.8,0.8,663103
2023-07-17,0.8,0.8,0.8,0.8,0
2023-07-18,0.8,0.8,0.8,0.8,0
2023-07-19,0.8,0.8,0.8,0.8,0
2023-07-20,0.8,0.8,0.8,0.8,0
2023-07-21,0.8,0.9,0.7,0.8,212700
2023-07-24,0.8,0.8,0.8,0.8,0
2023-07-25,0.8,0.8,0.8,0.8,0
2023-07-26,0.8,0.8,0.8,0.8,0
2023-07-27,0.8,0.8,0.8,0.8,0
2023-07-28,0.8,0.9,0.8,0.8,87400
2023-07-31,0.8,0.8,0.8,0.8,0
2023-08-01,0.8,0.8,0.8,0.8,0
2023-08-02,0.8,0.8,0.8,0.8,0
2023-08-03,0.8,0.8,0.8,0.8,0
2023-08-04,0.9,0.9,0.8,0.9,625609
2023-08-07,0.9,0.9,0.9,0.9,0
2023-08-08,0.9,0.9,0.9,0.9,0
2023-08-09,0.9,0.9,0.9,0.9,0
2023-08-10,0.9,0.9,0.9,0.9,0
2023-08-11,1.0,1.0,0.8,1.0,193402
2023-08-14,1.0,1.0,1.0,1.0,0
2023-08-15,1.0,1.0,1.0,1.0,0
2023-08-16,1.0,1.0,1.0,1.0,0
2023-08-17,1.0,1.0,1.0,1.0,0
2023-08-18,0.9,0.9,0.9,0.9,54900
2023-08-21,0.9,0.9,0.9,0.9,0
2023-08-22,0.9,0.9,0.9,0.9,0
2023-08-23,0.9,0.9,0.9,0.9,0
2023-08-24,0.9,0.9,0.9,0.9,0
2023-08-25,0.8,0.9,0.8,0.8,211300
2023-08-28,0.8,0.8,0.8,0.8,0
2023-08-29,0.8,0.8,0.8,0.8,0
2023-08-30,0.8,0.8,0.8,0.8,0
2023-08-31,0.8,0.8,0.8,0.8,0
2023-09-05,0.8,0.8,0.8,0.8,0
2023-09-06,0.8,0.8,0.8,0.8,0
2023-09-07,0.8,0.8,0.8,0.8,0
2023-09-08,0.8,0.8,0.7,0.8,1118798
2023-09-11,0.7,0.7,0.7,0.7,0
2023-09-12,0.7,0.7,0.7,0.7,0
2023-09-13,0.7,0.7,0.7,0.7,0
2023-09-14,0.7,0.7,0.7,0.7,0
2023-09-15,0.6,0.7,0.6,0.6,409152
2023-09-18,0.6,0.6,0.6,0.6,0
2023-09-19,0.6,0.6,0.6,0.6,0
2023-09-20,0.6,0.6,0.6,0.6,0
2023-09-21,0.6,0.6,0.6,0.6,0
2023-09-22,0.6,0.7,0.5,0.7,411309
2023-09-25,0.6,0.6,0.6,0.6,0
2023-09-26,0.6,0.6,0.6,0.6,0
2023-09-27,0.6,0.6,0.6,0.6,0
2023-09-28,0.6,0.6,0.6,0.6,0
2023-09-29,0.6,0.7,0.6,0.7,213724
2023-10-02,0.7,0.7,0.7,0.7,0
2023-10-03,0.7,0.7,0.7,0.7,0
2023-10-04,0.7,0.7,0.7,0.7,0
2023-10-05,0.7,0.7,0.7,0.7,0
2023-10-06,0.6,0.7,0.6,0.7,34560
2023-10-09,0.7,0.7,0.7,0.7,0
2023-10-10,0.7,0.7,0.7,0.7,0
2023-10-11,0.7,0.7,0.7,0.7,0
2023-10-12,0.7,0.7,0.7,0.7,0
2023-10-13,0.7,0.7,0.6,0.7,1470
2023-10-16,0.7,0.7,0.7,0.7,0
2023-10-17,0.7,0.7,0.7,0.7,0
2023-10-18,0.7,0.7,0.7,0.7,0
2023-10-19,0.7,0.7,0.7,0.7,0
2023-10-20,0.7,0.7,0.6,0.6,80000
2023-10-23,0.6,0.6,0.6,0.6,0
2023-10-24,0.6,0.6,0.6,0.6,0
2023-10-25,0.6,0.6,0.6,0.6,0
2023-10-26,0.6,0.6,0.6,0.6,0
2023-10-27,0.6,0.6,0.5,0.6,75639
2023-10-30,0.5,0.5,0.5,0.5,0
2023-10-31,0.5,0.5,0.5,0.5,0
2023-11-01,0.5,0.5,0.5,0.5,0
2023-11-02,0.5,0.5,0.5,0.5,0
2023-11-03,0.6,0.6,0.5,0.6,14900
2023-11-06,0.6,0.6,0.6,0.6,0
2023-11-07,0.6,0.6,0.6,0.6,0
2023-11-08,0.6,0.6,0.6,0.6,0
2023-11-09,0.6,0.6,0.6,0.6,0
2023-11-10,0.6,0.6,0.5,0.6,18300
2023-11-13,0.6,0.6,0.6,0.6,0
2023-11-14,0.6,0.6,0.6,0.6,0
2023-11-15,0.6,0.6,0.6,0.6,0
2023-11-16,0.6,0.6,0.6,0.6,0
2023-11-17,0.5,0.6,0.5,0.6,494100
2023-11-20,0.5,0.5,0.5,0.5,0
2023-11-21,0.5,0.5,0.5,0.5,0
2023-11-22,0.5,0.5,0.5,0.5,0
2023-11-23,0.5,0.5,0.5,0.5,0
2023-11-24,0.5,0.6,0.5,0.6,90115
2023-11-27,0.5,0.5,0.5,0.5,0
2023-11-28,0.5,0.5,0.5,0.5,0
2023-11-29,0.5,0.5,0.5,0.5,0
2023-11-30,0.5,0.5,0.5,0.5,0
2023-12-01,0.6,0.6,0.5,0.5,43456
2023-12-04,0.6,0.6,0.6,0.6,0
2023-12-05,0.6,0.6,0.6,0.6,0
2023-12-06,0.6,0.6,0.6,0.6,0
2023-12-07,0.6,0.6,0.6,0.6,0
2023-12-08,0.5,0.6,0.5,0.5,83826
2023-12-11,0.6,0.6,0.6,0.6,0
2023-12-12,0.6,0.6,0.6,0.6,0
2023-12-13,0.6,0.6,0.6,0.6,0
2023-12-14,0.6,0.6,0.6,0.6,0
2023-12-15,0.5,0.6,0.5,0.5,72500
2023-12-18,0.5,0.5,0.5,0.5,0
2023-12-19,0.5,0.5,0.5,0.5,0
2023-12-20,0.5,0.5,0.5,0.5,0
2023-12-21,0.5,0.5,0.5,0.5,0
2023-12-22,0.5,0.5,0.4,0.4,33520
2023-12-25,0.4,0.4,0.4,0.4,0
2023-12-26,0.4,0.4,0.4,0.4,0
2023-12-27,0.4,0.4,0.4,0.4,0
2023-12-28,0.4,0.4,0.4,0.4,0
2023-12-29,0.5,0.5,0.4,0.4,8224
2024-01-02,0.5,0.5,0.5,0.5,0
2024-01-03,0.5,0.5,0.5,0.5,0
2024-01-04,0.5,0.5,0.5,0.5,0
2024-01-05,0.4,0.6,0.4,0.6,40701
2024-01-08,0.5,0.5,0.5,0.5,0
2024-01-09,0.5,0.5,0.5,0.5,0
2024-01-10,0.5,0.5,0.5,0.5,0
2024-01-11,0.5,0.5,0.5,0.5,0
2024-01-12,0.5,0.6,0.5,0.5,128230
2024-01-15,0.6,0.6,0.6,0.6,0
2024-01-16,0.6,0.6,0.6,0.6,0
2024-01-17,0.6,0.6,0.6,0.6,0
2024-01-18,0.6,0.6,0.6,0.6,0
2024-01-19,0.6,0.6,0.5,0.6,6315
2024-01-22,0.5,0.5,0.5,0.5,0
2024-01-23,0.5,0.5,0.5,0.5,0
2024-01-24,0.5,0.5,0.5,0.5,0
2024-01-25,0.5,0.5,0.5,0.5,0
2024-01-26,0.5,0.6,0.5,0.5,57972
2024-01-29,0.5,0.5,0.5,0.5,0
2024-01-30,0.5,0.5,0.5,0.5,0
2024-01-31,0.5,0.5,0.5,0.5,0
2024-02-01,0.5,0.5,0.5,0.5,0
2024-02-02,0.5,0.6,0.4,0.4,25528
2024-02-05,0.5,0.5,0.5,0.5,0
2024-02-06,0.5,0.5,0.5,0.5,0
2024-02-07,0.5,0.5,0.5,0.5,0
2024-02-15,0.5,0.5,0.5,0.5,0
2024-02-16,0.5,0.6,0.5,0.6,119500
2024-02-19,0.5,0.5,0.5,0.5,0
2024-02-20,0.5,0.5,0.5,0.5,0
2024-02-21,0.5,0.5,0.5,0.5,0
2024-02-22,0.5,0.5,0.5,0.5,0
2024-02-23,0.5,0.6,0.5,0.6,298830
2024-02-26,0.6,0.6,0.6,0.6,0
2024-02-27,0.6,0.6,0.6,0.6,0
2024-02-28,0.6,0.6,0.6,0.6,0
2024-02-29,0.6,0.6,0.6,0.6,0
2024-03-01,0.6,0.7,0.6,0.6,22900
2024-03-04,0.6,0.6,0.6,0.6,0
2024-03-05,0.6,0.6,0.6,0.6,0
2024-03-06,0.6,0.6,0.6,0.6,0
2024-03-07,0.6,0.6,0.6,0.6,0
2024-03-08,0.6,0.6,0.5,0.5,18258
2024-03-11,0.6,0.6,0.6,0.6,0
2024-03-12,0.6,0.6,0.6,0.6,0
2024-03-13,0.6,0.6,0.6,0.6,0
2024-03-14,0.6,0.6,0.6,0.6,0
